key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,1,I have not considered reducing meat,True,0,0.8979720582781159,0.8979720582781159
d0948831f2fd6c9a,1,I do not support cutting out meat,True,0,0.8420944848179099,0.8420944848179099
bcaf50d01f330313,1,I eat meat on occasion,True,0,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,0,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,0,1.0,1.0
bcaf50d01f330313,1,I prefer small portions of meat,True,0,1.0,1.0
bcaf50d01f330313,1,People close to me eat meat occasionally,True,0,0.4197864448743765,0.4197864448743765
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,0,0.7707594342138885,0.7707594342138885
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,0,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,0,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,0,1.0,1.0
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,0,0.7905910549923636,0.7905910549923636
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,0,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,0,1.0,1.0
5cac8fe98f0a075d,1,I am concerned about climate change,True,5,1.0,1.0
5cac8fe98f0a075d,1,I care about animal welfare,True,1,1.0,1.0
5cac8fe98f0a075d,1,My husband shares my meal planning,True,0,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,0,1.0,1.0
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,0,1.0,1.0
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,0,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,3,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,0,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,0,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,1,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,1,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,1,0.9260792951349943,0.9260792951349943
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,5,1.0,1.0
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,0,0.8214929673102708,0.8214929673102708
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,0,0.6764090093536832,0.6764090093536832
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,0,1.0,1.0
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,0,0.8676270360452717,0.8676270360452717
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,0,0.7900691028083942,0.7900691028083942
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,0,1.0,1.0
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,0,0.32758428079482843,0.32758428079482843
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,1,0.009329232041565716,0.009329232041565716
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.21300281035269714,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,0,0.6993019943350043,0.6993019943350043
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,0,0.7413258331963483,0.7413258331963483
a22e24bd1aef3c96,1,I eat a lot of chicken,True,0,0.8455382007722531,0.8455382007722531
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,0,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,3,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.07294142689723089,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,0,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,3,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,0,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.08113349944231527,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,0,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,0,0.9681207082834996,0.9681207082834996
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,0,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,0,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,0,0.8855627787109682,0.8855627787109682
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.21007549346239462,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,0,0.8097104436437339,0.8097104436437339
7aa3b079e2dda8a1,1,Meat helps me feel full,False,0,0.7927356025649096,0.7927356025649096
7aa3b079e2dda8a1,1,I have health concerns about meat,True,0,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,0,0.8652628746560789,0.8652628746560789
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,0,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,0,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.07305298257452576,
b382256ca5a24f97,1,Meat is filling for me,True,0,0.7920493222407134,0.7920493222407134
b382256ca5a24f97,1,I eat meat to get protein,True,0,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,0,0.7917349727751888,0.7917349727751888
b382256ca5a24f97,1,People around me eat more meat,True,0,0.4205575400521855,0.4205575400521855
b382256ca5a24f97,1,I have considered eating less meat,True,0,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,0,0.9329058064706958,0.9329058064706958
b382256ca5a24f97,1,I dislike meat substitutes,True,0,0.8169545182183012,0.8169545182183012
6d94ac5f05b3776e,1,I eat meat regularly,False,0,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.07315596245541948,
6d94ac5f05b3776e,1,I find meat hard to give up,True,0,0.957958235992609,0.957958235992609
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,0,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,0,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,0,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,0,0.8657297751943236,0.8657297751943236
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,0,0.848998920020591,0.848998920020591
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,0,0.9048728190458687,0.9048728190458687
d626dfd972cd0a7d,1,I have always eaten meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,0,0.8314183727019877,0.8314183727019877
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,0,0.9521470356110747,0.9521470356110747
d626dfd972cd0a7d,1,My family eats meat regularly,True,0,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,0,0.842035867080005,0.842035867080005
7eefc6f2e7826814,1,I eat meat regularly,True,0,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,0,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,0,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,3,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,0,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.8010491381970972,0.8010491381970972
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,0,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,0,0.7747649962635721,0.7747649962635721
44bb0706ca255d7e,1,I have personal connections with farm animals,True,1,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,0,1.0,1.0
44bb0706ca255d7e,1,Some family members hunt for food,True,0,0.8700583666146879,0.8700583666146879
44bb0706ca255d7e,1,Eating meat is a family tradition,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.08101129063604263,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.757641858026734,0.757641858026734
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,0.849348257906227,0.849348257906227
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,0,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,0,0.7609549285215218,0.7609549285215218
721f6be7c6c2c5e8,1,Meat tastes good,True,0,0.7814618021702769,0.7814618021702769
721f6be7c6c2c5e8,1,I was raised on a ranch,True,1,0.009545570274114403,0.009545570274114403
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,0,0.35627512966362634,0.35627512966362634
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,0,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,0,0.7582840351328933,0.7582840351328933
721f6be7c6c2c5e8,1,I need meat for protein,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,4,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,2,0.14387782103331404,0.14387782103331404
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,1,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,5,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,0.840779307515919,0.840779307515919
5f03a63347991312,1,I eat red meat once a week,True,0,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,0,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,0,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,4,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,0,0.8866016591491971,0.8866016591491971
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,0,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,0,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,0,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,0,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,0,0.8582874353664415,0.8582874353664415
971e17af6c60aec7,1,I eat meat regularly,True,0,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,0,0.8697196622085518,0.8697196622085518
971e17af6c60aec7,1,I am concerned about health effects,True,4,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,5,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,0,0.7733842018999737,0.7733842018999737
971e17af6c60aec7,1,I prefer certain meats,False,0,1.0,1.0
971e17af6c60aec7,1,People I eat with must have meat at meals,True,0,0.920946211613145,0.920946211613145
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,0,0.7704287076032825,0.7704287076032825
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,0.7731188498873672,0.7731188498873672
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,1,0.010415065118032652,0.010415065118032652
f7e046c06d20f5f6,1,I stopped eating red meat,True,0,0.8969590511381231,0.8969590511381231
f7e046c06d20f5f6,1,My wife eats less red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,0,0.8418450110367315,0.8418450110367315
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,0,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,0,0.7834220318010825,0.7834220318010825
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,3,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,1.0,1.0
153e1235a7bc0b55,1,I eat meat three times a week,True,0,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,0,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,0,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,1,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,0.9772292855258036,0.9772292855258036
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.21105288248259577,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,1,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,0.8261983287475868,0.8261983287475868
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.7912706424863322,0.7912706424863322
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,0,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.052630838605550415,
78497a8102898b56,1,I crave meat sometimes,True,0,0.8455270902860779,0.8455270902860779
78497a8102898b56,1,Meat affordability influences my choices,True,0,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,0,0.9824979692543073,0.9824979692543073
78497a8102898b56,1,I believe meat is good for you,True,0,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,0,0.8783503170657504,0.8783503170657504
3a4931c85b6bb77d,1,I have cut back on red meat,True,0,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,2,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.8929524125867498,0.8929524125867498
3a4931c85b6bb77d,1,I have high cholesterol,True,4,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,1,0.010570425853569716,0.010570425853569716
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,0,0.8758548269547971,0.8758548269547971
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,2,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.06984585476469594,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.21445297148097575,
fad13b189dc3f535,1,I eat protein every day,True,3,0.39210666801569655,0.39210666801569655
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.9903255061968694,0.9903255061968694
fad13b189dc3f535,1,I am concerned about health,True,4,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,0,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,0,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,1,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,0,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,0,0.9806299632815959,0.9806299632815959
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.08093720536569626,
df0d758a5477b83c,1,I need protein in my diet,True,3,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,0,0.8535141850393637,0.8535141850393637
df0d758a5477b83c,1,I am Native American,True,0,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,1,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,0,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.2100429280002636,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,0,0.6560567636347722,0.6560567636347722
9faec1665116d796,1,I intermittent fast,True,0,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,3,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.9639229231683012,0.9639229231683012
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.8874885235089105,0.8874885235089105
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,0,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,0,0.777154167796056,0.777154167796056
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,1,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.8916401075217396,0.8916401075217396
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.008049517508404852,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,0.8748402456932524,0.8748402456932524
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.4070004882158458,0.4070004882158458
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,1,0.009564337359074413,0.009564337359074413
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,1,0.8494992761556412,0.8494992761556412
eaa866102ec57941,1,I eat meat multiple times a week,True,0,1.0,1.0
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,0.8335916254490906,0.8335916254490906
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.8110904005720723,0.8110904005720723
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.8488782597976684,0.8488782597976684
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,0,0.8007246282961767,0.8007246282961767
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.8829281701562501,0.8829281701562501
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,0,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.8053394380549138,0.8053394380549138
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.7843881587918293,0.7843881587918293
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.7986830253577909,0.7986830253577909
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,0,0.7980958490392391,0.7980958490392391
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,0,0.9158414481029894,0.9158414481029894
8a09978d91039693,1,I am vegetarian,True,0,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,1,0.01008823515358728,0.01008823515358728
8a09978d91039693,1,I enjoy being a vegetarian,True,0,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,1,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,1,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,0,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.9047155881672587,0.9047155881672587
7d752fefddfca23e,1,I was raised eating meat with every meal,True,1,0.009774144808884899,0.009774144808884899
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.9653300880277267,0.9653300880277267
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.8321433581512353,0.8321433581512353
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,0,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,1,0.009353953858028912,0.009353953858028912
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,0.4080869141827488,0.4080869141827488
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,0.9641171089451858,0.9641171089451858
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.8880247587815504,0.8880247587815504
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,1,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,0.8948906140323949,0.8948906140323949
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.867924070788975,0.867924070788975
4c0618a1f49cf2e9,1,I am environmentally conscious,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.38436091554693,0.38436091554693
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.2098709915502689,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.9184036570246034,0.9184036570246034
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.7279269120970059,0.7279269120970059
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,5,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.21016750631788048,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,0,0.67891603619978,0.67891603619978
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.21165069534950742,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,0,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.8440447886880769,0.8440447886880769
c038519ac4670f62,1,I eat meat at least once daily,True,0,0.6585057300197196,0.6585057300197196
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.21053284646588194,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,0.8389286133829789,0.8389286133829789
c038519ac4670f62,1,I was raised eating meat regularly,True,1,0.01017467896644604,0.01017467896644604
c038519ac4670f62,1,I lack vegan recipes I like,True,0,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,0,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,0,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,0,0.8586072397949748,0.8586072397949748
6db699e0a33315d4,1,Meat is tasty to eat,True,0,0.7680121073484485,0.7680121073484485
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.838471394348644,0.838471394348644
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.7559522738543684,0.7559522738543684
bb10b3e293fa7488,1,I eat beef occasionally,True,0,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,0,0.865119022623964,0.865119022623964
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,1,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.9120707893184585,0.9120707893184585
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,0,0.8541442106134324,0.8541442106134324
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.008844459263784164,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.9208802717362786,0.9208802717362786
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,0,0.9456975711287665,0.9456975711287665
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.7393926615227596,0.7393926615227596
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.7897769173685161,0.7897769173685161
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.8814800726453819,0.8814800726453819
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,0.8739855285133045,0.8739855285133045
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.973347358800819,0.973347358800819
