key,wave,stance,canvas,topic,topic_conf,assigned_prob
41f4d247212a91b7,1,I value convenience of having home-raised beef,True,0,1.0,1.0
41f4d247212a91b7,1,I believe beef is high in protein,True,11,1.0,1.0
41f4d247212a91b7,1,I believe beef is nutritious,True,0,0.11252745140607485,0.0873307186995838
41f4d247212a91b7,1,I am not interested in eating less beef,True,1,0.45353825989456364,0.45353825989456364
41f4d247212a91b7,1,Negative information on beef is viewed as political,True,0,0.1818937388246619,0.1818937388246619
41f4d247212a91b7,1,I eat chicken and fish with my sister,True,7,0.4509559442717127,0.09040793018136117
41f4d247212a91b7,1,My sister prefers chicken and fish for health,True,5,1.0,1.0
41f4d247212a91b7,1,Some family avoid venison due to taste,True,-1,0.22952046109769633,
5abe20da31c1510b,1,I am concerned about my health,True,2,1.0,1.0
5abe20da31c1510b,1,I avoid eating the same meat daily,True,7,1.0,1.0
5abe20da31c1510b,1,I have food allergies,True,-1,0.15423636540507255,
5abe20da31c1510b,1,I am motivated to save money,False,-1,0.03431080254840596,
5abe20da31c1510b,1,I vary meat based on what is on sale,True,0,0.4982027615555955,0.4982027615555955
5abe20da31c1510b,1,I eat meat for vitamins like B12,True,11,0.2077271874156527,0.2077271874156527
5abe20da31c1510b,1,I have reduced meat eating over time,False,1,1.0,1.0
5abe20da31c1510b,1,Cooking less due to physical disability,True,-1,0.2770267719339974,
5abe20da31c1510b,1,My friends value routine in eating habits,True,-1,0.43892035999616197,
5abe20da31c1510b,1,Financial concerns influence my friends' eating,True,-1,0.4153504073474138,
e0b75643b94ce352,1,I eat meat at every meal,True,4,1.0,1.0
e0b75643b94ce352,1,I want meat with high protein,True,11,1.0,1.0
e0b75643b94ce352,1,I am trying to lose weight,True,2,1.0,1.0
e0b75643b94ce352,1,I cook meat by baking or grilling,True,-1,0.17743134714162317,
e0b75643b94ce352,1,I sometimes eat smaller portions of meat,True,4,1.0,1.0
e0b75643b94ce352,1,I add more vegetables to meals,True,12,1.0,1.0
e0b75643b94ce352,1,My social gatherings always include meat,True,8,0.28116359946285335,0.28116359946285335
e0b75643b94ce352,1,Some friends are vegetarians,True,10,0.28402315778283954,0.28402315778283954
e0b75643b94ce352,1,I feel unwell without eating meat,True,1,0.19259644607212967,0.19259644607212967
e0b75643b94ce352,1,It's hard to know what is healthiest,True,-1,0.16447122152804733,
98326b74d660f5fd,1,I eat meat when I crave it,True,13,1.0,1.0
98326b74d660f5fd,1,I do not eat meat often,False,-1,0.266332281601259,
98326b74d660f5fd,1,Most people around me are omnivores,True,-1,0.06363583854187121,
98326b74d660f5fd,1,I struggle morally with eating animals,True,9,1.0,1.0
98326b74d660f5fd,1,I care about animals,True,9,1.0,1.0
3e8a40a8a3361337,1,I am vegan,True,10,1.0,1.0
3e8a40a8a3361337,1,I am horrified by animal agriculture,True,9,1.0,1.0
3e8a40a8a3361337,1,I prefer animal welfare perspectives,False,9,1.0,1.0
3e8a40a8a3361337,1,I do vegan activism,True,10,1.0,1.0
3e8a40a8a3361337,1,Living among meat-eating loved ones feels isolating,True,-1,0.07172969987903309,
5fee709bfe55faf2,1,I generally don't eat meat,True,13,1.0,1.0
5fee709bfe55faf2,1,Meat prices have went up,True,0,1.0,1.0
5fee709bfe55faf2,1,Cooking with meat is complicated,True,4,1.0,1.0
5fee709bfe55faf2,1,Storage of meat is complicated,True,4,1.0,1.0
5fee709bfe55faf2,1,I have ethical concerns about meat production,True,0,0.27386806333137437,0.27386806333137437
5fee709bfe55faf2,1,I am skeptical about animal treatment,True,9,1.0,1.0
5fee709bfe55faf2,1,Family enjoys eating meat,True,3,1.0,1.0
5fee709bfe55faf2,1,Meat is part of family traditions,True,3,0.08081213872498429,0.08081213872498429
5fee709bfe55faf2,1,I enjoy meat at family gatherings,True,16,1.0,1.0
d91dfb759b5c056c,1,I eat beef four times a week,True,7,1.0,1.0
d91dfb759b5c056c,1,I eat chicken three times a week,True,5,0.27361684734104186,0.27361684734104186
d91dfb759b5c056c,1,I enjoy the taste of meat,True,-1,0.0018796505285365631,
d91dfb759b5c056c,1,Meat fits my daily routine,True,17,1.0,1.0
d91dfb759b5c056c,1,Meat feels healthy and satisfying,True,-1,0.3916612181225758,
d91dfb759b5c056c,1,My social group eats meat regularly,True,-1,0.27368462234213564,
d91dfb759b5c056c,1,Eating meat feels normal and comfortable,True,-1,0.14960880577106228,
d91dfb759b5c056c,1,I am open to trying new foods,True,12,1.0,1.0
d91dfb759b5c056c,1,I think about reducing meat sometimes,False,1,1.0,1.0
25c3702e02bdfd45,1,I like eating different kinds of meat,True,16,1.0,1.0
25c3702e02bdfd45,1,I enjoy cooking and buying meat,True,16,1.0,1.0
25c3702e02bdfd45,1,I want to get enough protein,True,14,1.0,1.0
25c3702e02bdfd45,1,I want to have energy for work,True,-1,0.05340769113114665,
25c3702e02bdfd45,1,I have tried plant-based meat alternatives,True,0,0.4112805959262901,0.4112805959262901
25c3702e02bdfd45,1,I am concerned about my health,True,2,1.0,1.0
25c3702e02bdfd45,1,I want to lose or maintain weight,True,2,1.0,1.0
25c3702e02bdfd45,1,My family now eats more plant-based foods,True,12,1.0,1.0
25c3702e02bdfd45,1,My family is motivated by health and age,True,-1,0.03906303517524218,
25c3702e02bdfd45,1,Traditional family values include eating grilled meat,True,3,0.0963407566016234,0.0963407566016234
b8eba67020022d75,1,I eat a lot of meat,True,13,1.0,1.0
b8eba67020022d75,1,I have age-related health concerns,True,2,1.0,1.0
b8eba67020022d75,1,I want to reduce dietary fat,True,2,0.2984636573875603,0.2984636573875603
b8eba67020022d75,1,I am influenced by Nikola Tesla's diet,True,-1,0.17099190079940182,
b8eba67020022d75,1,I buy tofu as meat substitute,True,-1,0.1034584163697981,
b8eba67020022d75,1,I want solid protein substitutes for meat,True,11,1.0,1.0
b8eba67020022d75,1,I think tofu is cheaper than meat,True,-1,0.37717907485099855,
b8eba67020022d75,1,I like the taste of meat,True,-1,0.0038391178627120927,
b8eba67020022d75,1,I cut out red meat for cholesterol,True,-1,0.10515334646516517,
b8eba67020022d75,1,A doctor advised me about cholesterol,True,2,1.0,1.0
53cf43f573cc8f32,1,I like to eat meat,True,16,1.0,1.0
53cf43f573cc8f32,1,Most meals contain meat,True,4,1.0,1.0
53cf43f573cc8f32,1,I grew up eating meat,True,-1,0.008678448800709657,
53cf43f573cc8f32,1,Friends and family eat meat,True,3,0.09255231549919743,0.08243500559769729
53cf43f573cc8f32,1,Social circle likes the taste of meat,True,8,1.0,1.0
53cf43f573cc8f32,1,Meat provides protein and energy,True,11,0.5564083130476444,0.5564083130476444
53cf43f573cc8f32,1,Environmental concerns about eating meat,True,0,0.16453990847597413,0.16453990847597413
53cf43f573cc8f32,1,I have thought about reducing meat,True,1,1.0,1.0
53cf43f573cc8f32,1,I want meat growing to be sustainable,True,0,0.1854414702831706,0.1854414702831706
e0b47f3f6a91ab2e,1,I crave steak and chicken,True,13,1.0,1.0
e0b47f3f6a91ab2e,1,I still consume red meat,True,6,1.0,1.0
e0b47f3f6a91ab2e,1,I limit how much meat I eat,True,1,1.0,1.0
e0b47f3f6a91ab2e,1,I want to improve my health,True,2,1.0,1.0
e0b47f3f6a91ab2e,1,I want to reduce environmental impact,True,15,1.0,1.0
e0b47f3f6a91ab2e,1,Doctor recommended reducing red meat,True,6,0.5264606392531731,0.5264606392531731
e0b47f3f6a91ab2e,1,My family supports eating less meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,1,Wife reduces meat in solidarity with me,True,1,0.33851268062315226,0.33851268062315226
e0b47f3f6a91ab2e,1,Sister-in-law wants to help the environment,True,15,1.0,1.0
e0b47f3f6a91ab2e,1,I believe protein can come from alternatives,True,11,1.0,1.0
e04998f79adab146,1,I try to get enough protein,True,14,1.0,1.0
e04998f79adab146,1,I eat chicken regularly,True,5,0.34303891397600633,0.34303891397600633
e04998f79adab146,1,I eat beef sometimes,True,-1,0.1641111598708427,
e04998f79adab146,1,I eat fish sometimes,True,7,0.29185159987102394,0.14596398883066714
e04998f79adab146,1,Chicken is cheaper than other meats,True,5,0.3301747643460567,0.3301747643460567
e04998f79adab146,1,Meat is easy to get at the store,True,4,1.0,1.0
e04998f79adab146,1,My friends eat similar meats,True,8,0.44352092910016644,0.44352092910016644
fd51071022fe231c,1,I eat meat regularly,True,13,1.0,1.0
fd51071022fe231c,1,I try to balance meat with vegetables,True,12,1.0,1.0
fd51071022fe231c,1,I eat meat for protein,True,11,1.0,1.0
fd51071022fe231c,1,I eat meat for convenience,True,-1,0.11131328981151198,
fd51071022fe231c,1,I want variety in my diet,True,2,0.44507968526644803,0.44507968526644803
fd51071022fe231c,1,I include vegetables for health,True,12,1.0,1.0
fd51071022fe231c,1,I am more mindful about portion sizes,True,12,0.2747713093963385,0.12422953581151731
fd51071022fe231c,1,Some social contacts eat meat daily,True,8,1.0,1.0
fd51071022fe231c,1,Some social contacts focus on health,True,8,1.0,1.0
5152ad6df864fdab,1,I eat multiple meat products daily,True,7,1.0,1.0
5152ad6df864fdab,1,I want to have healthy muscle mass,True,14,0.22248243394836925,0.22248243394836925
5152ad6df864fdab,1,I am on a low-carb diet,True,2,0.138488189515393,0.138488189515393
5152ad6df864fdab,1,I want to feel full and fueled,True,2,0.7580297459745289,0.7580297459745289
5152ad6df864fdab,1,Meat provides me with protein,True,11,1.0,1.0
5152ad6df864fdab,1,I have considered reducing pork consumption,True,1,1.0,1.0
5152ad6df864fdab,1,I have concerns about processed meats,True,0,0.17528634128702314,0.16711271476155592
5152ad6df864fdab,1,My social contacts prefer taste and satiety,True,8,1.0,1.0
3adb7e8ae191bee6,1,I eat chicken and fish,True,7,0.4581221832936666,0.08985166990285244
3adb7e8ae191bee6,1,I avoid beef,True,1,0.11334860237781733,0.11334860237781733
3adb7e8ae191bee6,1,I have cholesterol concerns,True,2,1.0,1.0
3adb7e8ae191bee6,1,I work in the medical profession,True,2,0.5847747730939318,0.5847747730939318
3adb7e8ae191bee6,1,I hear doctors advise less meat,True,1,0.3451701462363333,0.3451701462363333
3adb7e8ae191bee6,1,Meat expense is a concern for me,True,0,1.0,1.0
3adb7e8ae191bee6,1,My boyfriend eats steak frequently,True,-1,0.23066913213850357,
3adb7e8ae191bee6,1,Holiday traditions involve ham or turkey,True,3,0.07069973375875355,0.07069973375875355
79908652a256d33e,1,I try to reduce red meat,True,6,0.6140708058242819,0.6140708058242819
79908652a256d33e,1,I have health concerns about red meat,True,6,1.0,1.0
79908652a256d33e,1,I have environmental concerns about red meat,True,6,1.0,1.0
79908652a256d33e,1,I think red meat uses too many resources,True,6,0.40354703072971976,0.40354703072971976
79908652a256d33e,1,I often choose chicken or fish instead,True,5,1.0,1.0
79908652a256d33e,1,Red meat was expensive growing up,True,6,0.11822057791234686,0.11822057791234686
79908652a256d33e,1,My family ate healthy overall,True,3,1.0,1.0
79908652a256d33e,1,We ate fish every Friday for religious reasons,True,7,0.28396957492786046,0.1492173614111042
79908652a256d33e,1,Local meat is too expensive for me,True,0,1.0,1.0
405ae83ad699f77e,1,I eat meat every day,True,17,1.0,1.0
405ae83ad699f77e,1,I enjoy the taste of meat,True,-1,0.0018792458485955676,
405ae83ad699f77e,1,Meat is a source of protein for me,True,11,1.0,1.0
405ae83ad699f77e,1,Meat is part of my routine,True,17,1.0,1.0
405ae83ad699f77e,1,My family eats meat regularly,True,3,1.0,1.0
405ae83ad699f77e,1,My friends eat meat regularly,True,8,0.41832869597070654,0.41832869597070654
405ae83ad699f77e,1,I can afford to buy meat,True,0,1.0,1.0
f1109e14be29a5d7,1,I have low iron,True,11,0.11688097413923892,0.11688097413923892
f1109e14be29a5d7,1,I eat chicken regularly,True,5,0.3349448458150569,0.3349448458150569
f1109e14be29a5d7,1,I value animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,-1,0.15664199971917725,
f1109e14be29a5d7,1,I am frustrated with food labeling,True,0,0.16626099943692763,0.16626099943692763
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,10,1.0,1.0
f1109e14be29a5d7,1,My son is vegetarian,True,10,1.0,1.0
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,8,1.0,1.0
e16f233f154de5f7,1,I eat chicken regularly,True,5,0.339899656186637,0.339899656186637
e16f233f154de5f7,1,I eat ground beef once a week,True,7,1.0,1.0
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,10,1.0,1.0
e16f233f154de5f7,1,I eat meat for extra protein,True,11,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,1,I am concerned about factory farming practices,True,0,0.21576963545372166,0.21576963545372166
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,0,0.12811046743822865,0.127254221345154
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,10,1.0,1.0
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,1,I eat beef every day,True,-1,0.19187182661059402,
7965eb39cc1b7b97,1,I want dietary iron and protein,True,11,0.12603563934836212,0.12603563934836212
7965eb39cc1b7b97,1,Eating meat is a family habit,True,3,0.27687709326125176,0.27687709326125176
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,-1,0.011056999319395966,
7965eb39cc1b7b97,1,I want a balanced diet,True,2,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,4,0.1903222612794091,0.1903222612794091
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,1,1.0,1.0
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,2,1.0,1.0
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,2,1.0,1.0
7819704fed235622,1,I am close to being vegetarian,True,10,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,7,0.402266375500091,0.10458236804299371
7819704fed235622,1,I have not eaten red meat in 20 years,True,6,1.0,1.0
7819704fed235622,1,I have health concerns,True,2,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,2,1.0,1.0
7819704fed235622,1,I have high cholesterol,True,2,1.0,1.0
7819704fed235622,1,I have had pancreatitis,True,2,1.0,1.0
7819704fed235622,1,I believe in ethical treatment of animals,True,9,1.0,1.0
7819704fed235622,1,Vegetables are my primary protein source,True,11,0.5718643334593894,0.5718643334593894
c314920d84ff0215,1,I eat meat four times a week,True,7,1.0,1.0
c314920d84ff0215,1,I enjoy the taste of meat,True,-1,0.001880020118971632,
c314920d84ff0215,1,I choose less expensive meats more often,False,0,1.0,1.0
c314920d84ff0215,1,I have cultural traditions of eating meat,True,3,0.06378768020003175,0.06378768020003175
c314920d84ff0215,1,My family are all meat eaters,True,3,1.0,1.0
c314920d84ff0215,1,My friends are mostly meat eaters,True,8,0.38798082233677716,0.38798082233677716
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,0,0.25790981786250305,0.25790981786250305
520db7eff8e356ca,1,I eat meat almost every day,True,17,1.0,1.0
520db7eff8e356ca,1,Eating meat is convenient,True,4,1.0,1.0
520db7eff8e356ca,1,Meat is familiar to me,True,-1,0.04508297417659284,
520db7eff8e356ca,1,I enjoy eating meat,True,16,1.0,1.0
520db7eff8e356ca,1,Meat fits my active lifestyle,True,-1,0.1416981327024964,
520db7eff8e356ca,1,Meat is an easy protein source,True,11,1.0,1.0
520db7eff8e356ca,1,News about poor meat production conditions,False,-1,0.13561986303971035,
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,10,0.19251174004527152,0.19251174004527152
aa0f860caa6662ef,1,I eat meat daily,True,17,1.0,1.0
aa0f860caa6662ef,1,I want to meet protein requirements,True,14,1.0,1.0
aa0f860caa6662ef,1,I believe animal protein is necessary,True,11,1.0,1.0
aa0f860caa6662ef,1,I enjoy the taste of meat,True,-1,0.0018773564606583675,
aa0f860caa6662ef,1,Everyone I know eats meat,True,-1,0.05886041900688553,
aa0f860caa6662ef,1,I have a sensitivity to beef,True,1,0.12025183452317514,0.12025183452317514
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,1,0.25904953082752674,0.25904953082752674
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,12,1.0,1.0
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,4,1.0,1.0
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,0,0.15042994234684295,0.06749274987761554
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,0,0.14360928949949409,0.1007438969432276
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,8,0.7712260998702097,0.7712260998702097
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,-1,0.09240429963409778,
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,-1,0.4129326663669822,
b88f86ad894a422f,1,I eat meat,True,13,1.0,1.0
b88f86ad894a422f,1,I try to limit red meat,True,6,0.5009882090516353,0.5009882090516353
b88f86ad894a422f,1,I try to eat healthier,True,2,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,5,1.0,1.0
b88f86ad894a422f,1,I want to get enough protein,True,14,1.0,1.0
b88f86ad894a422f,1,I cook most meals at home,True,-1,0.1739939744973355,
b88f86ad894a422f,1,My husband eats what I cook,True,-1,0.20034940559744008,
04311d2ad745c4c6,1,I eat meat several times a week,True,7,1.0,1.0
04311d2ad745c4c6,1,I prefer turkey or chicken,True,5,1.0,1.0
04311d2ad745c4c6,1,I include meat for nutrients,True,4,1.0,1.0
04311d2ad745c4c6,1,I am mindful about nutrition now,True,2,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,12,1.0,1.0
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,12,1.0,1.0
04311d2ad745c4c6,1,Plant-based foods are filling,True,12,1.0,1.0
04311d2ad745c4c6,1,I am not influenced by others,True,-1,0.04606094189403126,
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,4,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,-1,0.0038817775318279154,
74ee6a013b1d50b3,1,I prefer meat over other foods,True,5,0.14030347405015045,0.14030347405015045
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,16,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,8,0.3989134829338857,0.3989134829338857
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,1,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,5,0.2734813430744511,0.2734813430744511
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
