key,wave,stance,canvas,topic,topic_conf,assigned_prob
405ae83ad699f77e,1,I can afford to buy meat,True,6,0.15121200820851644,0.15121200820851644
f1109e14be29a5d7,1,I have low iron,True,7,0.08459971595311526,0.08459971595311526
f1109e14be29a5d7,1,I eat chicken regularly,True,1,1.0,1.0
f1109e14be29a5d7,1,I value animal welfare,True,8,0.5566043844333902,0.5566043844333902
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,5,1.0,1.0
f1109e14be29a5d7,1,I am frustrated with food labeling,True,4,0.3819708179629234,0.3819708179629234
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,6,0.43592351713665634,0.43592351713665634
f1109e14be29a5d7,1,My son is vegetarian,True,2,1.0,1.0
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,0,1.0,1.0
e16f233f154de5f7,1,I eat chicken regularly,True,1,1.0,1.0
e16f233f154de5f7,1,I eat ground beef once a week,True,17,0.24220359728044621,0.24220359728044621
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,2,0.297805294283029,0.297805294283029
e16f233f154de5f7,1,I eat meat for extra protein,True,7,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,1,I am concerned about factory farming practices,True,8,0.6884325601113993,0.6884325601113993
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,4,1.0,1.0
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,2,1.0,1.0
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,0,1.0,1.0
7965eb39cc1b7b97,1,I eat beef every day,True,13,1.0,1.0
7965eb39cc1b7b97,1,I want dietary iron and protein,True,12,0.4423582799697662,0.4423582799697662
7965eb39cc1b7b97,1,Eating meat is a family habit,True,0,0.18506883623211112,0.18506883623211112
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,19,1.0,1.0
7965eb39cc1b7b97,1,I want a balanced diet,True,20,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,-1,0.1367666103791327,
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,3,1.0,1.0
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,10,0.3684573262255916,0.3684573262255916
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,10,0.12701599565917132,0.12701599565917132
7819704fed235622,1,I am close to being vegetarian,True,2,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,1,0.5239057120331416,0.5239057120331416
7819704fed235622,1,I have not eaten red meat in 20 years,True,3,0.1054072776472921,0.0894808427759609
7819704fed235622,1,I have health concerns,True,10,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,10,0.460581221438468,0.460581221438468
7819704fed235622,1,I have high cholesterol,True,10,0.3951848240295286,0.3951848240295286
7819704fed235622,1,I have had pancreatitis,True,4,0.10800192632358364,0.10800192632358364
7819704fed235622,1,I believe in ethical treatment of animals,True,8,0.5579476195135297,0.5579476195135297
7819704fed235622,1,Vegetables are my primary protein source,True,7,1.0,1.0
c314920d84ff0215,1,I eat meat four times a week,True,17,1.0,1.0
c314920d84ff0215,1,I enjoy the taste of meat,True,23,1.0,1.0
c314920d84ff0215,1,I choose less expensive meats more often,False,-1,0.056253862529006014,
c314920d84ff0215,1,I have cultural traditions of eating meat,True,0,0.12723304353595571,0.11474735707227057
c314920d84ff0215,1,My family are all meat eaters,True,0,1.0,1.0
c314920d84ff0215,1,My friends are mostly meat eaters,True,0,1.0,1.0
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,2,0.05512982688405694,0.026275008506472963
520db7eff8e356ca,1,I eat meat almost every day,True,13,1.0,1.0
520db7eff8e356ca,1,Eating meat is convenient,True,6,0.05669985542684568,0.041387466704220825
520db7eff8e356ca,1,Meat is familiar to me,True,21,1.0,1.0
520db7eff8e356ca,1,I enjoy eating meat,True,-1,0.02739722295018221,
520db7eff8e356ca,1,Meat fits my active lifestyle,True,7,0.08475666815464879,0.08475666815464879
520db7eff8e356ca,1,Meat is an easy protein source,True,7,1.0,1.0
520db7eff8e356ca,1,News about poor meat production conditions,False,4,0.2917278887431653,0.2917278887431653
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,2,0.2360106478784077,0.2360106478784077
aa0f860caa6662ef,1,I eat meat daily,True,13,1.0,1.0
aa0f860caa6662ef,1,I want to meet protein requirements,True,12,0.7308151341053013,0.7308151341053013
aa0f860caa6662ef,1,I believe animal protein is necessary,True,7,0.06252050536341043,0.06252050536341043
aa0f860caa6662ef,1,I enjoy the taste of meat,True,23,1.0,1.0
aa0f860caa6662ef,1,Everyone I know eats meat,True,-1,0.03229668696227818,
aa0f860caa6662ef,1,I have a sensitivity to beef,True,-1,0.0474505488595199,
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,5,1.0,1.0
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,-1,0.04584722091793166,
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,13,1.0,1.0
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,3,0.4051123228665837,0.4051123228665837
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,4,1.0,1.0
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,-1,0.09772345439094429,
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,-1,0.10609927755163105,
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,16,0.30613489145496897,0.30613489145496897
b88f86ad894a422f,1,I eat meat,True,11,1.0,1.0
b88f86ad894a422f,1,I try to limit red meat,True,3,0.2797695237353954,0.2797695237353954
b88f86ad894a422f,1,I try to eat healthier,True,20,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,1,0.5820570828413743,0.5820570828413743
b88f86ad894a422f,1,I want to get enough protein,True,12,1.0,1.0
b88f86ad894a422f,1,I cook most meals at home,True,0,0.08413424958047358,0.07392807717812
b88f86ad894a422f,1,My husband eats what I cook,True,18,1.0,1.0
04311d2ad745c4c6,1,I eat meat several times a week,True,17,1.0,1.0
04311d2ad745c4c6,1,I prefer turkey or chicken,True,1,0.6738670449834885,0.6738670449834885
04311d2ad745c4c6,1,I include meat for nutrients,True,7,0.05870155196929762,0.05870155196929762
04311d2ad745c4c6,1,I am mindful about nutrition now,True,20,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,2,0.15043478639412206,0.15043478639412206
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,2,0.15489075679112058,0.15489075679112058
04311d2ad745c4c6,1,Plant-based foods are filling,True,21,1.0,1.0
04311d2ad745c4c6,1,I am not influenced by others,True,-1,0.05260474831703227,
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,-1,0.0705228161561944,
74ee6a013b1d50b3,1,I like the flavor of meat,True,23,1.0,1.0
74ee6a013b1d50b3,1,I prefer meat over other foods,True,15,1.0,1.0
