key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,10,0.05707486564003025,0.05707486564003025
92dabeb709641989,1,I eat meat with every meal,True,-1,0.006988548729960951,
92dabeb709641989,1,I want a high protein diet,True,18,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,13,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,28,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,26,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,6,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,23,0.6148644173439918,0.6148644173439918
92dabeb709641989,1,I am concerned about the environment,True,30,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,24,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,32,0.19899367959241746,0.19899367959241746
f3ccb99647a78111,1,I eat meat out of habit,False,5,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,43,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,23,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.005962359527285088,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,12,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,12,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,12,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.016122320766413692,
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.03810735724176678,
5ed80b15ba44099f,1,I enjoy eating meat,True,37,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,27,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,2,0.042803206752570315,0.02725449088243031
5ed80b15ba44099f,1,Meat tastes great to me,True,28,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,20,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.04522131736300486,
5ed80b15ba44099f,1,Easier to get protein from meat,True,9,0.35216437074485146,0.35216437074485146
3307a1b25ba01794,1,I eat meat regularly,True,21,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,13,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,28,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,38,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.07249000819074226,
3307a1b25ba01794,1,Most recipes I know use meat,True,-1,0.03080095578587461,
3307a1b25ba01794,1,People around me eat meat regularly,True,20,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,6,0.07219121391754278,0.07219121391754278
3307a1b25ba01794,1,I want a more balanced diet,True,8,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,34,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,21,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,38,0.14158138086084007,0.14158138086084007
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,1,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,-1,0.16147272555986128,
f98f0b882797728b,1,I try to avoid red meat,True,1,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,4,0.1524791022585473,0.1524791022585473
f98f0b882797728b,1,I eat more fish and chicken,True,0,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,35,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,2,0.09506651512088002,0.09506651512088002
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,-1,0.04073890901471466,
ef09b0942ba51b5e,1,Eating meat is a habit,True,5,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.05981424235741186,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,14,0.2211031285428262,0.2211031285428262
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,12,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,1,0.08722626529537095,0.08722626529537095
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,16,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,0.1330804374137432,0.1330804374137432
ef09b0942ba51b5e,1,I want to lower my A1c level,True,4,0.01701572918787052,0.01701572918787052
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.030697065393582936,
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,34,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,43,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,1,0.18591154649275263,0.18591154649275263
cde5af9c10e5d7af,1,I love animals,True,3,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,7,0.3675927391910326,0.3675927391910326
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.03324763498084273,
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.04268442713259935,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,17,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,37,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,17,0.16983300730213632,0.16983300730213632
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,7,0.05381851445658075,0.05381851445658075
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,-1,0.06405592861072801,
7142ee58205c21de,1,I want to eat healthier and add variety,True,8,0.24987715174175942,0.24987715174175942
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,5,0.03684579452386266,0.030255133632003595
4c0618a1f49cf2e9,2,I eat wild game from family,True,-1,0.11478587795986475,
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.24916298616905663,0.24916298616905663
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,1,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,-1,0.01931207000487141,
4c0618a1f49cf2e9,2,I try to buy organic meat,True,24,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.01833895334424636,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,4,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,3,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,8,0.01967654457517316,0.01967654457517316
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.005254180662571436,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,4,0.01661777643152081,0.01661777643152081
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,4,0.1759317017725207,0.1759317017725207
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,6,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,12,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,10,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,7,0.05611855899509937,0.046904591373903265
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.07223557255570463,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,17,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,2,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,4,0.06444673889289274,0.06444673889289274
8f96fa223f234180,2,I want more longevity,True,34,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,2,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,44,0.34252780904948554,0.34252780904948554
8f96fa223f234180,2,I really like processed meats,True,43,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.03131671197696741,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,25,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,40,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,6,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,37,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,33,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,7,0.03934030605715459,0.03934030605715459
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,10,0.12230285775540187,0.12230285775540187
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.03393600300907811,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.03267047439984119,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,4,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,33,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,21,0.01939448949069225,0.01939448949069225
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.05395302465002885,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,32,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,8,0.07367648806086215,0.07367648806086215
99229f1b414f5809,2,I eat whatever I am craving,True,32,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.0801584961828314,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,35,0.16384026973828192,0.16384026973828192
99229f1b414f5809,2,I cook meat for family preferences,True,45,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,26,0.2924137416332016,0.2924137416332016
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.037843872280281035,
99229f1b414f5809,2,I avoid fatty meats,True,1,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,11,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,23,0.6739799205776609,0.6739799205776609
bb43950de402cf68,2,I like to try new meats,True,-1,0.03678484069899213,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.3567716607397296,0.3567716607397296
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.12591454440228514,0.12591454440228514
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.2533601613977126,0.2533601613977126
bb43950de402cf68,2,Limited fish options available,True,0,0.41087576738740794,0.41087576738740794
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.046277582287102846,
5152ad6df864fdab,2,Meat is satisfying and filling,True,28,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,9,0.20477335251393358,0.20477335251393358
5152ad6df864fdab,2,I want to keep muscle strong,True,33,0.06716702533286564,0.06716702533286564
5152ad6df864fdab,2,I want to be healthy,True,34,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,16,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,44,0.22846425406494902,0.22846425406494902
5152ad6df864fdab,2,I avoid too much processed meat,True,1,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,1,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,11,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,23,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,38,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,12,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,7,0.03781598759296897,0.03781598759296897
5e00cb1279c86d31,2,I am an animal lover,True,3,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,2,0.10037528579952527,0.10037528579952527
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.07628883294303071,
b3f7e055bf4647c4,2,I eat meat most meals,True,22,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.13408894724259462,
b3f7e055bf4647c4,2,I like meat,True,43,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,13,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,29,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,12,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,0.15043048722599836,0.15043048722599836
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.07040661975925219,0.07040661975925219
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.09021585090282461,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,-1,0.1460096982066481,
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.05388949754893063,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.04895542326777007,
ca1edc15c837e28e,2,My family stopped eating meat,True,10,0.1496519450227519,0.1496519450227519
ca1edc15c837e28e,2,I have access to meat alternatives,True,31,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,21,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,7,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.08367630536091084,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,34,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,9,0.20602495770005047,0.20602495770005047
c7383a60cb3d5477,2,My friends eat meat for convenience,True,14,0.38358033203644104,0.38358033203644104
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,11,0.053053467252608226,0.053053467252608226
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.3155517898876058,0.3155517898876058
761f1ce0efbbce9e,2,I often do not eat any meat,True,1,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.3212451142658433,0.3212451142658433
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.007466464806917793,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.0053385823734736736,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.0799864089511881,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,7,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,22,0.21980122755102383,0.21980122755102383
6db699e0a33315d4,2,Meat makes meals tastier,True,28,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,28,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.15478408040013117,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,28,0.1422457598724809,0.1422457598724809
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,39,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,30,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,1,0.06388420883654392,0.06388420883654392
6db699e0a33315d4,2,I have limited money for other foods,True,35,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.04841073843686459,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,43,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,6,0.07780421703347824,0.07780421703347824
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.026635758666873472,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,25,0.10267457506993706,0.10267457506993706
05dc9cc1ea5a74bc,2,Community often eats meat together,True,6,0.05445518943844134,0.05445518943844134
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,8,0.11690897737563913,0.11690897737563913
7aa3b079e2dda8a1,2,I eat meat occasionally,True,47,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.04065035580594782,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,3,0.9173870736944635,0.9173870736944635
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,41,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,42,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,23,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,6,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,6,0.06599145434242501,0.06599145434242501
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,10,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,10,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.0919463607747429,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.4065646083172831,0.4065646083172831
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.08957283380342354,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.045187916342137056,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.13012296678797228,
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.1357635479995901,
bd14752573c3fbed,2,I eat meat at most meals,True,22,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,36,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,29,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,16,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,33,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,30,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,3,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,16,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.038688382884387126,
b8a1d8c350a12933,2,I eat meat three days a week,True,11,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,1,0.7279031813493116,0.7279031813493116
b8a1d8c350a12933,2,I crave the taste of meat,True,32,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,3,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,5,0.03192715750026847,0.02330581078770265
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.02725830396230586,
b8a1d8c350a12933,2,My sons are concerned about environment,True,30,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,10,0.11880217194517827,0.11880217194517827
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,11,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,41,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.1646582102415875,0.1646582102415875
5ae9064e5cbccf07,2,I eat red meat two times a week,True,11,0.05047526531887052,0.05047526531887052
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,1,0.6134941134894817,0.6134941134894817
405ae83ad699f77e,2,I include meat in most meals,True,22,0.20135196346334083,0.20135196346334083
405ae83ad699f77e,2,I enjoy the taste of meat,True,23,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,29,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,14,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,12,0.2214187440125636,0.2214187440125636
405ae83ad699f77e,2,Some social contacts have heart conditions,False,4,0.29156387252588684,0.29156387252588684
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,4,0.1680200856347765,0.1680200856347765
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,0.07977375915730726,0.07977375915730726
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.24759428038054096,0.24759428038054096
ebffac6e5df1cc08,2,I choose meat as my protein source,True,9,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.06915292756450768,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,47,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,5,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,14,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,6,0.038637358224082256,0.038637358224082256
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,6,0.0823497068519503,0.0823497068519503
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.06479827037194265,
5d5930b9486b3aef,2,I eat meat almost every day,False,19,0.0022508816438445503,0.0022508816438445503
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.038700572798576936,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.10538934205576635,
5d5930b9486b3aef,2,I was advised to limit protein,True,18,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.005022774722588079,
5d5930b9486b3aef,2,I have dental problems,True,4,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,38,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,26,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,6,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,11,0.03745932715664128,0.03745932715664128
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,5,0.03920842985719555,0.0370503243167037
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.04259477514287177,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,-1,0.019193607606571593,
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.09042377493087074,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,4,0.15148844046712928,0.15148844046712928
3adb7e8ae191bee6,2,My friends are concerned about weight,True,33,0.6336873582287216,0.6336873582287216
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,9,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.14682522443133136,0.14682522443133136
e16f233f154de5f7,2,I eat beef about twice a week,True,11,0.03394838868859978,0.027777566378000596
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,17,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.08220781485101283,0.08220781485101283
e16f233f154de5f7,2,I am concerned about animal welfare,True,3,0.9382510816160021,0.9382510816160021
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,29,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,1,0.10585636360576894,0.10585636360576894
e16f233f154de5f7,2,I am concerned about cholesterol,True,4,0.15921295658239254,0.15921295658239254
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,41,0.5904047400014136,0.5904047400014136
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.07031709823453053,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,25,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,30,0.4842590344008468,0.4842590344008468
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,29,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,29,0.46109498471213317,0.46109498471213317
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.05425938318478162,
68eaac889f651fe0,2,I buy meat most nights,True,22,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,16,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,32,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,29,0.2311235459375111,0.2311235459375111
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,28,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,12,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,25,0.08805800366736441,0.08805800366736441
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.03626871317482207,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.3110217452207945,0.3110217452207945
04311d2ad745c4c6,2,I believe my body needs meat,True,27,0.42589395669300933,0.42589395669300933
04311d2ad745c4c6,2,I eat meat for protein,True,9,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,37,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.005212297731816231,
04311d2ad745c4c6,2,I include plant-based meals for health,True,46,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,46,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.09955114616463363,
6d94ac5f05b3776e,2,I avoid greasy meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,29,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.08777111117629974,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,26,0.3823861445474949,0.3823861445474949
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,42,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,19,0.0022507755548074773,0.0022507755548074773
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.0012128106939720987,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,15,0.1043805902893325,0.1043805902893325
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,29,0.38838818391747026,0.38838818391747026
3d1ddc23b606b8c8,2,All my friends eat meat,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,5,0.04467174935969351,0.04467174935969351
25d9c5f16c668c52,2,I eat meat for most meals,True,22,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.0012054638594553692,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,5,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,20,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,0.2811912868852912,0.2811912868852912
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,40,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,5,0.038491932324378274,0.0307730105870361
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,27,0.1177414730226958,0.1177414730226958
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,21,0.017932451322974077,0.017932451322974077
87e1dbf2ddd33fb1,2,I avoid pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.06062308754702594,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,35,0.2201929940401419,0.2201929940401419
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.05710536770443948,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,25,0.3651378902794025,0.3651378902794025
