key,wave,stance,canvas,topic,topic_conf,assigned_prob
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,9,0.3042728369658871,0.3042728369658871
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,20,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,26,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,22,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,4,0.5065991600184299,0.5065991600184299
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.10589149466949097,0.10589149466949097
8f96fa223f234180,2,I missed variety in vegetarian menus,True,4,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.14062187910204524,0.14062187910204524
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.17460341129355136,
8f96fa223f234180,2,I want more longevity,True,12,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.12893101387340442,0.12893101387340442
8f96fa223f234180,2,I think processed meats are more harmful,True,5,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,10,1.0,1.0
25c3702e02bdfd45,2,I balance meat intake for health,True,4,0.09939791340286554,0.033127799692178314
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,5,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,5,0.28006165970551256,0.28006165970551256
25c3702e02bdfd45,2,Family traditions involve eating meat,True,20,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,25,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,12,0.18934598572363953,0.18934598572363953
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,0.3311519984242336,0.3311519984242336
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,22,0.3682532724071227,0.3682532724071227
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,16,0.1853871558387479,0.1853871558387479
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.10657686692049767,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,12,0.1649038687288856,0.1649038687288856
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,-1,0.14219870426569972,
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,3,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,16,0.21480103939986842,0.21480103939986842
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,10,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,16,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,10,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.2006596283808247,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,6,0.05426523428715092,0.03641718306940573
99229f1b414f5809,2,I cook meat for family preferences,True,-1,0.14275570720145478,
99229f1b414f5809,2,My family eats more meat than I do,True,2,0.5065970955550405,0.5065970955550405
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.034497270702454334,
99229f1b414f5809,2,I avoid fatty meats,True,3,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,19,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,24,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,-1,0.08272492333420088,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.31245126906184456,0.31245126906184456
bb43950de402cf68,2,Family usually eats chicken together,True,0,0.6068652176477027,0.6068652176477027
bb43950de402cf68,2,Limited fish options available,True,0,0.5312494901596514,0.5312494901596514
5152ad6df864fdab,2,I eat meat multiple times a day,True,17,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,15,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,8,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,12,0.2529540693615332,0.2529540693615332
5152ad6df864fdab,2,I want to be healthy,True,12,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,6,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,5,0.16858417448424576,0.16858417448424576
5152ad6df864fdab,2,I avoid too much processed meat,True,3,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,19,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,24,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,6,0.05516640485471376,0.0280032625694494
5e00cb1279c86d31,2,Most social contacts eat meat,True,26,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,0.2886583569341107,0.2886583569341107
5e00cb1279c86d31,2,I am an animal lover,True,7,0.5658599162450493,0.5658599162450493
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,0.3838606376828482,0.3838606376828482
5e00cb1279c86d31,2,I tried a meat-free diet before,True,1,0.07608924603515126,0.07608924603515126
b3f7e055bf4647c4,2,I eat meat most meals,True,18,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,6,0.05943689057637601,0.05943689057637601
b3f7e055bf4647c4,2,I like meat,True,10,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,23,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,26,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,0.3995064248719332,0.3995064248719332
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.10624089731200485,0.10624089731200485
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.08553236602079618,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,5,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.04438779173025483,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.1279671161467448,
ca1edc15c837e28e,2,My family stopped eating meat,True,22,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.04066320515952287,
c7383a60cb3d5477,2,I eat meat regularly,True,11,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,4,0.6742473527756675,0.6742473527756675
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.038428327567560365,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,12,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,8,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,2,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,19,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,0,0.327492522217464,0.327492522217464
761f1ce0efbbce9e,2,I often do not eat any meat,True,3,0.13215829498224663,0.13215829498224663
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.1414037400749153,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.06443450327823301,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.076916540578195,0.076916540578195
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,18,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,15,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,15,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.1704138255013379,0.1704138255013379
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,15,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,1,0.15771053073331154,0.15771053073331154
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,3,0.05136547893224032,0.03990540418038015
6db699e0a33315d4,2,I have limited money for other foods,True,6,0.10240813124579014,0.10240813124579014
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.056791398010648086,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,18,0.07883707968956263,0.07883707968956263
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,24,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,22,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,22,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.10803817569018465,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,20,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,16,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,11,0.17626486713778786,0.17626486713778786
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,4,0.09905630427972834,0.07205543830321422
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,13,0.34785537201693767,0.34785537201693767
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,24,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,20,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,20,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,22,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,22,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,13,0.07530343548954352,0.07530343548954352
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.14279896678829856,0.14279896678829856
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,24,0.3232550525443726,0.3232550525443726
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,4,0.08600655381035455,0.08062556609691772
72148bfd1d0973af,2,I look for reduced price fresh meat,True,6,0.05655005787560159,0.05655005787560159
72148bfd1d0973af,2,I stock up on meat when discounted,True,6,0.062273047842929564,0.062273047842929564
bd14752573c3fbed,2,I eat meat at most meals,True,18,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.013490809770580718,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,6,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,12,0.1675927896999723,0.1675927896999723
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,6,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.12998476359657016,
b8a1d8c350a12933,2,I eat meat three days a week,True,19,0.627386257290671,0.627386257290671
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,3,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,10,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,10,0.24135159912755857,0.24135159912755857
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.09043261932110123,
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,-1,0.14028007299893208,
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,19,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,19,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,18,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,24,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,26,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.1982333674528186,0.1982333674528186
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,0.2983718399200792,0.2983718399200792
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.04768939299467419,
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,8,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.08369642737037192,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,11,0.16386935598595323,0.16386935598595323
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,10,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.18321843239940266,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,20,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.10692197451804959,0.10692197451804959
5d5930b9486b3aef,2,I eat meat almost every day,False,17,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.028917377248443548,
5d5930b9486b3aef,2,I have digestive issues with meat,False,5,0.15130483266326902,0.15130483266326902
5d5930b9486b3aef,2,I was advised to limit protein,True,13,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.04910195474979441,
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,6,0.06977997235890142,0.026692244047898942
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,20,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,19,0.2956132189122123,0.2956132189122123
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,18,0.12193935212261543,0.12193935212261543
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.08478868347269902,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,12,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.08290928555849213,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,0.28784642495645807,0.28784642495645807
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,0.18681602728268376,0.18681602728268376
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,8,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,19,0.3763653789789619,0.3763653789789619
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.2369298818413219,0.2369298818413219
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,0.35097295763091646,0.35097295763091646
e16f233f154de5f7,2,I cook separately if not wanting meat,True,3,0.07768458480972142,0.07768458480972142
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,0.28826325852588824,0.28826325852588824
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,0.3067962387533184,0.3067962387533184
ec02d5c2a65d3fd2,2,I eat meat for protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.031148908302422777,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,15,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,18,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,6,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,10,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.24989970350221427,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,15,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,26,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,5,0.302998638824566,0.302998638824566
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.1160772597838118,0.05971508409468368
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.30544923613021296,0.30544923613021296
04311d2ad745c4c6,2,I believe my body needs meat,True,8,0.07016711129927071,0.07016711129927071
04311d2ad745c4c6,2,I eat meat for protein,True,8,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,25,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.05739151003181205,
04311d2ad745c4c6,2,I include plant-based meals for health,True,4,0.1788459151242946,0.1788459151242946
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,4,0.17572743006718547,0.17572743006718547
6d94ac5f05b3776e,2,I avoid eating red meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.3849978569703226,0.3849978569703226
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.09680561004311171,
6d94ac5f05b3776e,2,I avoid greasy meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.06439272688604972,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.3734273122427996,0.3734273122427996
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,15,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.18758700507026257,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,21,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,10,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,18,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,15,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,10,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.07012470888000312,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,0.4931062246340978,0.4931062246340978
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,5,0.271173814621776,0.271173814621776
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.1742572352244651,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,8,0.05779298909434139,0.05779298909434139
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,15,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.09142496331572009,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.035670272172948624,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,26,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,17,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,15,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,8,0.07810676578031182,0.07810676578031182
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.30348122748800505,0.30348122748800505
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.3113647487903077,0.3113647487903077
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.1073346463626422,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,0.5854190500420705,0.5854190500420705
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,8,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.2556382894108234,0.2556382894108234
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.4162413532478527,0.4162413532478527
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,0.11283269280078853,0.11283269280078853
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,7,0.7649519913215984,0.7649519913215984
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.1834454076159812,0.1834454076159812
b8eba67020022d75,2,I eat beef three to four times weekly,True,19,0.4401188201208486,0.4401188201208486
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,16,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.06652981876321401,0.06652981876321401
b8eba67020022d75,2,Convenience influences what I eat,True,6,0.048053390321417165,0.048053390321417165
b8eba67020022d75,2,Cost influences my food choices,True,6,0.3636526719287397,0.3636526719287397
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,0.05698861888600152,0.05698861888600152
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.0580910690276435,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.30050572742286624,0.30050572742286624
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.03125266365190304,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.1439477120685698,0.1439477120685698
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,0.0023150769756767513,0.0023150769756767513
fe0757521e1d3e76,2,My family eats all types of meat,True,2,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.3231273320197643,0.3231273320197643
fe0757521e1d3e76,2,I am concerned about fake meat products,True,5,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,2,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,18,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,5,0.11051130634520412,0.11051130634520412
673d057ee91b91d4,2,I try to eat low carb,True,16,0.13577705001801715,0.13577705001801715
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.06941119044274105,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,1,0.18626929618941887,0.18626929618941887
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.21168753345060767,0.21168753345060767
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.05798839198298055,
673d057ee91b91d4,2,Eating meat feels natural to me,True,10,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.063902426419676,
30f98abadffddf8e,2,I eat meat at every meal,True,18,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,24,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,13,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.06281298191727924,
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.013580455540114231,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.014863624604030864,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.24585553533706156,0.24585553533706156
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.04437401446087684,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,20,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.44173224932422755,0.44173224932422755
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.14927487941250941,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,15,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.06717354334529639,0.06717354334529639
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.06385538815580617,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.057081113834049645,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,18,0.0910704070751492,0.0910704070751492
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,11,0.13692571815589558,0.11116789693448054
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.0418915724754837,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,24,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,13,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.1367168996320687,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,20,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,3,0.46413768035049413,0.46413768035049413
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,0.292457027444785,0.292457027444785
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.18966207549672454,0.18966207549672454
b2db432aa5f7dbbc,2,I want to be healthier,True,12,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,0.9083077002776799,0.9083077002776799
