key,wave,stance,canvas,topic,topic_conf,assigned_prob
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,27,0.0653296341376026,0.0653296341376026
5cac8fe98f0a075d,1,Protein focus among young adults,True,43,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,2,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,8,0.38313276641414556,0.38313276641414556
f59ad690cbd0e6c3,1,I avoid eating red meat,True,22,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,-1,0.02180206929173219,
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,-1,0.02152099250365481,
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.02148607851831471,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,14,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,1,0.16176102720312469,0.16176102720312469
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,25,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,31,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,16,0.5264648741531719,0.5264648741531719
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,16,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,16,0.1356101829232991,0.1356101829232991
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,10,0.0032064172248557695,0.0032064172248557695
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,20,0.3790202615338344,0.3790202615338344
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.01661917926420956,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.03343820798167858,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,6,0.16638135143179317,0.16638135143179317
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,41,0.219587315602013,0.219587315602013
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,1,0.10680037592192027,0.10680037592192027
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.002243964527676597,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,39,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,15,0.024332662808020166,0.024332662808020166
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,2,0.07076540151748067,0.055806635022157144
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,23,1.0,1.0
a22e24bd1aef3c96,1,I eat a lot of chicken,True,-1,0.062134850113267394,
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,6,0.362742798750423,0.362742798750423
a22e24bd1aef3c96,1,I want to get a lot of protein,True,3,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,41,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,1,0.21509019192060022,0.21509019192060022
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,3,0.5269943156295104,0.5269943156295104
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,0,0.0929172981019872,0.056528304935955564
a22e24bd1aef3c96,1,I enjoy eating meat,True,15,1.0,1.0
a22e24bd1aef3c96,1,I enjoy few vegetables,True,4,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.06802461937163051,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,8,0.2647378502971966,0.2647378502971966
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,4,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,30,1.0,1.0
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,28,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,17,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,38,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,14,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,35,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,1,0.11687910270998918,0.11687910270998918
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,0.16254984587424479,0.16254984587424479
b382256ca5a24f97,1,I eat meat several times a week,True,8,0.2626971449941776,0.2626971449941776
b382256ca5a24f97,1,I like the taste of meat,True,41,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,38,0.25291430783213426,0.25291430783213426
b382256ca5a24f97,1,I eat meat to get protein,True,3,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,30,1.0,1.0
b382256ca5a24f97,1,People around me eat more meat,True,1,0.16703521477500435,0.16703521477500435
b382256ca5a24f97,1,I have considered eating less meat,True,2,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,4,1.0,1.0
b382256ca5a24f97,1,I dislike meat substitutes,True,20,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,33,0.5067930292051346,0.5067930292051346
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,2,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,22,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,41,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.024059184883649904,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,5,0.01484388343530476,0.01484388343530476
6d94ac5f05b3776e,1,Meat is my main source of protein,True,3,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,33,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,13,0.10876780039973089,0.10876780039973089
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,13,0.09832459880532939,0.09832459880532939
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,15,0.006319022575095002,0.006319022575095002
d626dfd972cd0a7d,1,I have always eaten meat,True,-1,0.0290058581473474,
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,19,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,-1,0.023508774254998133,
d626dfd972cd0a7d,1,My family eats meat regularly,True,0,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.015467539886766987,
7eefc6f2e7826814,1,I eat meat regularly,True,33,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,3,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,12,0.044368292973110506,0.044368292973110506
7eefc6f2e7826814,1,I use other proteins sometimes,True,3,0.2601926372230049,0.2601926372230049
44bb0706ca255d7e,1,I have cut back on some meat,True,2,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.024833292895226202,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,6,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,30,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,24,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,9,0.09496147642347036,0.09496147642347036
44bb0706ca255d7e,1,Some family members hunt for food,True,0,0.1788285956148195,0.1788285956148195
44bb0706ca255d7e,1,Eating meat is a family tradition,True,27,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,15,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,19,0.02845687888838719,0.02845687888838719
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,13,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,36,0.3416244216385197,0.3416244216385197
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,12,0.057518710152654424,0.0487648420158779
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,0.5735728078839798,0.5735728078839798
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,0.08730478841342483,0.08730478841342483
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,7,0.07402652079152963,0.07402652079152963
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,37,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,12,0.07673693630788037,0.07673693630788037
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,17,0.1460020910521786,0.1460020910521786
721f6be7c6c2c5e8,1,Meat tastes good,True,17,0.24036573928357738,0.24036573928357738
721f6be7c6c2c5e8,1,I was raised on a ranch,True,39,0.33204428816321446,0.33204428816321446
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,40,1.0,1.0
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,0.06899229421000541,0.06899229421000541
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,1,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,3,0.1847880148191379,0.1847880148191379
721f6be7c6c2c5e8,1,I believe meat is healthy,True,21,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,22,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,4,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,5,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,5,0.013141279999109806,0.013141279999109806
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,16,0.7037152938139417,0.7037152938139417
b2db432aa5f7dbbc,1,I am concerned about climate change,True,10,0.0032391003145312773,0.0032391003145312773
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,6,0.18994808470323024,0.18994808470323024
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,9,0.6479024341058601,0.6479024341058601
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,0.26486423435552425,0.26486423435552425
5f03a63347991312,1,I eat red meat once a week,True,8,0.28808463062600237,0.28808463062600237
5f03a63347991312,1,I eat more chicken and turkey,True,6,0.29890903487993903,0.29890903487993903
5f03a63347991312,1,I eat fish once a week,True,6,0.10046956684676873,0.10046956684676873
5f03a63347991312,1,I am concerned about my health,True,5,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,2,0.2731768019766969,0.2731768019766969
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,1,0.4521052252385393,0.4521052252385393
5f03a63347991312,1,Community members try to eat less red meat,True,23,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.12709746832756924,0.12709746832756924
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.22593287545650834,0.22593287545650834
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,2,0.29185983283272654,0.29185983283272654
971e17af6c60aec7,1,I eat meat regularly,True,33,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,2,1.0,1.0
971e17af6c60aec7,1,I am concerned about health effects,True,5,0.8620061282956232,0.8620061282956232
971e17af6c60aec7,1,I am concerned about environmental impact,True,10,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,7,0.1077717590075098,0.1077717590075098
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.09219924002825951,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,1,0.21966401184035655,0.21966401184035655
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,17,0.12778773093878967,0.12778773093878967
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,-1,0.03448258704706059,
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,42,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,2,0.3568015246870548,0.3568015246870548
f7e046c06d20f5f6,1,My wife eats less red meat,True,9,0.2456661814115129,0.2456661814115129
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,13,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,35,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,23,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,4,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,17,0.11267509232643852,0.11267509232643852
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,3,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,6,0.14202066377795497,0.14202066377795497
153e1235a7bc0b55,1,I eat meat three times a week,True,8,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,4,0.5114662133345786,0.5114662133345786
153e1235a7bc0b55,1,Meat is getting more expensive,True,7,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,36,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,14,0.4847273663843751,0.4847273663843751
153e1235a7bc0b55,1,I want variety in my diet,True,11,0.18857312306697102,0.18857312306697102
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,16,0.11019185497211603,0.11019185497211603
b8a1d8c350a12933,1,I try to minimize meat consumption,True,2,0.34561712457649385,0.34561712457649385
b8a1d8c350a12933,1,I remove meat pieces from food,True,2,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,15,0.011427004243052197,0.011427004243052197
b8a1d8c350a12933,1,I am motivated by animal welfare,True,24,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,19,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.08827770520462624,0.05447302545214349
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,8,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,12,0.2360539074172454,0.2360539074172454
78497a8102898b56,1,I love the taste of meat,True,32,1.0,1.0
78497a8102898b56,1,I crave meat sometimes,True,19,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,7,0.05943132165641548,0.05943132165641548
78497a8102898b56,1,My family eats similar amounts of meat,True,0,0.4147768196404987,0.4147768196404987
78497a8102898b56,1,I believe meat is good for you,True,21,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,30,0.496559238717758,0.496559238717758
3a4931c85b6bb77d,1,I have cut back on red meat,True,2,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,26,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,2,0.2527213586149253,0.2527213586149253
3a4931c85b6bb77d,1,I have high cholesterol,True,5,0.2809419663383016,0.2809419663383016
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,42,0.09374227292056546,0.09374227292056546
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,2,0.11603293488515307,0.11603293488515307
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,2,0.5377072570508701,0.5377072570508701
fad13b189dc3f535,1,I love eating meat,True,32,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,15,0.048613157416910996,0.048613157416910996
fad13b189dc3f535,1,I eat protein every day,True,3,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.12534367263760351,0.12534367263760351
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.16706989875740955,0.16706989875740955
fad13b189dc3f535,1,I am concerned about health,True,5,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,0,0.05224983354838002,0.04684909365776768
fad13b189dc3f535,1,My partner limits meat consumption,True,9,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,16,0.20981557321847816,0.20981557321847816
df0d758a5477b83c,1,I eat meat five days a week,True,8,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,20,0.32818520584785194,0.32818520584785194
df0d758a5477b83c,1,I enjoy eating meat,True,15,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,3,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,25,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,31,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,24,0.9080818498505354,0.9080818498505354
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.028908020299591223,
1c2579f87fb55244,1,I enjoy the taste of meat,True,28,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,40,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,21,0.8466970323313847,0.8466970323313847
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,14,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,2,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.046186074246754194,
9faec1665116d796,1,I intermittent fast,True,11,0.12544185506159772,0.12544185506159772
9faec1665116d796,1,I want to hit protein goals,True,3,0.878353628479619,0.878353628479619
9faec1665116d796,1,I feel better after eating lean meat,True,38,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.12143394781445685,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,11,0.046241846258146924,0.046241846258146924
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,7,0.3506593813996521,0.3506593813996521
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,7,0.09167207229592207,0.09167207229592207
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,0,0.08652894982096514,0.05992109123476413
fadf83bd9ea5f19b,1,I eat meat often,True,33,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,24,0.3520489596266157,0.3520489596266157
fadf83bd9ea5f19b,1,I eat wild meats,True,15,0.04876047296839009,0.04876047296839009
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.09097758381900603,0.09097758381900603
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,20,0.3378116926872216,0.3378116926872216
fadf83bd9ea5f19b,1,People around me eat meat often,True,1,0.18149372197256192,0.18149372197256192
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,39,0.5367819971710226,0.5367819971710226
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,24,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,8,0.30186366758128974,0.30186366758128974
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,25,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.1521741352927618,0.1521741352927618
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.014687539176960288,
eaa866102ec57941,1,I considered environmental impact of meat,True,35,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.024344287014592268,
e2905065a183e73e,1,I try to eat more sustainably,True,11,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,22,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,12,0.13104678628435967,0.13104678628435967
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,4,0.2952845370914317,0.2952845370914317
e2905065a183e73e,1,I still buy chicken when on sale,True,18,0.3104092103074331,0.3104092103074331
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.1810905104058237,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,14,0.28344268291006225,0.28344268291006225
e2905065a183e73e,1,Friends require ethically sourced meat,False,1,0.5342666821720097,0.5342666821720097
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.17946801827281608,0.17946801827281608
8a09978d91039693,1,I am vegetarian,True,31,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,2,0.08379239233553683,0.08379239233553683
8a09978d91039693,1,I enjoy being a vegetarian,True,15,0.23507986014919702,0.23507986014919702
8a09978d91039693,1,I want to avoid killing animals,True,-1,0.14079091161086094,
8a09978d91039693,1,I saw documentaries about animal ethics,True,25,0.11512714677458412,0.11512714677458412
8a09978d91039693,1,My parents are vegetarian,True,0,0.12595624093482938,0.12595624093482938
7d752fefddfca23e,1,I eat every type of meat,True,37,0.22012433244742394,0.22012433244742394
7d752fefddfca23e,1,I was raised eating meat with every meal,True,39,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,40,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,30,0.21029035288740666,0.21029035288740666
7d752fefddfca23e,1,I have added more fish for health benefits,True,6,0.22476824901513637,0.22476824901513637
2bfe07abba85396f,1,I eat meat regularly,True,33,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,39,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,21,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,33,0.3726193794205673,0.3726193794205673
2bfe07abba85396f,1,People around me eat meat,True,1,0.1669865654490647,0.1669865654490647
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,7,0.21878812002865033,0.21878812002865033
2bfe07abba85396f,1,I feel tired eating less meat,True,25,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,25,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,15,0.044569320254314364,0.044569320254314364
4c0618a1f49cf2e9,1,I try to avoid beef,True,22,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.01740937927924006,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,6,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,26,0.07639964617268181,0.07639964617268181
4c0618a1f49cf2e9,1,I have health concerns,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,16,0.5179847683337513,0.5179847683337513
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.08168020494114235,0.08168020494114235
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.15389275936670982,0.15389275936670982
4c0618a1f49cf2e9,1,I am environmentally conscious,True,10,0.03974203985315124,0.03974203985315124
ed14bc3f70d6cec5,1,I eat meat at every meal,True,37,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.062317075841762874,
ed14bc3f70d6cec5,1,I get protein from meat,True,3,0.7120099496405996,0.7120099496405996
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,28,0.5020014312458692,0.5020014312458692
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,38,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.18204581735355455,0.18204581735355455
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.4828738813895153,0.4828738813895153
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,10,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,8,0.4736785870181358,0.4736785870181358
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,6,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,28,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.016836612543530437,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,15,0.011412217914067916,0.011412217914067916
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,0,0.15120210461217995,0.15120210461217995
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,35,0.5918053926629216,0.5918053926629216
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.04279076874579803,
c038519ac4670f62,1,I enjoy the taste of meat,True,28,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,17,0.06527563238803119,0.06527563238803119
c038519ac4670f62,1,I was raised eating meat regularly,True,39,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,4,0.14710727404813795,0.14710727404813795
c038519ac4670f62,1,My nephew is vegan,True,0,0.07930310445152898,0.07930310445152898
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,0.20089827628192455,0.20089827628192455
c038519ac4670f62,1,I am motivated to eat healthier,True,34,0.37959220129213,0.37959220129213
c038519ac4670f62,1,I have easy access to fresh vegetables,True,4,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,37,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.06055051062878597,
6db699e0a33315d4,1,I eat what I crave,True,11,0.08065501551423551,0.08065501551423551
6db699e0a33315d4,1,Meat is tasty to eat,True,17,0.3481033036427633,0.3481033036427633
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,14,0.1592964934290301,0.1592964934290301
6db699e0a33315d4,1,Processed meats are unhealthy,True,14,0.1442726792067462,0.1442726792067462
6db699e0a33315d4,1,I watched documentaries about meat processing,True,25,0.11690316164917453,0.11690316164917453
bb10b3e293fa7488,1,I eat chicken a few times a week,True,13,0.07907037228251482,0.05880652774102367
bb10b3e293fa7488,1,I eat beef occasionally,True,8,0.02211677621903326,0.02211677621903326
bb10b3e293fa7488,1,I never eat pork,True,22,0.18697244990032827,0.18697244990032827
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,2,0.28087434467103606,0.28087434467103606
bb10b3e293fa7488,1,I am in favor of animal rights,True,24,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,22,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,23,0.2621127796089242,0.2621127796089242
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,23,0.1011060159120925,0.1011060159120925
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,9,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,25,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,29,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,-1,0.19552466974160565,
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.16565304817361584,
7c0d0af95f8b1f08,1,I am the main household cook,True,19,0.025933709433843023,0.025933709433843023
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.16207394168211703,0.16207394168211703
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,7,0.0618442124145571,0.0618442124145571
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,7,0.047100505626126984,0.047100505626126984
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.11705455628503825,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,22,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,22,0.18560866354672564,0.18560866354672564
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,20,0.322222887918485,0.322222887918485
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,10,0.048156161923076195,0.048156161923076195
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,13,0.12976040730408325,0.12976040730408325
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,8,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,22,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,34,1.0,1.0
