key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,1,I lack vegan recipes I like,True,6,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,13,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,6,0.18672739436664507,0.18672739436664507
6db699e0a33315d4,1,I eat meat most nights,True,0,0.08266094873411854,0.02924744903916749
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,7,0.3365825845084887,0.3365825845084887
6db699e0a33315d4,1,I eat what I crave,True,7,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,1,0.08711944673234297,0.07673929843140374
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,8,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,8,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,1,0.10102093136669366,0.07348559341763855
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.32340916910432577,0.32340916910432577
bb10b3e293fa7488,1,I eat beef occasionally,True,7,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,5,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,0.7805750375683554,0.7805750375683554
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.1558066725112054,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,0.05905615338982914,0.05251574699189887
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.07198863350988062,0.06937474827424882
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,1,0.101049790724343,0.06826427119651052
7c0d0af95f8b1f08,1,I eat meat daily,True,14,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,0.793778538936923,0.793778538936923
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.08307689510972005,
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.0786933293781354,0.0786933293781354
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.22150045492369536,0.22150045492369536
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,1,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,1,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,0.42537842567354833,0.42537842567354833
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,5,0.09223189190402437,0.09223189190402437
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,0.12296317310431465,0.12296317310431465
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.4863075905756551,0.4863075905756551
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.04951660782995939,
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,10,0.32649871996903507,0.32649871996903507
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,10,0.34169308929426107,0.34169308929426107
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,0.0730468734731048,0.056711076640934534
97773a8839d3f6fe,1,I primarily eat chicken,True,2,0.46059174187431245,0.46059174187431245
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,8,0.23152410832451634,0.23152410832451634
97773a8839d3f6fe,1,I consider price when choosing meat,True,1,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,1,0.14630921923342413,0.05869300434340344
97773a8839d3f6fe,1,I consider environmental impact of meat,True,8,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,1,0.09070411291708799,0.07772844510793063
97773a8839d3f6fe,1,I consider animal intelligence,True,9,0.7238417478001107,0.7238417478001107
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,0.4632197016971864,0.4632197016971864
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.0365825710095967,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03017677028442643,
ac2d736537b2aa39,1,I want to get protein from meat,True,3,0.17893742457638365,0.17893742457638365
ac2d736537b2aa39,1,I eat meat regularly,True,7,0.31459118826911797,0.31459118826911797
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.42943331298136056,0.42943331298136056
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,4,0.228044063363923,0.228044063363923
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.06594658981585422,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.0928961417451997,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,4,0.13063431042185375,0.13063431042185375
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,1,0.08728033698541103,0.08343450401585688
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,8,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.05774525606966842,0.05774525606966842
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,0.7407465077794397,0.7407465077794397
d4cec8da03bc12ab,1,I eat meat out of habit,True,1,0.1055686903895277,0.08208384230889708
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,0.2826696833755959,0.2826696833755959
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,1,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.13283148089999938,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,0.07417428079276282,0.05447924454778123
c842caeb15405a78,1,I eat meat with every meal,True,0,0.07385196498302235,0.025875692179252285
c842caeb15405a78,1,My religion restricts some meats,True,1,0.10375018618383632,0.10375018618383632
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.17042754862775755,
c842caeb15405a78,1,I prefer grass-fed meat,True,1,0.10473818612235036,0.06972682015623786
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.05659545704617003,0.05659545704617003
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.3280890568770102,0.3280890568770102
c842caeb15405a78,1,I eat less meat than before,True,4,0.26178094968350657,0.26178094968350657
740b157201268df1,1,I love the taste of meat,True,-1,0.020219603053416895,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,0.5985263589814577,0.5985263589814577
740b157201268df1,1,I seek ethically sourced meat,True,1,0.11509759148652025,0.06746498711953829
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.4188715644157384,0.4188715644157384
740b157201268df1,1,My family values animal welfare,True,9,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,7,0.31520200992330966,0.31520200992330966
b3f7e055bf4647c4,1,I look for the best meat prices,True,1,0.49087215033877185,0.49087215033877185
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.03137540058561395,
b3f7e055bf4647c4,1,I like meat's protein content,True,3,0.12251777810651238,0.12251777810651238
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.023693133615540218,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.18424255200283826,0.18424255200283826
b3f7e055bf4647c4,1,I have meatless meals to save money,True,4,0.48129062186573657,0.48129062186573657
a7ac88105b8c14d3,1,I am a heavy meat eater,True,7,0.3326739400858122,0.3326739400858122
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,0.0836942315709343,0.03020072263164913
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,0.17885969894307183,0.17885969894307183
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.092321758876918,
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,1,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,1,0.20338862334836172,0.20338862334836172
f323942068c63066,1,I eat meat at most meals,True,0,0.08298954513815175,0.0302229146464914
f323942068c63066,1,I love the taste of meat,True,-1,0.020237737553789204,
f323942068c63066,1,Meals without meat feel incomplete,True,1,0.08944105857701339,0.061973558630339855
f323942068c63066,1,I feel guilty about animal suffering,True,9,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,3,0.04395675722224556,0.03262528393195257
f323942068c63066,1,I discuss meat-eating with vegans,True,6,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,0.7202721965620048,0.7202721965620048
f323942068c63066,1,I want animals to have decent lives,True,9,0.7418676776549393,0.7418676776549393
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.4056871514133685,0.4056871514133685
a3557ae863ad9e1d,1,I eat beef occasionally,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,13,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,7,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,5,0.09449137733029994,0.049377036277275986
a3557ae863ad9e1d,1,I do not worry about ethics,False,1,0.1449395070056542,0.05786494287285343
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,4,0.24839453380737345,0.24839453380737345
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.261638240411995,0.261638240411995
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,0.07669037359024228,0.032340520177515215
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.011776940665863076,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.03736796831712669,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.023658071738704243,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.04309457880948285,
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.27990542591526085,0.27990542591526085
ad62d2edd2e18b97,1,I do not desire beef as much,True,5,0.2151719911589064,0.2151719911589064
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.44403445820587606,0.44403445820587606
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,1,0.12110620946314223,0.06503244520251661
3828779ad7644dd3,1,I avoid eating swine,True,5,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,9,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,0.7508963326094301,0.7508963326094301
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.04164303182469981,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,1,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.0666062330600207,0.0649405786309849
41c5996495e366da,1,I eat meat two to three times weekly,True,-1,0.05055699234955877,
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.0840530512471242,0.0840530512471242
41c5996495e366da,1,Eating meat is a habit for me,True,1,0.0986567456582874,0.07806325201756781
41c5996495e366da,1,I care about the environment,True,12,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,0.7438260051191626,0.7438260051191626
41c5996495e366da,1,I want to be healthier,True,10,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,0.6788654769152418,0.6788654769152418
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.07971634878604052,0.06267609194601723
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.4342310627579633,0.4342310627579633
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,0.5425819295255545,0.5425819295255545
54b98e8a7620dd67,1,I am motivated by health advice,True,10,0.3197913261845085,0.3197913261845085
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.18575774760171535,0.18575774760171535
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.6811192488907217,0.6811192488907217
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,7,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,7,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.0117700698748913,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,3,0.04100469588306172,0.036637130731187836
4dc0b760b47b9e68,1,I eat meat for protein,True,3,0.12238147219338374,0.12238147219338374
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,3,0.04337495707239159,0.021838354589905906
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.08361090537669837,0.08361090537669837
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,7,0.3846812365214304,0.3846812365214304
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,5,0.0939391247031537,0.04767763794230619
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,0.29700154213583907,0.29700154213583907
4dc0b760b47b9e68,1,Meat can be expensive for me,True,1,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,1,0.38053601872945175,0.38053601872945175
5d841d10765ae730,1,I eat meat for most meals,True,0,0.08152996091601875,0.03080649111128517
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,0.08479073397067678,0.05941434033498979
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.09393200184499187,
5d841d10765ae730,1,I sometimes avoid pork,True,5,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.05820541967461738,0.056120185068259616
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.25051552348670886,0.25051552348670886
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.03692251343895433,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,3,0.04085223093735576,0.036925395230686636
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,8,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,8,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.05769628959188309,0.04534038632252449
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,0.8389878654877466,0.8389878654877466
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,5,0.07666288702475796,0.07666288702475796
c425ac83f24beef2,1,I do not like red meat texture,True,5,0.07861631654807165,0.07398330061189526
c425ac83f24beef2,1,Red meat is unhealthy,True,8,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,0.07250885465475874,0.06768522307904376
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.27496285476901045,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,0.20870532966699365,0.20870532966699365
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.037150046512841414,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,5,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,1,0.09000434107737212,0.07037415114580521
248480856d4a9c8c,1,Meat is a good protein source,True,3,0.09242967404634092,0.09242967404634092
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.06133380559010021,0.06049500892484528
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,0.10015251835203488,0.10015251835203488
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.10350415721196046,0.06905870282607146
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.2050128298886116,0.2050128298886116
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,0.23633189327442358,0.23633189327442358
36d1ca03b3d61873,1,I test different meats for digestion,True,8,0.1877958134712695,0.1877958134712695
36d1ca03b3d61873,1,I feel better with less meat,True,4,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,8,0.20009398459068997,0.20009398459068997
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,8,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,5,0.43846910839069947,0.43846910839069947
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.07446933000412566,
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,6,0.15797574637302114,0.08863087397400081
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,0.23668039985150746,0.23668039985150746
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,5,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,3,0.039840565360992675,0.03857875047287789
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.6764498365810258,0.6764498365810258
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.3710236964132225,0.3710236964132225
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,0.09351122882894082,0.09351122882894082
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.024107406406111406,
0266776e84599980,1,I include meat to complete meals,True,0,0.072313322092478,0.03375499700721212
0266776e84599980,1,I eat meat two or three times weekly,True,-1,0.05081606605111189,
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.04431606436835735,
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.5285763593652217,0.5285763593652217
0266776e84599980,1,Meat is part of almost every meal locally,True,0,0.05010325483848186,0.04481284092282763
25d9c5f16c668c52,1,I eat meat with most meals,True,0,0.08090197781525507,0.03100191718849391
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.011774709810205945,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,1,0.09852067339966351,0.07804046673336873
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.04807596066223469,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.09201087260040543,0.09201087260040543
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,8,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,1,0.10417020671811981,0.09587307892117056
25d9c5f16c668c52,1,I believe eating meat is healthy,True,3,0.04361105680913354,0.03266230614458565
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.03750976454535079,
5e00cb1279c86d31,1,I wish I ate less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,9,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,4,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,1,0.14643550760611082,0.1292393641342412
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.04827773749921838,0.045114117378741714
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.04310560614151439,
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.02037559774270327,
37899912f4a5a971,1,I reward myself with steak occasionally,False,7,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,10,0.07796994043553053,0.07796994043553053
37899912f4a5a971,1,Meat is too expensive for my budget,True,1,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,11,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,10,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,5,0.18366539544450688,0.18366539544450688
37899912f4a5a971,1,I discuss health risks with my friend,True,11,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,7,0.31047051519862284,0.31047051519862284
649f1789cf99857f,1,I crave meat during pregnancy,True,7,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,7,0.309216121348092,0.309216121348092
649f1789cf99857f,1,Meat gives us protein,True,3,0.08835183874266442,0.08835183874266442
649f1789cf99857f,1,Meat fuels my body,True,1,0.1215716217786275,0.06221062893161141
649f1789cf99857f,1,My family are meat eaters,True,0,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,0,0.07464452146661675,0.057198493146889524
649f1789cf99857f,1,I am thinking of cutting back on pork,True,4,0.35309253598855656,0.35309253598855656
649f1789cf99857f,1,I watched informational videos against pork,True,1,0.0919692325780404,0.07549405745771261
649f1789cf99857f,1,Some family do not eat pork,True,5,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.036973155321786494,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.024933740583045236,
3715bc392d7a07ee,1,Eating meat is normal for me,True,1,0.11692317820880628,0.08166467402491148
3715bc392d7a07ee,1,My family all eat meat,True,0,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,5,0.18026899868669943,0.18026899868669943
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,0,0.07009209492396157,0.05644292916740129
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,7,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,14,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,1,0.22237117721062746,0.22237117721062746
68eaac889f651fe0,1,My daughter loves meat,True,0,0.526553938339939,0.526553938339939
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,1,0.0882896481136977,0.06212882528718713
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,5,0.264660246065649,0.264660246065649
68eaac889f651fe0,1,I have financial limitations,True,10,0.07807139664551402,0.07807139664551402
68eaac889f651fe0,1,I eat less beef and steak now,True,4,0.2848162615454898,0.2848162615454898
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.04993927905893493,
5c9113c3b7df8e3e,1,I avoid processed meat,False,5,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.08762139325407954,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,5,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,0.1842109625512067,0.1842109625512067
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,0.06419132742268319,0.04714996367540118
f3cca123640d3386,1,I am trying to lose weight,True,10,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,11,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.055265709057695955,
f3cca123640d3386,1,I eat one serving of meat per day,True,14,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.07546745573382212,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,0,0.35385127866364124,0.35385127866364124
f3cca123640d3386,1,I occasionally eat red meat,True,7,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,3,0.04139549060866971,0.04139549060866971
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.06845636073768623,
2e7d088561cde19d,1,I mostly eat chicken,True,2,0.48314692218631744,0.48314692218631744
2e7d088561cde19d,1,I rarely eat red meat,True,5,0.19987275427224133,0.19987275427224133
2e7d088561cde19d,1,Red meat upsets my stomach,True,8,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,2,0.3625520549320947,0.3625520549320947
2e7d088561cde19d,1,My significant other has Crohn's,True,0,0.07427417395028535,0.057949754286192694
2e7d088561cde19d,1,My significant other has IBS,True,0,0.07425671832182865,0.05470447384531663
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,0.07287533680114221,0.0643932173003798
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.378269980115218,0.378269980115218
847c51b8edf36462,1,I eat meat every day,True,14,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,7,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,3,0.0905230542627112,0.0905230542627112
847c51b8edf36462,1,Meat is relatively cheap,True,1,0.35999564972038384,0.35999564972038384
847c51b8edf36462,1,Meat is easy to cook,True,1,0.11371081415994994,0.11371081415994994
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.048616373007406906,
847c51b8edf36462,1,People close to me like meat,True,-1,0.047065666800917935,
30f98abadffddf8e,1,I eat meat every day,True,14,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.011766612581052884,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,1,0.11017954904550577,0.07000034028345303
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.04757056923337968,0.04757056923337968
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,0.0887800618858434,0.0887800618858434
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,0.10160261365333655,0.10160261365333655
