key,wave,stance,canvas,topic,topic_conf,assigned_prob
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.49851444442487675,0.49851444442487675
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.0985788481638504,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,-1,0.3003654386634645,
fad13b189dc3f535,1,I love eating meat,True,17,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,5,0.20203306728461962,0.20203306728461962
fad13b189dc3f535,1,I eat protein every day,True,-1,0.16360242266671046,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,16,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.5514531255428559,0.5514531255428559
fad13b189dc3f535,1,I am concerned about health,True,10,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,10,0.05189484912405715,0.05189484912405715
fad13b189dc3f535,1,My partner limits meat consumption,True,3,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,9,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,7,0.07911985400241593,0.07911985400241593
df0d758a5477b83c,1,I do not eat fish,True,6,0.2378360156323076,0.2378360156323076
df0d758a5477b83c,1,I enjoy eating meat,True,17,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,1,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,13,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,1,0.3591748658542448,0.3591748658542448
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,9,0.37260803206035187,0.37260803206035187
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.1075059456630839,
1c2579f87fb55244,1,I enjoy the taste of meat,True,15,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,0,0.49523880439037216,0.49523880439037216
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,2,0.3253310697747936,0.3253310697747936
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,3,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,7,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,1,0.3473458037414834,0.2113993746213891
9faec1665116d796,1,I want to hit protein goals,True,1,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,5,0.9141874866180574,0.9141874866180574
9faec1665116d796,1,I have ethical concerns about meat,True,2,0.22232162409632625,0.22232162409632625
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,2,0.4491321127550602,0.4491321127550602
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,13,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.3046556431223257,0.3046556431223257
fadf83bd9ea5f19b,1,I think about animal life,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.5938592169856093,0.5938592169856093
fadf83bd9ea5f19b,1,I eat meat for iron,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.10333051198044704,
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.37497206608995853,0.37497206608995853
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,0,0.3059985416970717,0.3059985416970717
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.23368454071191988,
eaa866102ec57941,1,I eat meat multiple times a week,True,7,1.0,1.0
eaa866102ec57941,1,I need protein,True,1,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,13,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.42862540711016966,0.42862540711016966
eaa866102ec57941,1,I considered environmental impact of meat,True,2,0.21688822060568438,0.21688822060568438
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,2,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,1,0.33834137881558957,0.33834137881558957
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,6,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.07866988557688967,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,3,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,4,0.2715583998950631,0.2715583998950631
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,5,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,2,0.3269948214964732,0.3269948214964732
e2905065a183e73e,1,Friends require ethically sourced meat,False,0,0.16769847518353567,0.16769847518353567
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,2,0.27396881061315154,0.27396881061315154
8a09978d91039693,1,I am vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,0,0.4710873190400654,0.4710873190400654
8a09978d91039693,1,I enjoy being a vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,3,0.41748086633305326,0.41748086633305326
8a09978d91039693,1,I saw documentaries about animal ethics,True,9,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,8,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.30199616598402584,0.30199616598402584
7d752fefddfca23e,1,I was raised eating meat with every meal,True,0,0.252864310086339,0.252864310086339
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.8216563368792774,0.8216563368792774
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.5222953798837366,0.5222953798837366
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.4204573446028915,0.4204573446028915
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.023213213792630756,
2bfe07abba85396f,1,I was taught meat is part of life,True,0,0.3177243402676009,0.3177243402676009
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,5,0.7979926857546112,0.7979926857546112
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.1481491119022396,
2bfe07abba85396f,1,I feel tired eating less meat,True,14,0.817623571690856,0.817623571690856
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,14,0.970413076502802,0.970413076502802
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,1,0.42019763849427827,0.42019763849427827
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.6472540831246051,0.6472540831246051
4c0618a1f49cf2e9,1,I try to avoid beef,True,3,0.4507203189118194,0.4507203189118194
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,13,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,4,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,1,0.29577457410646024,0.29577457410646024
4c0618a1f49cf2e9,1,I have health concerns,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,9,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.4783366691693551,0.4783366691693551
4c0618a1f49cf2e9,1,I am environmentally conscious,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.25717000203204904,0.25717000203204904
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.22471847578399895,
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.13789653458272014,0.13789653458272014
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,11,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.39305807226973266,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,7,0.4513338507579773,0.4513338507579773
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,0.6638013524692029,0.6638013524692029
9dbce82bce25d24e,1,I eat meat for protein,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,15,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.10916398157388629,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,15,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,8,0.6116001605024821,0.6116001605024821
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,9,0.5510738783170368,0.5510738783170368
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,15,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,5,0.3353407659357982,0.3353407659357982
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.08812360628461631,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.5173400754318771,0.5173400754318771
c038519ac4670f62,1,My nephew is vegan,True,8,0.2963052710474114,0.2963052710474114
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,0.728369110533359,0.728369110533359
c038519ac4670f62,1,I am motivated to eat healthier,True,1,0.3879132777537168,0.3879132777537168
c038519ac4670f62,1,I have easy access to fresh vegetables,True,1,0.27591627725132556,0.27591627725132556
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.15705687076357186,
6db699e0a33315d4,1,My family eats meat most nights,True,0,0.26616465583780674,0.26616465583780674
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.2513339877798271,
6db699e0a33315d4,1,I eat what I crave,True,1,0.5782027032709222,0.5782027032709222
6db699e0a33315d4,1,Meat is tasty to eat,True,5,0.19833838699272058,0.19833838699272058
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.31926586325450385,0.31926586325450385
bb10b3e293fa7488,1,I eat chicken a few times a week,True,7,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,0,0.21974457756127203,0.21924273907827685
bb10b3e293fa7488,1,I never eat pork,True,6,0.23207557825495775,0.23207557825495775
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,3,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,6,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,3,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,0.5662637627467196,0.5662637627467196
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.7835093734537625,0.7835093734537625
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.1542288702718183,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,0.45258636656293494,0.45258636656293494
7c0d0af95f8b1f08,1,I want to get enough protein,False,1,0.5710249726244906,0.5710249726244906
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,17,1.0,1.0
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.12471850465227911,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,0.12370411304909025,0.0737928444792711
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,0.14728143796671614,0.14728143796671614
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,0.1787330102929963,0.1787330102929963
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,0.4923628980264217,0.4923628980264217
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,0.5960722819243911,0.5960722819243911
ec02d5c2a65d3fd2,1,I avoid eating beef,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.11628081666306289,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,5,0.1971603712783358,0.1971603712783358
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,2,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,3,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,0.0779532540884665,0.0779532540884665
54cc4241bdbfff9e,1,I avoid eating red meat,True,-1,0.19745331577732234,
54cc4241bdbfff9e,1,I am motivated by health reasons,True,10,0.15085146372805272,0.15085146372805272
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,11,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,1,0.48920490430561814,0.48920490430561814
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,3,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,0.4521830018070534,0.4521830018070534
97773a8839d3f6fe,1,I avoid eating beef and pork,True,6,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.17515952378210525,0.17515952378210525
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,0.16448092757003188,0.16448092757003188
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.15275731993854,0.15275731993854
97773a8839d3f6fe,1,I consider environmental impact of meat,True,2,0.22045251861710013,0.22045251861710013
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.19158640081108233,0.19158640081108233
97773a8839d3f6fe,1,I consider animal intelligence,True,9,0.4013054175716173,0.4013054175716173
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,6,0.33295747540891607,0.33295747540891607
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,0.48820791450326695,0.48820791450326695
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.11482815855167873,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.11079659275728031,
ac2d736537b2aa39,1,I want to get protein from meat,True,0,0.7050037268595627,0.7050037268595627
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.023342269495750516,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.26767683745120935,0.26767683745120935
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.1114446618831266,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,13,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,2,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,5,0.20384122549615621,0.20384122549615621
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,0.493503191296583,0.493503191296583
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,17,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,2,0.7312195418505878,0.7312195418505878
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.22027985720246832,0.22027985720246832
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.08683418331577226,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.1300891809850999,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,12,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,0.6071417618969535,0.6071417618969535
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,1,0.5933605076846726,0.5933605076846726
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,-1,0.8979522556245363,
c842caeb15405a78,1,I eat meat with every meal,True,0,0.26522611351075026,0.26522611351075026
c842caeb15405a78,1,My religion restricts some meats,True,3,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,0,0.17315262334067352,0.17315262334067352
c842caeb15405a78,1,I prefer grass-fed meat,True,16,0.4374286669414829,0.4374286669414829
c842caeb15405a78,1,I avoid processed meats,True,6,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.13037707807055982,
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,14,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.004711577120519705,
740b157201268df1,1,I have health concerns,True,10,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,0.5295360073155152,0.5295360073155152
740b157201268df1,1,I reduce red meat consumption,True,3,0.19734436219406828,0.10907413102087014
740b157201268df1,1,I seek ethically sourced meat,True,0,0.16609538051963132,0.16609538051963132
740b157201268df1,1,My family enjoys eating diverse foods,True,1,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,9,0.41117502185895904,0.41117502185895904
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,6,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.023294100811250832,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.10891453561321969,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.11345429528293095,
b3f7e055bf4647c4,1,I like meat's protein content,True,5,0.11494292373165838,0.11494292373165838
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.1318954164468287,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,15,0.539857226482192,0.539857226482192
b3f7e055bf4647c4,1,I have meatless meals to save money,True,3,0.30323280770536903,0.30323280770536903
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.14285068842095416,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.10939029781870226,0.08245474033540287
a7ac88105b8c14d3,1,I eat meat at most meals,True,12,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,5,0.45485301096857195,0.45485301096857195
a7ac88105b8c14d3,1,I want to get enough protein,True,1,0.5699106769691487,0.5699106769691487
a7ac88105b8c14d3,1,High meat prices affect my habits,True,2,0.3957013069330302,0.3957013069330302
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.6834193567651109,0.6834193567651109
f323942068c63066,1,I eat meat at most meals,True,12,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.004715864510072575,
f323942068c63066,1,Meals without meat feel incomplete,True,13,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,-1,0.3663371568950507,
f323942068c63066,1,I think meat is good for health,True,5,0.467974107402072,0.467974107402072
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.6969392184993468,0.6969392184993468
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,9,0.4066538580617446,0.4066538580617446
a3557ae863ad9e1d,1,I eat a lot of chicken,True,4,0.16942986419877523,0.16942986419877523
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,0.22610746134710016,0.22610746134710016
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,0.6171689473727039,0.6171689473727039
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.02379544402628135,
a3557ae863ad9e1d,1,I do not worry about ethics,False,6,0.2056149081294944,0.2056149081294944
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,13,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,12,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.1319897478393639,
ad62d2edd2e18b97,1,Most people around me eat meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,11,0.005239153169565254,0.005239153169565254
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,11,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,14,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,13,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,5,0.2771064675430013,0.2771064675430013
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.15837219763898874,0.15837219763898874
3828779ad7644dd3,1,I avoid eating swine,True,6,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,-1,0.21283933380142528,
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,0.41220124492351884,0.41220124492351884
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.6745311263372846,0.6745311263372846
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.0957447332561672,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,5,0.2692043932713621,0.2692043932713621
41c5996495e366da,1,I eat meat two to three times weekly,True,7,0.47827313168794117,0.47827313168794117
41c5996495e366da,1,I have trouble getting protein elsewhere,True,2,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,2,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.13318485447280587,
41c5996495e366da,1,I care about the environment,True,11,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,0.4120231141962648,0.4120231141962648
41c5996495e366da,1,I want to be healthier,True,1,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,8,0.12346923180430025,0.12346923180430025
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,0.3844433423632344,0.3844433423632344
54b98e8a7620dd67,1,I try to eat more chicken,True,4,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,3,0.14992613633233595,0.08421832370643145
54b98e8a7620dd67,1,I am motivated by health advice,True,10,0.15008538205196875,0.15008538205196875
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,5,0.17928476031662716,0.17928476031662716
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.35339105031769635,0.35339105031769635
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.30736046556680524,0.30736046556680524
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,15,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,5,0.24888013570764594,0.24888013570764594
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,0,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.3625968665561409,0.3625968665561409
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,13,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,6,0.37874240916682766,0.37874240916682766
4dc0b760b47b9e68,1,Meat can be expensive for me,True,2,0.38904500741580383,0.38904500741580383
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.18627532077882422,0.18627532077882422
5d841d10765ae730,1,I eat meat for most meals,True,12,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,13,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,11,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.17264698225685512,
5d841d10765ae730,1,I sometimes avoid pork,True,6,0.13318199508146278,0.07103895180572026
5d841d10765ae730,1,My father reduced meat for health reasons,True,3,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,7,0.5793923109005251,0.5793923109005251
fabbe87caf2e1c00,1,I enjoy eating meat,True,17,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,5,0.2395722905384147,0.2395722905384147
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,0.25531016430943854,0.25531016430943854
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,3,0.2602761502506105,0.14627304856855783
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.21799741571651216,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,0.923630495373482,0.923630495373482
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,0.4224186850323919,0.4224186850323919
c425ac83f24beef2,1,I avoid red meat,True,-1,0.1882180883400158,
c425ac83f24beef2,1,I do not like red meat taste,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,2,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,5,0.16579393902788997,0.16579393902788997
c425ac83f24beef2,1,My husband prefers red meat,True,3,0.13364193769894556,0.07477003820508378
c425ac83f24beef2,1,I substitute red meat with alternatives,False,3,0.14355877197608172,0.08164171858141389
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,3,0.18047661158640319,0.09133702295452453
248480856d4a9c8c,1,I enjoy eating meat,True,17,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.2834075847183485,0.2834075847183485
248480856d4a9c8c,1,My wife dislikes pork,True,2,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,16,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,5,0.27709901111888224,0.27709901111888224
248480856d4a9c8c,1,Meat is a good protein source,True,5,0.21559713764190605,0.21559713764190605
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.2681267125712684,0.2681267125712684
248480856d4a9c8c,1,My wife's family raises cattle,True,9,0.3314034107355334,0.3314034107355334
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,0.4869098397291939,0.4869098397291939
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,5,0.20632882980163353,0.20632882980163353
36d1ca03b3d61873,1,I limit the meat that I eat,True,13,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.4324203572756951,0.4324203572756951
36d1ca03b3d61873,1,I feel better with less meat,True,3,0.1938838983423461,0.1938838983423461
36d1ca03b3d61873,1,I want to improve my digestion,True,1,0.5843000732331739,0.5843000732331739
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,0.37999058278982817,0.37999058278982817
36d1ca03b3d61873,1,I want to avoid disease from meat,True,3,0.4246445955875262,0.4246445955875262
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,4,0.28101126199954635,0.28101126199954635
36d1ca03b3d61873,1,I want to get enough protein,True,1,0.5692567296565387,0.5692567296565387
