key,wave,stance,canvas,topic,topic_conf,assigned_prob
8a09978d91039693,1,My parents are vegetarian,True,4,0.32863257163211534,0.32863257163211534
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.022015347566655293,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,17,0.13644853785302724,0.13644853785302724
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,29,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,13,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,12,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.007635609955372419,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,39,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.04962079318926663,
2bfe07abba85396f,1,People around me eat meat,True,18,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,6,0.19667240169558772,0.19667240169558772
2bfe07abba85396f,1,I feel tired eating less meat,True,19,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.07794095954575728,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,24,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,46,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,15,0.13166998373710362,0.13166998373710362
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,9,0.059419595714700776,0.059419595714700776
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,22,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,3,0.04566394057424792,0.04566394057424792
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.03495680805732763,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,28,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,15,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,12,0.27316855222698044,0.27316855222698044
ed14bc3f70d6cec5,1,I get protein from meat,True,1,0.755348317497013,0.755348317497013
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,19,0.14244719100101358,0.14244719100101358
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,0.34682643689869763,0.34682643689869763
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.03687678209453863,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,27,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,38,0.8708004181316353,0.8708004181316353
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,28,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,1,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,14,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,14,0.000816797955105907,0.0007491750188423901
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,14,0.001268828385190549,0.001268828385190549
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.28336692116359746,0.28336692116359746
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,35,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,8,0.15525726810147852,0.15525726810147852
c038519ac4670f62,1,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,16,0.19678372267878544,0.19678372267878544
c038519ac4670f62,1,I was raised eating meat regularly,True,17,0.15103005163378885,0.15103005163378885
c038519ac4670f62,1,I lack vegan recipes I like,True,4,0.2703802267633668,0.2703802267633668
c038519ac4670f62,1,My nephew is vegan,True,4,0.34300887233325517,0.34300887233325517
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,0.27562315805144594,0.27562315805144594
c038519ac4670f62,1,I am motivated to eat healthier,True,-1,0.11684801518171639,
c038519ac4670f62,1,I have easy access to fresh vegetables,True,24,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,37,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,12,0.10552335955049025,0.10552335955049025
6db699e0a33315d4,1,I eat what I crave,True,41,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.01592978380745902,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,33,0.1676880284569233,0.1676880284569233
6db699e0a33315d4,1,Processed meats are unhealthy,True,36,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.027846607626932047,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.16165638581436292,0.16165638581436292
bb10b3e293fa7488,1,I eat beef occasionally,True,46,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,26,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,5,0.18709265485455465,0.18709265485455465
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.07129255118228159,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.09080335314997286,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.046549239798148345,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,25,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.39415886250454807,0.39415886250454807
7c0d0af95f8b1f08,1,I want to get enough protein,False,1,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.062202975370563504,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.033773705211215574,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.08073492951094006,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,0.2462461712119063,0.2462461712119063
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,6,0.07562121962575595,0.07562121962575595
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,6,0.05856010019239693,0.03169675613269426
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,46,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,26,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.031169719641109282,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,38,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,1,0.4975723364020519,0.4975723364020519
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,5,0.39839597973686763,0.39839597973686763
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,8,0.10375488971273826,0.10375488971273826
54cc4241bdbfff9e,1,I avoid eating red meat,True,2,0.26721627894430666,0.26721627894430666
54cc4241bdbfff9e,1,I am motivated by health reasons,True,40,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,38,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,40,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.09860054261899776,
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.25645136195561985,0.25645136195561985
97773a8839d3f6fe,1,I avoid eating beef and pork,True,26,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.05157073884947881,
97773a8839d3f6fe,1,I consider price when choosing meat,True,6,0.09040866940837415,0.09040866940837415
97773a8839d3f6fe,1,I consider ethics when eating meat,True,47,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,35,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.02887314250917867,
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,36,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.35075958639193106,0.35075958639193106
ac2d736537b2aa39,1,I like the taste of meat,True,21,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,14,0.0008174242003993866,0.0007457678750840905
ac2d736537b2aa39,1,I want to get protein from meat,True,1,0.7341088846060814,0.7341088846060814
ac2d736537b2aa39,1,I eat meat regularly,True,12,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.21985206060550272,0.21985206060550272
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.07324778579776864,
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.10721471912938023,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,8,0.0870602794642569,0.0870602794642569
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,30,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,26,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.02602493947311094,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,0.3844518116455263,0.3844518116455263
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.03675574815283971,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,0.46273027401202244,0.46273027401202244
d4cec8da03bc12ab,1,I eat meat out of habit,True,20,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,29,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,5,0.08114255794871764,0.08114255794871764
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,6,0.1137929046326438,0.1137929046326438
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,19,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,42,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,15,0.19150034680586903,0.19150034680586903
c842caeb15405a78,1,My religion restricts some meats,True,5,0.03877497610056368,0.03877497610056368
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.04298827755670976,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.10497961718367028,
c842caeb15405a78,1,I avoid processed meats,True,36,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.036903863018450424,
c842caeb15405a78,1,I am concerned about animal welfare,True,22,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.11422429772599176,0.11422429772599176
c842caeb15405a78,1,I eat less meat than before,True,5,0.05195643648746747,0.05195643648746747
740b157201268df1,1,I love the taste of meat,True,21,1.0,1.0
740b157201268df1,1,I have health concerns,True,9,0.05860766962466505,0.05860766962466505
740b157201268df1,1,I am an animal welfare advocate,True,7,0.2513911713591663,0.2513911713591663
740b157201268df1,1,I reduce red meat consumption,True,2,0.4603629820047714,0.4603629820047714
740b157201268df1,1,I seek ethically sourced meat,True,47,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.11512969811501468,0.11512969811501468
740b157201268df1,1,My family values animal welfare,True,22,0.15318222373469267,0.15318222373469267
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.39983964191686727,0.39983964191686727
740b157201268df1,1,I avoid eating octopus,True,0,0.11188441138906309,0.11188441138906309
b3f7e055bf4647c4,1,I eat meat regularly,True,12,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,6,0.156818995034166,0.156818995034166
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,14,0.0008110972380983168,0.0007688830113718911
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.5768585692331841,0.5768585692331841
b3f7e055bf4647c4,1,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,27,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,42,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.09037982545627807,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.15287704527989873,0.15287704527989873
a7ac88105b8c14d3,1,I eat meat at most meals,True,15,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,1,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.07363810134232071,
a7ac88105b8c14d3,1,I want to get enough protein,True,1,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,6,0.14145146675341772,0.14145146675341772
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.21022822959243492,
f323942068c63066,1,I eat meat at most meals,True,15,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,21,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,42,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,39,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.017456578645444233,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,11,0.20808044282364177,0.20808044282364177
f323942068c63066,1,I want animals to have decent lives,True,7,0.7177254431931845,0.7177254431931845
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.11651036050986813,0.11651036050986813
a3557ae863ad9e1d,1,I eat beef occasionally,True,46,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,30,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.02532317819062511,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.00796176826597247,
a3557ae863ad9e1d,1,I do not worry about ethics,False,47,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.06769511550471093,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,5,0.38012951001365936,0.38012951001365936
ad62d2edd2e18b97,1,I eat meat in most meals,True,15,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,23,0.3806312673261433,0.3806312673261433
ad62d2edd2e18b97,1,I grew up eating meat,True,17,0.5866749247443875,0.5866749247443875
ad62d2edd2e18b97,1,Most people around me eat meat,True,18,0.7999896084124354,0.7999896084124354
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.0001191402038326314,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,38,0.30853239121539966,0.30853239121539966
ad62d2edd2e18b97,1,I eat less beef than I used to,True,5,0.04782554558033023,0.04782554558033023
ad62d2edd2e18b97,1,I do not desire beef as much,True,46,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,47,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,26,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,0.7544334398692194,0.7544334398692194
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.03226691123534615,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,6,0.06136869701048774,0.06136869701048774
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,11,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,8,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,1,0.5338631898518605,0.5338631898518605
41c5996495e366da,1,I have trouble getting enough iron,True,1,0.04487047449948086,0.04487047449948086
41c5996495e366da,1,Eating meat is a habit for me,True,20,1.0,1.0
41c5996495e366da,1,I care about the environment,True,28,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,7,0.530446674761406,0.530446674761406
41c5996495e366da,1,I want to be healthier,True,45,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,0.26717786918829933,0.26717786918829933
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,4,0.11820591745801658,0.11820591745801658
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.11594315377819145,0.11594315377819145
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,0.04703006356992836,0.04703006356992836
54b98e8a7620dd67,1,I am motivated by health advice,True,40,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,11,0.26045745377042356,0.26045745377042356
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.012834201767094225,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.013575270090918872,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,14,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,39,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,1,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.06059604854578632,
4dc0b760b47b9e68,1,I eat meat for iron,True,1,0.04651567742788784,0.04651567742788784
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,12,0.024346203365837506,0.024346203365837506
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.07665834538109911,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,41,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,6,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.025654906461607955,
5d841d10765ae730,1,I eat meat for most meals,True,15,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,42,0.19122770330132027,0.19122770330132027
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,28,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,44,1.0,1.0
5d841d10765ae730,1,I sometimes avoid pork,True,26,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.07721461740189847,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,5,0.05931334026992911,0.05931334026992911
fabbe87caf2e1c00,1,I enjoy eating meat,True,23,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,39,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,33,0.11761306493322328,0.11761306493322328
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,35,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,22,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,5,0.1847083702581572,0.1847083702581572
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,18,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,11,0.10138549006364495,0.10138549006364495
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,2,0.24930437535398464,0.24930437535398464
c425ac83f24beef2,1,I do not like red meat taste,True,2,0.25238896855278603,0.25238896855278603
c425ac83f24beef2,1,I do not like red meat texture,True,2,0.23504471853520562,0.23504471853520562
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,2,0.22621503217875688,0.22621503217875688
c425ac83f24beef2,1,I substitute red meat with alternatives,False,2,0.16311046217743744,0.16311046217743744
c425ac83f24beef2,1,I enjoy vegetables and salads,True,24,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,0.5502930560158533,0.5502930560158533
248480856d4a9c8c,1,I enjoy eating meat,True,23,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,26,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,3,0.11207552719450793,0.11207552719450793
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.012823488130267551,
248480856d4a9c8c,1,Meat is a good protein source,True,1,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,4,0.1829845444008915,0.1829845444008915
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.10391692597474025,0.10391692597474025
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,13,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,47,0.3615932794742363,0.3615932794742363
36d1ca03b3d61873,1,I limit the meat that I eat,True,5,0.049161417841447334,0.049161417841447334
36d1ca03b3d61873,1,I eat more plant-based foods,True,43,0.5137968960361862,0.5137968960361862
36d1ca03b3d61873,1,I test different meats for digestion,True,34,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,19,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,34,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,33,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,33,0.23758553250268327,0.23758553250268327
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.03936083893903496,
36d1ca03b3d61873,1,I want to get enough protein,True,1,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.026183574866288188,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,1,0.6871093119179019,0.6871093119179019
5ae9064e5cbccf07,1,I want to get enough protein,True,1,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,26,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,39,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.11266566482065975,0.11266566482065975
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.06191730960394893,0.06191730960394893
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,13,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,17,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,16,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,8,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.027437209551958226,
0266776e84599980,1,I am happy with vegetarian meals,True,4,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,1,0.540377959735051,0.540377959735051
0266776e84599980,1,Meat is part of almost every meal locally,True,16,0.26731551700412576,0.26731551700412576
25d9c5f16c668c52,1,I eat meat with most meals,True,15,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,14,0.0012271196507272597,0.0012271196507272597
25d9c5f16c668c52,1,Eating meat is a habit for me,True,20,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,18,0.1280243958087742,0.1280243958087742
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.07192552552878663,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,35,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.008504726744859838,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,39,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,23,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,19,0.19794434157643684,0.19794434157643684
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,0.6036239717086175,0.6036239717086175
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,19,0.05429905067055832,0.05429905067055832
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,19,0.06619424322715016,0.039750588682070834
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,16,0.06509078364820965,0.06509078364820965
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.03608224429188257,
5e00cb1279c86d31,1,Most people around me eat meat,True,18,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,0.3612920409966074,0.3612920409966074
37899912f4a5a971,1,I love the taste of red meat,True,2,0.2636328639928299,0.2636328639928299
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.014441370891689738,
37899912f4a5a971,1,I have financial limitations,True,-1,0.04757922532269949,
37899912f4a5a971,1,Meat is too expensive for my budget,True,6,0.5863976944079212,0.5863976944079212
37899912f4a5a971,1,I avoid eating red meat,True,2,0.27037239637157157,0.27037239637157157
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,10,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.013115340641280457,
37899912f4a5a971,1,I discuss health risks with my friend,True,9,0.060633978096749204,0.060633978096749204
649f1789cf99857f,1,I eat meat regularly,True,12,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,41,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,16,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,1,0.5386431054133114,0.5386431054133114
649f1789cf99857f,1,Meat fuels my body,True,19,0.10471469360342399,0.10471469360342399
649f1789cf99857f,1,My family are meat eaters,True,3,0.06692401969905552,0.06692401969905552
649f1789cf99857f,1,My community discourages vegetarianism,True,4,0.18636621361021996,0.18636621361021996
649f1789cf99857f,1,I am thinking of cutting back on pork,True,26,0.04774302555042351,0.04774302555042351
649f1789cf99857f,1,I watched informational videos against pork,True,26,1.0,1.0
649f1789cf99857f,1,Some family do not eat pork,True,26,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,23,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,17,0.11420900622638328,0.11420900622638328
3715bc392d7a07ee,1,Eating meat is normal for me,True,20,0.11757024534088852,0.11757024534088852
3715bc392d7a07ee,1,My family all eat meat,True,3,0.2954875111307532,0.2954875111307532
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.09344466646539995,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.05507393473868297,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,30,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,25,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.03566431594930326,
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.04349516733265171,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,42,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,47,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.047592830004447875,
68eaac889f651fe0,1,I eat less beef and steak now,True,5,0.056127285607287664,0.056127285607287664
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,23,0.08383348668814211,0.08383348668814211
