key,wave,stance,canvas,topic,topic_conf,assigned_prob
cac06cf49267cb04,1,I eat minimal red meat,True,3,0.2501177399431546,0.2501177399431546
cac06cf49267cb04,1,I buy chicken and pork,True,4,0.7980186856933495,0.7980186856933495
cac06cf49267cb04,1,I have budget considerations,True,-1,0.03466398882437311,
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,4,0.5645681763704145,0.5645681763704145
cac06cf49267cb04,1,I buy meat on sale,True,-1,0.1157041621657703,
cac06cf49267cb04,1,I am aware of beef’s carbon footprint,True,10,0.36275792545151325,0.36275792545151325
cac06cf49267cb04,1,My social circle eats red meat regularly,True,1,1.0,1.0
cac06cf49267cb04,1,My social circle prefers red meat,True,1,0.7661617452978805,0.7661617452978805
cac06cf49267cb04,1,I am happy with a plant based diet,True,19,1.0,1.0
cac06cf49267cb04,1,I think food origin is important,True,-1,0.1760988929210289,
f9ac4b8a3e8bbb4e,1,I am trying to reduce meat eating,True,3,0.39769742801427616,0.39769742801427616
f9ac4b8a3e8bbb4e,1,I think eating less meat is healthier,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,1,I want to reduce saturated fat intake,True,3,0.23499756243912634,0.23499756243912634
f9ac4b8a3e8bbb4e,1,I am trying to eat healthier proteins,True,11,0.9452641435184603,0.9452641435184603
f9ac4b8a3e8bbb4e,1,I primarily eat chicken and fish,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,1,More vegetarian options are available when dining out,True,8,0.17677618126593497,0.16400496102866824
f9ac4b8a3e8bbb4e,1,I try vegetarian and vegan meals for variety,True,8,0.26186293186747656,0.17571400149850783
f9ac4b8a3e8bbb4e,1,I eat more vegetables as snacks,True,19,1.0,1.0
f9ac4b8a3e8bbb4e,1,My family members eat more meat than I do,True,1,1.0,1.0
b96bd44f593949b7,1,I eat meat most days,True,-1,0.02412918259680321,
b96bd44f593949b7,1,I have vegetarian dinners some days,True,8,0.2480933798654803,0.2480933798654803
b96bd44f593949b7,1,I am motivated by health,True,12,0.25227982578440383,0.25227982578440383
b96bd44f593949b7,1,I am motivated by feeling satisfied,True,12,0.29884942584098284,0.29884942584098284
b96bd44f593949b7,1,I enjoy the taste of meat,True,18,1.0,1.0
b96bd44f593949b7,1,I balance meat with grains and beans,True,3,0.11960271160650819,0.061159000241817196
b96bd44f593949b7,1,Meat prices are expensive,True,14,1.0,1.0
b96bd44f593949b7,1,I seek high quality meat,True,-1,0.12591293483874472,
b96bd44f593949b7,1,I want to support local sustainable farms,True,-1,0.17735782974103484,
d0948831f2fd6c9a,1,I eat meat regularly,True,0,1.0,1.0
d0948831f2fd6c9a,1,I eat a lot of chicken,True,4,1.0,1.0
d0948831f2fd6c9a,1,High protein is important to me,True,11,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,-1,0.11401171345856652,
d0948831f2fd6c9a,1,I think meat is good for health,True,7,0.1727418698081256,0.1727418698081256
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,1,1.0,1.0
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,1,0.184602859859081,0.184602859859081
d0948831f2fd6c9a,1,I have not considered reducing meat,True,-1,0.22367079860327505,
d0948831f2fd6c9a,1,I do not support cutting out meat,True,2,1.0,1.0
bcaf50d01f330313,1,I eat meat on occasion,True,0,0.18800950968438307,0.18800950968438307
bcaf50d01f330313,1,I like vegetarian meals,True,8,0.2487193548552563,0.18536463338184464
bcaf50d01f330313,1,I choose healthy meals,True,15,1.0,1.0
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.04817521882061936,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,-1,0.15479805434392666,
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,1,0.1553453263003838,0.1553453263003838
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,8,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,8,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,8,1.0,1.0
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,0,1.0,1.0
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,8,0.22781065425977046,0.22781065425977046
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,3,1.0,1.0
5cac8fe98f0a075d,1,I am concerned about climate change,True,13,0.15293506519095967,0.15293506519095967
5cac8fe98f0a075d,1,I care about animal welfare,True,6,0.7273421192639009,0.7273421192639009
5cac8fe98f0a075d,1,My husband shares my meal planning,True,5,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,8,1.0,1.0
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,1,0.6674995604917158,0.6674995604917158
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,1,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,11,0.5986041766071458,0.5986041766071458
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,3,0.29926483631047485,0.29926483631047485
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,16,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,2,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,3,0.45397905896571394,0.45397905896571394
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,3,0.41770642742318803,0.41770642742318803
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,3,0.2993560460983805,0.2993560460983805
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,10,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,1,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,3,0.566011327235147,0.566011327235147
a7f9aa7ea5df8acf,1,I am a vegetarian,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,13,0.1528507652974102,0.1528507652974102
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,2,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.033661870270584225,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.04660943257086451,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,18,1.0,1.0
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.06220182682641503,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,1,0.43636638303492425,0.43636638303492425
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.1047803254300869,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,17,0.747901390164035,0.747901390164035
05dc9cc1ea5a74bc,1,I find meat delicious,True,18,0.3267521400909085,0.3267521400909085
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.1639710883697506,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,1,0.10925979033739791,0.10925979033739791
a22e24bd1aef3c96,1,I eat a lot of chicken,True,4,1.0,1.0
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,4,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,11,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.05115110434495624,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,1,0.591210971926821,0.591210971926821
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,11,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,1,0.4713892306601983,0.4713892306601983
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.07102468833807946,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,19,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,2,0.3919385668831589,0.3919385668831589
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,16,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,7,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,3,0.17319277404256717,0.17319277404256717
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,18,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,0,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,0,0.42649848108743366,0.42649848108743366
7aa3b079e2dda8a1,1,I have health concerns about meat,True,10,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,10,0.4261718465692095,0.4261718465692095
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,1,0.4305535378410648,0.4305535378410648
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,16,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.05129216669040067,
b382256ca5a24f97,1,Meat is filling for me,True,0,0.44147095583630575,0.44147095583630575
b382256ca5a24f97,1,I eat meat to get protein,True,7,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,0,0.32851221472161185,0.32851221472161185
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.13497273193347742,
b382256ca5a24f97,1,I have considered eating less meat,True,3,0.7271694741821411,0.7271694741821411
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,2,0.34773178520085135,0.34773178520085135
b382256ca5a24f97,1,I dislike meat substitutes,True,2,0.27070247154827454,0.18634248538822423
6d94ac5f05b3776e,1,I eat meat regularly,False,0,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,3,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,2,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.0522052824696249,
6d94ac5f05b3776e,1,I find meat hard to give up,True,2,0.44847778930981996,0.44847778930981996
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.09871967244876159,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,7,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,1,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,0,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,4,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,4,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,0,0.15576332654121086,0.15576332654121086
d626dfd972cd0a7d,1,I have always eaten meat,True,0,0.5286460238390669,0.5286460238390669
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,15,1.0,1.0
d626dfd972cd0a7d,1,My family eats meat regularly,True,1,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,0,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,0,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,7,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,0,0.15033449875333146,0.15033449875333146
7eefc6f2e7826814,1,I use other proteins sometimes,True,11,0.2354800893881855,0.2354800893881855
44bb0706ca255d7e,1,I have cut back on some meat,True,3,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,2,0.18882891325609122,0.1353459540482399
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,4,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.12764721133305254,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,6,0.7178403401880736,0.7178403401880736
44bb0706ca255d7e,1,I live alone,True,2,0.5035190953983959,0.5035190953983959
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.584822817942321,0.584822817942321
44bb0706ca255d7e,1,Eating meat is a family tradition,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.07076367543969948,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.09466442160846751,0.09466442160846751
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,4,0.6457809282099733,0.6457809282099733
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,2,0.7851622612006262,0.7851622612006262
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,0,0.20092141190549276,0.20092141190549276
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,1,0.4420831859148357,0.4420831859148357
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,14,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,0,0.13110950955371264,0.13110950955371264
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,0,0.3096520727864614,0.3096520727864614
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,0,0.44832697930829635,0.44832697930829635
721f6be7c6c2c5e8,1,Meat tastes good,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,17,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.11976454427765978,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,0,0.17756877052550363,0.17756877052550363
721f6be7c6c2c5e8,1,I need meat for protein,True,7,0.2568293862066149,0.2568293862066149
721f6be7c6c2c5e8,1,I believe meat is healthy,True,7,0.17907765731584657,0.17907765731584657
b2db432aa5f7dbbc,1,I avoid eating red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,19,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,9,0.5052775271560446,0.5052775271560446
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,9,0.12631046307772728,0.12631046307772728
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,6,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,13,0.15313197544537532,0.15313197544537532
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,4,0.5038608846925302,0.5038608846925302
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,5,0.5737824493216855,0.5737824493216855
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,0.1853188400767259,0.1853188400767259
5f03a63347991312,1,I eat red meat once a week,True,16,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,4,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,4,0.32566588714448114,0.32566588714448114
5f03a63347991312,1,I am concerned about my health,True,9,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,3,0.2770817825050437,0.2770817825050437
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,-1,0.1493777707560075,
5f03a63347991312,1,Community members try to eat less red meat,True,5,0.1609258722169872,0.1609258722169872
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.4351379524803254,0.4351379524803254
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.34842469550973076,0.34842469550973076
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,3,0.24581952714734573,0.24581952714734573
971e17af6c60aec7,1,I eat meat regularly,True,0,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,3,0.24393587537115172,0.24393587537115172
971e17af6c60aec7,1,I am concerned about health effects,True,9,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,13,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,2,0.2527201775917146,0.10134130104635121
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.06199186698950075,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.1917928868402808,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,0,0.4261458329756439,0.4261458329756439
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,0.1682339119879771,0.12182159770273757
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,17,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,3,0.26001004048388143,0.26001004048388143
f7e046c06d20f5f6,1,My wife eats less red meat,True,5,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,4,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,10,0.27648259098374306,0.27648259098374306
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,5,0.8457911398421224,0.8457911398421224
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,8,0.2259729823845582,0.20190892124076462
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,11,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,4,0.6184724871006563,0.6184724871006563
153e1235a7bc0b55,1,I eat meat three times a week,True,16,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,8,0.28863988692846376,0.15643905571585062
153e1235a7bc0b55,1,Meat is getting more expensive,True,14,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,2,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,10,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,15,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,6,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,3,0.2720245189915967,0.2720245189915967
b8a1d8c350a12933,1,I remove meat pieces from food,True,3,0.20177843101105655,0.20177843101105655
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,18,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,6,0.7946684777201348,0.7946684777201348
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.058582588818933766,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,3,0.11061494085789414,0.11061494085789414
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,5,0.13191967555372922,0.13191967555372922
78497a8102898b56,1,I eat meat 4-5 days a week,True,16,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.029646805483596415,
78497a8102898b56,1,I crave meat sometimes,True,0,0.46970120908880464,0.46970120908880464
78497a8102898b56,1,Meat affordability influences my choices,True,14,0.2792587779515872,0.2792587779515872
78497a8102898b56,1,My family eats similar amounts of meat,True,1,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,7,0.17964845993109058,0.17964845993109058
78497a8102898b56,1,I consider my meat consumption average,True,0,0.24341675291173437,0.24341675291173437
3a4931c85b6bb77d,1,I have cut back on red meat,True,3,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,12,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,3,0.30987153819092095,0.30987153819092095
3a4931c85b6bb77d,1,I have high cholesterol,True,9,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,17,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,0.6342975331318503,0.6342975331318503
3a4931c85b6bb77d,1,I miss the taste of red meat,False,2,0.42505551961356475,0.42505551961356475
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,12,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.07250170474089708,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.04471985860660309,
fad13b189dc3f535,1,I eat protein every day,True,11,0.17961367793007396,0.17961367793007396
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.4323671390778433,0.4323671390778433
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.7255760065682297,0.7255760065682297
fad13b189dc3f535,1,I am concerned about health,True,9,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,5,0.15746168308262629,0.15746168308262629
fad13b189dc3f535,1,My partner limits meat consumption,True,5,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,6,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,16,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,2,0.6072312088565324,0.6072312088565324
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.07232067516373723,
df0d758a5477b83c,1,I need protein in my diet,True,11,0.6094089572895554,0.6094089572895554
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.1128789287668037,
df0d758a5477b83c,1,I am Native American,True,8,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,6,0.7206847636766621,0.7206847636766621
1c2579f87fb55244,1,I have always eaten meat,True,0,0.5497011121283706,0.5497011121283706
1c2579f87fb55244,1,I enjoy the taste of meat,True,18,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,1,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,7,0.20922127794966983,0.20922127794966983
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,10,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,3,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.032868533832086,
9faec1665116d796,1,I intermittent fast,True,-1,0.10026072327391147,
9faec1665116d796,1,I want to hit protein goals,True,11,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,3,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,2,0.28543941787202026,0.07500583284903622
9faec1665116d796,1,I prefer foods that are fast and convenient,False,15,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,14,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,8,0.1703197396092865,0.11318117964117907
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,6,0.7453264539589594,0.7453264539589594
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.3986766024097788,0.3986766024097788
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.20835711982742042,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,2,0.32243124733926426,0.32243124733926426
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.13026100858589174,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,17,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,6,0.893874529990972,0.893874529990972
eaa866102ec57941,1,I eat meat multiple times a week,True,16,1.0,1.0
eaa866102ec57941,1,I need protein,True,11,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,0.2500362612224887,0.2500362612224887
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.15594385646001221,0.15594385646001221
eaa866102ec57941,1,I considered environmental impact of meat,True,10,0.3593271150102961,0.3593271150102961
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,2,0.22695206378862154,0.13253546774882102
e2905065a183e73e,1,I try to eat more sustainably,True,3,0.2871313072628936,0.2871313072628936
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,2,0.7772236808373902,0.7772236808373902
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.6557873448724724,0.6557873448724724
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,2,0.21606933577155113,0.13099403837430607
e2905065a183e73e,1,I still buy chicken when on sale,True,4,0.6862083065538878,0.6862083065538878
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,0.24461584954753438,0.09746769187325827
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,10,0.5086606675904176,0.5086606675904176
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.17046950230393468,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.1753855882051489,0.1459161600879598
8a09978d91039693,1,I am vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,17,0.9040719786592447,0.9040719786592447
8a09978d91039693,1,I enjoy being a vegetarian,True,8,0.5554366725502483,0.5554366725502483
8a09978d91039693,1,I want to avoid killing animals,True,6,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,6,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,8,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,17,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.570080379067006,0.570080379067006
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.0626581680424414,
7d752fefddfca23e,1,I have added more fish for health benefits,True,4,0.5374476135033038,0.5374476135033038
2bfe07abba85396f,1,I eat meat regularly,True,0,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,17,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,7,0.18704142013471958,0.18704142013471958
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.24011320753009247,
2bfe07abba85396f,1,People around me eat meat,True,-1,0.12863515482504,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,14,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,3,0.6725597760532275,0.6725597760532275
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,3,0.46284680754646207,0.46284680754646207
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,19,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.06527197920412897,
4c0618a1f49cf2e9,1,I try to avoid beef,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,3,0.3546283332519762,0.3546283332519762
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,4,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,15,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,9,0.4898456551815968,0.4898456551815968
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,6,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.5145025595114714,0.5145025595114714
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.13504744317993253,0.13504744317993253
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,7,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,18,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.3229264687589401,0.3229264687589401
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,0.8362884475633836,0.8362884475633836
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,1,0.19652247123860267,0.19652247123860267
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,13,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,16,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,7,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,18,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.03333482220137948,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,18,1.0,1.0
