key,wave,stance,canvas,topic,topic_conf,assigned_prob
bcaf50d01f330313,1,I prefer small portions of meat,True,48,1.0,1.0
bcaf50d01f330313,1,People close to me eat meat occasionally,True,25,1.0,1.0
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,8,0.4414373707911854,0.4414373707911854
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,36,0.3259936595559467,0.3259936595559467
bcaf50d01f330313,1,I was curious about being vegetarian,True,36,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,33,0.13674339294206334,0.13674339294206334
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,-1,0.029318068453713972,
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,46,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,9,0.15735916193764812,0.15735916193764812
5cac8fe98f0a075d,1,I am concerned about climate change,True,29,0.04079924161106546,0.04079924161106546
5cac8fe98f0a075d,1,I care about animal welfare,True,16,1.0,1.0
5cac8fe98f0a075d,1,My husband shares my meal planning,True,49,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,33,1.0,1.0
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,5,0.15391230482334792,0.15391230482334792
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,5,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,3,0.6967994689929473,0.6967994689929473
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,14,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,43,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,1,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,9,0.22469137365603753,0.22469137365603753
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,9,0.23542901318183987,0.23542901318183987
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,9,0.14166806788916123,0.14166806788916123
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,31,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,6,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,36,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,22,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,22,0.5358161443876941,0.5358161443876941
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,-1,0.04086695401770143,
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,29,0.04058653831307141,0.04058653831307141
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,24,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.015669851091885564,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,28,1.0,1.0
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,-1,0.1379955989963394,
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.0970099967037894,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,5,1.0,1.0
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,25,0.24848616664336007,0.24848616664336007
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,11,0.7426771112746553,0.7426771112746553
05dc9cc1ea5a74bc,1,I find meat delicious,True,23,0.02459219636737091,0.02459219636737091
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,20,1.0,1.0
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,8,0.7707521708712769,0.7707521708712769
a22e24bd1aef3c96,1,I eat a lot of chicken,True,0,1.0,1.0
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,0,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,3,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.0005634563021074731,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,6,0.6592909589161234,0.6592909589161234
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,3,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,2,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,27,1.0,1.0
a22e24bd1aef3c96,1,I enjoy few vegetables,True,12,0.15492015768743506,0.15492015768743506
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.1206110451887175,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,43,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,12,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.09791368343824716,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,23,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,18,0.22540282981237134,0.22540282981237134
7aa3b079e2dda8a1,1,Meat helps me feel full,False,26,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,31,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,44,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,5,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,6,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,41,0.05511786872550952,0.05511786872550952
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.000562160244940363,
b382256ca5a24f97,1,Meat is filling for me,True,26,0.1520461166897115,0.1520461166897115
b382256ca5a24f97,1,I eat meat to get protein,True,19,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.0626969634886497,
b382256ca5a24f97,1,People around me eat more meat,True,25,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,9,0.7256721625857792,0.7256721625857792
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.11337493317009914,
b382256ca5a24f97,1,I dislike meat substitutes,True,-1,0.10451621389155266,
6d94ac5f05b3776e,1,I eat meat regularly,False,45,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,14,0.1787893477716291,0.1787893477716291
6d94ac5f05b3776e,1,I avoid eating dark meat,True,1,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.000560812896059251,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.2543216036747302,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,21,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,19,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,2,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,45,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,0,0.6551596779021484,0.6551596779021484
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,0,0.7304510515699307,0.7304510515699307
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,0,0.07838049995372834,0.07838049995372834
d626dfd972cd0a7d,1,I have always eaten meat,True,10,0.0778953519402262,0.0778953519402262
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,30,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,-1,0.19935585646652274,
d626dfd972cd0a7d,1,My family eats meat regularly,True,2,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,18,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,45,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,19,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,10,0.20201869986385582,0.20201869986385582
7eefc6f2e7826814,1,I use other proteins sometimes,True,3,0.6213225471110073,0.6213225471110073
44bb0706ca255d7e,1,I have cut back on some meat,True,14,0.21118427066651385,0.21118427066651385
44bb0706ca255d7e,1,I use meat substitutes at home,True,37,1.0,1.0
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,0,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,15,0.06172020066548319,0.04642300136714744
44bb0706ca255d7e,1,I have personal connections with farm animals,True,16,0.8695751819820124,0.8695751819820124
44bb0706ca255d7e,1,I live alone,True,48,1.0,1.0
44bb0706ca255d7e,1,Some family members hunt for food,True,-1,0.046175381679630534,
44bb0706ca255d7e,1,Eating meat is a family tradition,True,5,0.17147391310769775,0.17147391310769775
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,27,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,47,1.0,1.0
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,0.6704819741713284,0.6704819741713284
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,1,0.38319597096230223,0.38319597096230223
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,43,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,2,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.043054908720525836,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,39,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,10,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,10,0.06252439016295208,0.06252439016295208
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,26,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,26,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,11,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,25,0.17833690266654323,0.17833690266654323
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,5,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,20,0.21975261852996633,0.21975261852996633
721f6be7c6c2c5e8,1,I need meat for protein,True,19,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,34,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,1,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,12,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,4,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,-1,0.007765001364899641,
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,22,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,29,0.04081190022502128,0.04081190022502128
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,38,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,8,0.06645445778594965,0.06645445778594965
5f03a63347991312,1,I eat red meat once a week,True,43,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,0,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,0,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,4,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,-1,0.1085624597552873,
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,7,0.30377114322084975,0.30377114322084975
5f03a63347991312,1,Community members try to eat less red meat,True,7,0.6831632251700387,0.6831632251700387
5f03a63347991312,1,Group outings are seen as special occasions,True,5,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,6,0.12541422770176858,0.12541422770176858
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,-1,0.08316190636937511,
971e17af6c60aec7,1,I eat meat regularly,True,45,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,50,1.0,1.0
971e17af6c60aec7,1,I am concerned about health effects,True,4,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,29,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,37,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,28,0.33838462001392244,0.33838462001392244
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.15063497012746643,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,26,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,37,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,11,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,-1,0.10538971357583996,
f7e046c06d20f5f6,1,My wife eats less red meat,True,49,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,44,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,7,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,46,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.052176328478393645,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,3,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,1.0,1.0
153e1235a7bc0b55,1,I eat meat three times a week,True,41,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,46,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,13,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,1,0.2128743408617423,0.2128743408617423
153e1235a7bc0b55,1,I have health concerns about processed meat,True,31,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,17,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,16,0.11160839614321022,0.09060784912574288
b8a1d8c350a12933,1,I try to minimize meat consumption,True,-1,0.18413126632087556,
b8a1d8c350a12933,1,I remove meat pieces from food,True,14,0.43579071977977457,0.43579071977977457
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,23,0.21826244744233086,0.21826244744233086
b8a1d8c350a12933,1,I am motivated by animal welfare,True,16,0.10957739877345159,0.10957739877345159
b8a1d8c350a12933,1,I feel addicted to meat taste,True,30,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.04080868426617717,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,6,0.1047190018096774,0.08999561253923263
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,7,0.2162180939745496,0.2162180939745496
78497a8102898b56,1,I eat meat 4-5 days a week,True,41,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,10,0.0803613256487433,0.0803613256487433
78497a8102898b56,1,I love the taste of meat,True,-1,0.003258729178677273,
78497a8102898b56,1,I crave meat sometimes,True,30,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,39,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,2,0.6074284557242385,0.6074284557242385
78497a8102898b56,1,I believe meat is good for you,True,34,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.06859655888603096,
3a4931c85b6bb77d,1,I have cut back on red meat,True,14,0.17189708802390608,0.17189708802390608
3a4931c85b6bb77d,1,I want to be healthier,True,42,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,-1,0.105129016200159,
3a4931c85b6bb77d,1,I have high cholesterol,True,4,0.11571067130873963,0.11571067130873963
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,11,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,2,0.3660413359673059,0.3660413359673059
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.05387082560427047,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,35,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,27,0.0008054268503467041,0.0008054268503467041
fad13b189dc3f535,1,I think meat is delicious,True,23,0.011801237146161209,0.011801237146161209
fad13b189dc3f535,1,I eat protein every day,True,3,0.22259442503802515,0.22259442503802515
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,5,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,2,0.7322525430611653,0.7322525430611653
fad13b189dc3f535,1,I am concerned about health,True,4,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,7,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,38,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,22,0.038681620508988726,0.038681620508988726
df0d758a5477b83c,1,I eat meat five days a week,True,41,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,0,0.39703295574736613,0.39703295574736613
df0d758a5477b83c,1,I enjoy eating meat,True,27,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,3,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,24,0.16800650927719948,0.16800650927719948
df0d758a5477b83c,1,I am Native American,True,36,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,16,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,10,0.07542140545783149,0.07542140545783149
1c2579f87fb55244,1,I enjoy the taste of meat,True,23,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,6,0.12166418317866581,0.12166418317866581
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,34,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,31,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,14,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.019056420035547108,
9faec1665116d796,1,I intermittent fast,True,21,0.3540869148232298,0.3540869148232298
9faec1665116d796,1,I want to hit protein goals,True,3,0.9370735381886657,0.9370735381886657
9faec1665116d796,1,I feel better after eating lean meat,True,-1,0.06226910030166418,
9faec1665116d796,1,I have ethical concerns about meat,True,15,0.16364267381574643,0.16364267381574643
9faec1665116d796,1,I prefer foods that are fast and convenient,False,39,0.1588390812163386,0.1588390812163386
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,13,0.4962388656640572,0.4962388656640572
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,37,0.1400578336211782,0.1400578336211782
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,33,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,45,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,16,0.17810812213227015,0.17810812213227015
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.09692010753891989,
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.0011475654499186875,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.04499950155998895,
fadf83bd9ea5f19b,1,People around me eat meat often,True,25,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,11,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.06337944111184259,
eaa866102ec57941,1,I eat meat multiple times a week,True,41,0.062295111477387394,0.062295111477387394
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.04818494203479777,
eaa866102ec57941,1,Friends and family eat meat regularly,True,6,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,20,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,44,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,37,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.07292435099827525,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,1,0.13902842379370892,0.13902842379370892
e2905065a183e73e,1,I still eat meat at restaurants,True,10,0.08188090168561948,0.08188090168561948
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,37,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.33983410590522123,0.33983410590522123
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,37,0.4190768260011931,0.4190768260011931
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,31,0.2364324145190857,0.2364324145190857
e2905065a183e73e,1,Friends require ethically sourced meat,False,15,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.07304101118483568,
8a09978d91039693,1,I am vegetarian,True,36,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,11,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,36,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,16,0.18610757955679397,0.18610757955679397
8a09978d91039693,1,I saw documentaries about animal ethics,True,22,0.058877820223815866,0.058877820223815866
8a09978d91039693,1,My parents are vegetarian,True,33,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.11028808966367026,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,11,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,2,0.36524045866831806,0.36524045866831806
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,20,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,45,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,11,0.7593172185619971,0.7593172185619971
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,34,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,19,0.12438798801688468,0.12438798801688468
2bfe07abba85396f,1,People around me eat meat,True,25,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,13,0.4140061061969438,0.4140061061969438
2bfe07abba85396f,1,I feel tired eating less meat,True,-1,0.04438886541897297,
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,9,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,46,0.0851328281216606,0.0851328281216606
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.09395700527831992,
4c0618a1f49cf2e9,1,I try to avoid beef,True,1,0.1509852731933939,0.1509852731933939
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,48,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,17,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,22,0.7596196093203548,0.7596196093203548
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,-1,0.10763028411609857,
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.047624852450203835,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,32,0.9115871151472317,0.9115871151472317
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.022226052749584658,
ed14bc3f70d6cec5,1,I am used to eating meat,True,10,0.07788887363560638,0.07788887363560638
ed14bc3f70d6cec5,1,I get protein from meat,True,19,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,23,0.7208911347076827,0.7208911347076827
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.03381250470335214,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,47,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,6,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,29,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,32,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,43,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,19,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,23,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.015316335551904712,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,23,0.06836186016394907,0.06836186016394907
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,46,0.2832709818444276,0.2832709818444276
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,44,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.019365036938505397,
c038519ac4670f62,1,I enjoy the taste of meat,True,23,0.7958629508295042,0.7958629508295042
c038519ac4670f62,1,Meat-based meals are convenient for me,True,18,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,11,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,46,0.17742075248174558,0.17742075248174558
c038519ac4670f62,1,My nephew is vegan,True,33,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,46,0.38559265921894664,0.38559265921894664
c038519ac4670f62,1,I am motivated to eat healthier,True,17,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,12,0.15899013460514083,0.15899013460514083
6db699e0a33315d4,1,I eat meat most nights,True,10,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,2,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,10,0.0783391034934991,0.0783391034934991
6db699e0a33315d4,1,I eat what I crave,True,30,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,26,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,21,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,21,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,15,0.07138462540081211,0.07138462540081211
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.2025718832526288,0.2025718832526288
bb10b3e293fa7488,1,I eat beef occasionally,True,28,0.15854084292401274,0.10465878527849706
bb10b3e293fa7488,1,I never eat pork,True,1,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,9,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,16,0.39750486521674033,0.39750486521674033
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,1,0.16080900231139203,0.16080900231139203
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,0.14836660817841402,0.14836660817841402
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,7,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,38,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,15,0.0695458841110875,0.0695458841110875
7c0d0af95f8b1f08,1,I eat meat daily,True,40,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.3662354790674323,0.3662354790674323
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.1546514233291364,
7c0d0af95f8b1f08,1,I am the main household cook,True,47,1.0,1.0
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.051232360941700264,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,39,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,39,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.717209684283267,0.717209684283267
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,1,0.15565959439703198,0.15565959439703198
ec02d5c2a65d3fd2,1,I avoid eating pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.1610468869064849,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,19,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,29,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,-1,0.006738791486078536,
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,14,1.0,1.0
