key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,14,0.1289248425467255,0.1289248425467255
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,0.14688727958282696,0.14688727958282696
5d5930b9486b3aef,2,I eat meat almost every day,False,15,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.054555616367715054,
5d5930b9486b3aef,2,I have digestive issues with meat,False,5,0.15686539431186605,0.15686539431186605
5d5930b9486b3aef,2,I was advised to limit protein,True,11,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.04182677998011376,
5d5930b9486b3aef,2,I have dental problems,True,8,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,13,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,17,0.1611097918066823,0.1611097918066823
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.13221558891845314,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.048467371051434685,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.1006501527538635,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,8,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,10,0.19323849455092917,0.19323849455092917
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,16,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,17,0.5145731312301464,0.5145731312301464
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,0.32397778769394564,0.32397778769394564
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.25158499304790494,0.25158499304790494
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.45279701620425444,0.45279701620425444
e16f233f154de5f7,2,I cook separately if not wanting meat,True,3,0.05498066680169097,0.05498066680169097
e16f233f154de5f7,2,I am concerned about cholesterol,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,0.305742901698139,0.305742901698139
ec02d5c2a65d3fd2,2,I eat meat for protein,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,0.04877605484645936,0.03626435086234866
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.20406348145408565,
68eaac889f651fe0,2,I buy meat most nights,True,14,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,7,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,21,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.38248821307819664,0.38248821307819664
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,13,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.12785402543423743,0.12526482120448618
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,5,0.17136582639438588,0.17136582639438588
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.11804613145372594,0.04945209860653327
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.2948759792853689,0.2948759792853689
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.02659795977012171,
04311d2ad745c4c6,2,I eat meat for protein,True,16,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,24,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.05011255157553378,
04311d2ad745c4c6,2,I include plant-based meals for health,True,4,0.14607271973892408,0.14607271973892408
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,4,0.14894985328977323,0.14894985328977323
6d94ac5f05b3776e,2,I avoid eating red meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,0.39598223509733566,0.39598223509733566
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.11378574878492609,
6d94ac5f05b3776e,2,I avoid greasy meats,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,0.45408494006324573,0.45408494006324573
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.12487615524276113,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.6387016812166191,0.6387016812166191
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.06777112103256006,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,19,0.21979805589256785,0.21979805589256785
3d1ddc23b606b8c8,2,My husband likes eating meat,True,19,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.38089643365915343,0.38089643365915343
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.10224793566728205,
25d9c5f16c668c52,2,I eat meat for most meals,True,14,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.06988271949459597,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.06869236715181148,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.10129217639098022,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,5,0.2442808186922759,0.2442808186922759
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.12119498204673763,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.027778484610454093,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,9,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,3,0.2594752414108449,0.2594752414108449
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.0917366880421181,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.09922453544704803,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,3,0.05641237099539344,0.03505095926995739
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.15208384477887962,0.10953346265226505
edc04ff5e481112b,2,I eat meat almost every day,True,15,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.06975386911890293,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,-1,0.024195235917770744,
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.3310451921410463,0.3310451921410463
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,2,0.30114940506246024,0.30114940506246024
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,0.28394285193715835,0.28394285193715835
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.12965674819311818,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,8,0.3952816878918015,0.3952816878918015
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,16,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.29085461756381475,0.29085461756381475
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.35521181982896405,0.35521181982896405
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,2,0.1265811058873798,0.1265811058873798
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,0.4559941691898051,0.4559941691898051
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,6,0.9055308624047007,0.9055308624047007
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,6,0.8463692723807185,0.8463692723807185
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.1414801760294255,0.1414801760294255
b8eba67020022d75,2,I eat beef three to four times weekly,True,17,0.4257941008124271,0.4257941008124271
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,22,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,8,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,8,0.12703378695117926,0.12703378695117926
b8eba67020022d75,2,Convenience influences what I eat,True,7,0.039794021103702795,0.03244028620453733
b8eba67020022d75,2,Cost influences my food choices,True,7,0.2578434554825821,0.2578434554825821
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.08560394651442446,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.07891084085317504,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,0.3208290919977489,0.3208290919977489
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,0.049658499531747974,0.03506062140426535
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.12405045876566831,0.12405045876566831
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,0.07321829229804393,0.07321829229804393
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.7058919807096393,0.7058919807096393
fe0757521e1d3e76,2,My sibling is vegan,True,4,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,5,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.3382633330719066,0.3382633330719066
673d057ee91b91d4,2,I eat meat at every meal,True,14,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,13,0.2672502087330821,0.2672502087330821
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.15069722118245052,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.1279565839957796,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.1823804667533432,0.1823804667533432
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.2874014173558801,0.2874014173558801
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.07915936435452317,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.13046769814438874,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.0719956780637762,
30f98abadffddf8e,2,I eat meat at every meal,True,14,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,23,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,11,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.08863284753037177,
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.012060200732607485,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.016725582940417327,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.2920298143347802,0.2920298143347802
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.02374982211663807,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.4815824666796422,0.4815824666796422
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.1323901805547313,0.1323901805547313
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,13,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.07805872366802769,0.07805872366802769
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,7,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.08490779626576066,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.1748313427041909,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.09512565461638317,0.09512565461638317
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,14,0.08488421115176459,0.08488421115176459
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,9,0.3528595673690633,0.3528595673690633
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.07208323577194392,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,23,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,11,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,21,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,6,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,3,0.5390667563174922,0.5390667563174922
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,0.17057239928422477,0.17057239928422477
b2db432aa5f7dbbc,2,I want to be healthier,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,8,0.13170000456343292,0.13170000456343292
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.0941102371062678,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,4,0.1370456777544565,0.1370456777544565
b2db432aa5f7dbbc,2,My partner eats less meat now,True,19,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,0.07338059526597368,0.07338059526597368
9cb164abacf3625b,2,I eat meat a few times weekly,True,17,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,0.35785986472144393,0.35785986472144393
9cb164abacf3625b,2,Convenience motivates my food choices,True,7,0.043585437208281015,0.03155656015765672
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.07263422059160866,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,21,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.6938962974302489,0.6938962974302489
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,18,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,6,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,5,0.21567487475746205,0.21567487475746205
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,7,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,24,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.2843528106117892,0.2843528106117892
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.08022815666057023,
97f6aaf7d17e1706,2,Meat price influences my choices,True,7,0.31953231964851503,0.31953231964851503
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.09823171422663676,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.5394844246341498,0.5394844246341498
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,0.30350768326614,0.30350768326614
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,3,0.10580404910365007,0.10580404910365007
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.028894225212864545,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,4,0.15839359767390684,0.15839359767390684
153e1235a7bc0b55,2,I like variety in my diet,True,22,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,12,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.19460908683193498,0.19460908683193498
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,14,0.08655182016764179,0.08655182016764179
153e1235a7bc0b55,2,I eat more yams during holiday season,True,9,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,21,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,14,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,20,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,13,0.2450267679748848,0.2450267679748848
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.1167917918201387,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.098242682815461,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,6,0.8311913548239429,0.8311913548239429
c32a7e5368c4de97,2,I eat meat every day,True,15,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.01205412425248797,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,13,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,4,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.19205722446240792,0.19205722446240792
c32a7e5368c4de97,2,I want to eat more fish,True,1,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,7,0.0740511323631788,0.0740511323631788
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,17,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.07568645014530531,
4dc0b760b47b9e68,2,I want enough protein,True,11,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.04692176521443623,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,6,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.07297834258996144,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,0.4418522383536499,0.4418522383536499
2c779c0028c91422,2,I want to consume a lot of protein,True,11,0.6098992860260684,0.6098992860260684
2c779c0028c91422,2,I prefer protein from whole foods,True,-1,0.10547530755939938,
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.1261464971300676,
2c779c0028c91422,2,Meat is a big part of my culture,True,0,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,7,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,7,0.04724568994544313,0.04724568994544313
7cf1b08e24b10350,2,I eat one large meal daily,True,15,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,14,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.01201667753917849,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.017057258680198067,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.01835621691401934,
7cf1b08e24b10350,2,I grew up in a hunting family,True,20,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,20,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,-1,0.025550517739272614,
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,5,0.24331187620584666,0.24331187620584666
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,0.18517396812918308,0.18517396812918308
54b98e8a7620dd67,2,I am health conscious,True,10,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,10,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,18,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,8,0.43835155454975616,0.43835155454975616
62db37d23852862b,2,I eat meat almost every day,True,15,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,23,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.017514550092430612,
62db37d23852862b,2,I dislike vegetables,True,4,0.08082212048293169,0.08082212048293169
62db37d23852862b,2,I need a source of protein,True,11,0.5913242175973791,0.5913242175973791
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,16,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,0.05204515741643127,0.03274596272461948
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,5,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,17,0.28713653101775155,0.28713653101775155
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,9,0.12964253696155148,0.12964253696155148
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.07943650085501056,
abe8e3027db90040,2,I eat meat almost every day,True,15,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.023776901621874545,
abe8e3027db90040,2,I am motivated by health reasons,True,10,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,10,0.2024742255830009,0.2024742255830009
abe8e3027db90040,2,I am motivated to have more energy,True,10,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,4,0.3669324886733728,0.3669324886733728
abe8e3027db90040,2,Most family and friends eat meat,True,0,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,18,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,15,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,11,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,10,0.4101533933940731,0.4101533933940731
6e8cf4836e13dd9d,2,I do not eat pork,True,3,0.2559272975463191,0.2559272975463191
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.08964178678370915,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,11,0.31653846118186474,0.31653846118186474
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.06246304969385236,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,18,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,5,0.14008227625217992,0.14008227625217992
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.06716819844958605,
41f4d247212a91b7,2,I eat beef regularly,True,9,0.14029389938332562,0.14029389938332562
41f4d247212a91b7,2,I produce my own beef,True,-1,0.06369195747393798,
41f4d247212a91b7,2,Meat is convenient,True,13,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,13,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,16,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,0,0.3210701937877686,0.3210701937877686
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,5,0.23889465933075563,0.23889465933075563
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.07107680300653388,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,12,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,1,0.37407523191996284,0.37407523191996284
f7e046c06d20f5f6,2,My community eats little red meat,True,-1,0.15479756791630128,
f7e046c06d20f5f6,2,My community has good vegetarian options,True,4,0.36812570306372805,0.36812570306372805
f7e046c06d20f5f6,2,I seek natural and organic foods,True,5,0.08163616931364165,0.08163616931364165
f7e046c06d20f5f6,2,I need protein for endurance sports,True,11,0.5562019448316115,0.5562019448316115
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.06889704295843824,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,14,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,12,0.07293773321221397,0.07293773321221397
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.0801917067332426,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,1,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,22,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,3,0.18023892572267722,0.18023892572267722
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,6,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,15,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,1,0.43530210321699103,0.43530210321699103
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,23,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.3552115584801701,0.3552115584801701
7c0d0af95f8b1f08,2,Meat is filling,True,13,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.0706100318888577,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.44864963363688165,0.44864963363688165
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,3,0.0598250666287317,0.04081068423853325
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,7,0.05640328986815348,0.05370410922618505
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,0.7110105432043053,0.7110105432043053
436f8fdfd9f19736,2,I eat meat regularly,True,9,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.11792679669130299,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,-1,0.025027076664939047,
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,0.34561904777537966,0.34561904777537966
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,3,0.40220020598905776,0.40220020598905776
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,5,0.06899648340923727,0.06899648340923727
436f8fdfd9f19736,2,I rarely eat pork,True,3,0.23563654287664698,0.23563654287664698
436f8fdfd9f19736,2,I am concerned about altered meat products,True,5,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,3,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,3,0.13786793535631003,0.13786793535631003
79908652a256d33e,2,I care about my health,True,8,0.48446336547648317,0.48446336547648317
79908652a256d33e,2,I care about the environment,True,12,1.0,1.0
