key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,9,0.2500153935264906,0.2500153935264906
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.0003669782881459159,
8b73e21092f24bd1,1,Meat has variety for different meals,True,20,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,10,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,2,0.5117101519381297,0.5117101519381297
8b73e21092f24bd1,1,Chicken is filling and versatile,True,-1,0.18949327308922334,
8b73e21092f24bd1,1,Health concerns about diabetes,True,12,0.4528550343177681,0.4528550343177681
8b73e21092f24bd1,1,I try to eat less meat for health,True,6,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,7,0.33798779351388186,0.33798779351388186
338e11072f0a9a3c,1,I always include meat in my meals,True,5,1.0,1.0
338e11072f0a9a3c,1,I prefer chicken over red meat,True,21,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,4,0.26793900294597517,0.26793900294597517
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,19,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.08387737481589667,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,4,0.1770726083955053,0.1770726083955053
338e11072f0a9a3c,1,I want to lose weight,True,-1,0.04858633278516149,
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,2,0.14106235860870533,0.10009608152811285
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,0,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,4,0.3674427117788372,0.3674427117788372
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,9,0.3411261580837242,0.3411261580837242
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,12,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,0,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,9,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,21,1.0,1.0
bba08ffaa6b4972e,1,My wife avoids red meat,True,15,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,5,0.31311343049857454,0.31311343049857454
01d6c865ad629e1f,1,I see meat as a good protein source,True,10,0.5625294924410462,0.5625294924410462
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.09803231032536065,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,19,1.0,1.0
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,3,0.5867960107177466,0.5867960107177466
01d6c865ad629e1f,1,Social contacts watch their weight,True,3,0.17219121198510193,0.17219121198510193
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,-1,0.08199651888958344,
01d6c865ad629e1f,1,I do not like limiting what I eat,True,1,0.30546408957088567,0.30546408957088567
e15dc1ccfc02dea4,1,I have meat with every meal,True,-1,0.08553235868971432,
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,7,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,7,0.6952849218519714,0.6952849218519714
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,0,0.33068693608788974,0.33068693608788974
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,6,1.0,1.0
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.00036254166583549023,
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.00035887773297142223,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.009175179560225974,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,-1,0.09530358239114695,
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,-1,0.11328018097989244,
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.00036679969392924833,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,13,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,9,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,2,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,5,0.28903934414870375,0.28903934414870375
2c779c0028c91422,1,I love the taste of meat,True,-1,0.0003667398102256164,
2c779c0028c91422,1,I want to consume enough protein,True,7,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.12401203496594544,
2c779c0028c91422,1,Meat is central in my family culture,True,-1,0.1201142269110647,
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,9,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,15,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,11,0.0606823171713137,0.0606823171713137
9d41a316406ab604,1,Eating meat is convenient,True,20,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,17,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,-1,0.1580677340753541,
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,0.27373005544570367,0.27373005544570367
9d41a316406ab604,1,I want to get enough protein,True,7,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,12,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,14,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.00274015827358661,
7a28a7b7738bc656,1,I enjoy eating meat,True,11,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,-1,0.10892807553376439,
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,-1,0.16846720884879351,
7a28a7b7738bc656,1,I considered reducing meat for my health,True,6,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.12095197090165967,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,3,0.6197627017668387,0.6197627017668387
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,3,0.5526882558998103,0.5526882558998103
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.08139543711284403,
ea0c4e9dce422f7c,1,I want to get enough protein,True,7,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,6,0.4438002211345313,0.4438002211345313
ea0c4e9dce422f7c,1,I worry about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.08248088300059833,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.03000737357677474,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,7,0.5224284132663269,0.5224284132663269
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,0,0.28427305561689065,0.28427305561689065
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.0961967019306918,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,16,0.5701239277727586,0.5701239277727586
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,6,0.28016572567515596,0.28016572567515596
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,2,0.12974237483897139,0.10876198422435418
92dabeb709641989,1,I eat meat with every meal,True,-1,0.08456756004242907,
92dabeb709641989,1,I want a high protein diet,True,7,0.6570063224628379,0.6570063224628379
92dabeb709641989,1,I grew up eating meat regularly,True,18,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.17896250981020245,
92dabeb709641989,1,My family eats meat with every meal,True,2,0.38964935925611105,0.38964935925611105
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.055574647086811264,
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.002447025332170315,
92dabeb709641989,1,I am concerned about the environment,True,14,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,16,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,5,0.2990834916512244,0.2990834916512244
f3ccb99647a78111,1,I eat meat out of habit,False,13,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,21,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0024454171715656476,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.08682958114741304,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,3,0.6260948837664456,0.6260948837664456
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,3,0.66334643497776,0.66334643497776
f3ccb99647a78111,1,Social contacts prefer eating meat,True,3,0.6603854957989317,0.6603854957989317
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.08558682438694126,
5ed80b15ba44099f,1,I am open to trying new meats,True,1,0.231537932445028,0.231537932445028
5ed80b15ba44099f,1,I enjoy eating meat,True,11,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,10,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.08245849938176016,
5ed80b15ba44099f,1,Meat tastes great to me,True,11,0.026535530169180314,0.026535530169180314
5ed80b15ba44099f,1,People around me eat meat,True,3,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,3,0.09798098557232518,0.09798098557232518
5ed80b15ba44099f,1,Easier to get protein from meat,True,-1,0.14137673420541802,
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.030119960854587832,
3307a1b25ba01794,1,I grew up eating meat,True,18,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,-1,0.17342793529767947,
3307a1b25ba01794,1,I find meat convenient,True,16,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.09839072123167857,
3307a1b25ba01794,1,Most recipes I know use meat,True,5,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,3,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.39408172948340114,
3307a1b25ba01794,1,I want a more balanced diet,True,1,0.11590740755031487,0.11590740755031487
3307a1b25ba01794,1,I want to feel healthier,True,1,0.08208268700665504,0.07766743615531786
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.03023503520107577,
f98f0b882797728b,1,I buy meat available at grocery stores,True,16,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,2,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,0,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,12,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,4,0.3636991445356019,0.3636991445356019
f98f0b882797728b,1,I am influenced by meat affordability,True,9,0.4726493656021006,0.4726493656021006
f98f0b882797728b,1,I reduce meat consumption if price increases,False,9,0.22748110440121486,0.22748110440121486
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,5,0.3403382150849922,0.3403382150849922
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.047697526051639204,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.08811131704502723,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,3,0.20670781765191973,0.20670781765191973
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,3,0.6561257680077607,0.6561257680077607
ef09b0942ba51b5e,1,I skip meat at breakfast,True,19,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,9,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,6,0.4267904961904935,0.4267904961904935
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.03491143250051055,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,4,0.1717369029734716,0.1717369029734716
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,1,0.08195955330920447,0.07712113702902192
cde5af9c10e5d7af,1,I like clean meats,True,11,0.027194904227533623,0.027194904227533623
cde5af9c10e5d7af,1,I do not crave steak,True,0,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,8,0.03248973589614091,0.03248973589614091
cde5af9c10e5d7af,1,I tried being vegetarian,True,19,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,1,0.24202926241494307,0.24202926241494307
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.13815714040489807,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,1,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,11,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.8002625630498367,0.8002625630498367
7142ee58205c21de,1,I want to eat healthier and add variety,True,1,0.09454256069654988,0.09454256069654988
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,13,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,0.27100008951863797,0.27100008951863797
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.14125053939704718,0.14125053939704718
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,4,0.24702784772793102,0.24702784772793102
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,0.38877914918393613,0.38877914918393613
4c0618a1f49cf2e9,2,Health is my main motivator,True,1,0.06487783289892989,0.06177324446268215
4c0618a1f49cf2e9,2,I try to buy organic meat,True,16,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,0.1580367651824547,0.1580367651824547
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,12,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,13,1.0,1.0
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,10,0.16282483575202522,0.16282483575202522
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,6,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,12,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,-1,0.11130730478208967,
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,3,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,-1,0.04901713246714746,
8f96fa223f234180,2,I have tried vegetarian diets,True,19,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,19,0.5072859833446864,0.5072859833446864
8f96fa223f234180,2,I missed variety in vegetarian menus,True,1,0.3010946782922188,0.3010946782922188
8f96fa223f234180,2,I am cutting out red meat,True,6,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,1,0.08600823936505211,0.07636372921929323
8f96fa223f234180,2,I want more longevity,True,1,0.07719419579510603,0.071671918539918
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,6,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,11,0.7988649288543775,0.7988649288543775
25c3702e02bdfd45,2,I balance meat intake for health,True,1,0.23704951214061518,0.23704951214061518
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.39356900687770785,0.39356900687770785
25c3702e02bdfd45,2,Family traditions involve eating meat,True,-1,0.05584178593683225,
25c3702e02bdfd45,2,I enjoy eating meat,True,11,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,-1,0.05180173033510981,
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.417302767244374,0.417302767244374
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.038026637996591374,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,1,0.12696186512913987,0.12696186512913987
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,10,0.7813483967937949,0.7813483967937949
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,12,0.4595623417830782,0.4595623417830782
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,19,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,13,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,0.3150230715541834,0.3150230715541834
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,1,0.3241295578749167,0.3241295578749167
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,19,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,1,0.13203084297732148,0.13203084297732148
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.1434032832548405,0.1434032832548405
99229f1b414f5809,2,Taste motivates me to eat meat,True,11,0.02799469304282644,0.02799469304282644
99229f1b414f5809,2,Convenience motivates me to eat meat,False,16,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,2,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,2,0.5791264287582214,0.5791264287582214
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.13395030094435192,
99229f1b414f5809,2,I avoid fatty meats,True,0,0.3372896204100031,0.3372896204100031
bb43950de402cf68,2,I eat meat four to five days weekly,True,17,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0024466236386553914,
bb43950de402cf68,2,I like to try new meats,True,1,0.23651453691673377,0.23651453691673377
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.14248111839086877,0.14248111839086877
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.15221563495440588,
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.6100482865394173,0.6100482865394173
bb43950de402cf68,2,Limited fish options available,True,9,0.2999801167710128,0.2999801167710128
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.14093662580096344,
5152ad6df864fdab,2,Meat is satisfying and filling,True,20,0.8515765226370504,0.8515765226370504
5152ad6df864fdab,2,Meat has high protein and low carb,True,-1,0.10977959667870497,
5152ad6df864fdab,2,I want to keep muscle strong,True,1,0.07076670971467437,0.06736296134457999
5152ad6df864fdab,2,I want to be healthy,True,1,0.08248952271942611,0.07743976880150939
5152ad6df864fdab,2,Cost of meat is expensive,True,9,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.5051815181387865,0.5051815181387865
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.3538187047249687,0.3538187047249687
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.05695935584656489,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,17,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.002450042998409389,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,20,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,3,0.6613690907738002,0.6613690907738002
5e00cb1279c86d31,2,My sister is vegetarian,True,2,0.11588627723340861,0.10820828054422439
5e00cb1279c86d31,2,I am an animal lover,True,8,0.03241202406939264,0.03241202406939264
5e00cb1279c86d31,2,I believe humans should eat less meat,True,-1,0.0953433006730579,
5e00cb1279c86d31,2,I tried a meat-free diet before,True,19,1.0,1.0
b3f7e055bf4647c4,2,I eat meat most meals,True,5,0.2992939896354757,0.2992939896354757
b3f7e055bf4647c4,2,I try to find meat on sale,True,16,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,11,0.7802149147193693,0.7802149147193693
b3f7e055bf4647c4,2,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,3,0.6418583625159794,0.6418583625159794
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,6,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,6,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,12,0.35403071344385606,0.35403071344385606
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.2501917910107113,0.2501917910107113
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.09621211748116901,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.052706687678163444,
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.184779384607773,0.184779384607773
ca1edc15c837e28e,2,I have access to meat alternatives,True,9,0.09406796309377632,0.06440095757806225
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.02984169413070274,
c7383a60cb3d5477,2,I was raised vegetarian,True,18,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.11938932959328132,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,1,0.08081985206369142,0.0760897637352763
c7383a60cb3d5477,2,White meat is high in protein,True,-1,0.11286237001278655,
c7383a60cb3d5477,2,My friends eat meat for convenience,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,17,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,17,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.10582592447147392,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,5,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.09340765357495256,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.18880491150134032,0.18880491150134032
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,10,0.1725735284162204,0.1725735284162204
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,6,0.47365223449818455,0.47365223449818455
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,19,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,5,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,20,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,20,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.2560515991816416,0.2560515991816416
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,20,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.06703362485458703,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,14,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,19,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,1,0.22650896704532253,0.22650896704532253
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,11,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.11140663158875279,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,20,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,3,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,-1,0.04260203916673833,
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.0379079729976663,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,3,0.2731743516763403,0.2731743516763403
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,0.08781848343039356,0.08658856669868287
7aa3b079e2dda8a1,2,I eat meat occasionally,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,1,0.25912991858596585,0.25912991858596585
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,14,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.002446369430729296,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,-1,0.055013136681804346,
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,3,0.5106947047156923,0.5106947047156923
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,-1,0.04785490224219809,
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,-1,0.04773391412580538,
72148bfd1d0973af,2,I eat protein every day,True,7,0.31570719301062994,0.31570719301062994
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.09174862304964222,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,16,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,16,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,5,0.320173042194285,0.320173042194285
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0003668397501872892,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,9,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.04850582797574435,
bd14752573c3fbed,2,I am concerned about the environment,True,14,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,9,0.4856288204333562,0.4856288204333562
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.09012688273391688,
b8a1d8c350a12933,2,I eat meat three days a week,True,17,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,17,0.46733894523460023,0.46733894523460023
b8a1d8c350a12933,2,I crave the taste of meat,True,5,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,-1,0.08339953960019536,
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,0.38426676864916276,0.38426676864916276
b8a1d8c350a12933,2,My sons are concerned about environment,True,14,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,17,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,4,0.23728824665554138,0.23728824665554138
5ae9064e5cbccf07,2,I eat chicken two times a week,True,4,0.129673529408459,0.129673529408459
5ae9064e5cbccf07,2,I eat red meat two times a week,True,17,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.5376448142054377,0.5376448142054377
405ae83ad699f77e,2,I include meat in most meals,True,5,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.002445823374407334,
405ae83ad699f77e,2,My family includes meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,3,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,3,0.6925667309119397,0.6925667309119397
405ae83ad699f77e,2,Some social contacts have heart conditions,False,3,0.15789627097239817,0.15789627097239817
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,3,0.1549268073957009,0.1549268073957009
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,6,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.1421393747810445,0.1421393747810445
ebffac6e5df1cc08,2,I choose meat as my protein source,True,10,0.24366086756528937,0.24366086756528937
