key,wave,stance,canvas,topic,topic_conf,assigned_prob
05dc9cc1ea5a74bc,2,Community often eats meat together,True,2,0.1351121994982039,0.1198950858897791
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.5606826856699975,0.5606826856699975
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.09453022440563079,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.35715533737939453,0.35715533737939453
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,0.141637544816928,0.141637544816928
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0014239740731449115,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0045945004997942,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,2,0.13573353644884217,0.13573353644884217
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,2,0.13516907470502262,0.13516907470502262
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,9,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,9,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,4,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,3,0.5831174885533372,0.5831174885533372
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,5,0.252694736378588,0.252694736378588
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,3,0.15139656473724955,0.15139656473724955
72148bfd1d0973af,2,I look for reduced price fresh meat,True,8,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,8,0.5091750184708053,0.5091750184708053
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.4620204560247009,0.4620204560247009
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.04616238894619698,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,8,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,1,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,1,0.21496337748300898,0.21496337748300898
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.1390111093676435,0.1390111093676435
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,8,0.84495184055148,0.84495184055148
bd14752573c3fbed,2,Changing family habits would be difficult,True,2,0.31273783206664035,0.31273783206664035
b8a1d8c350a12933,2,I eat meat three days a week,True,10,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,10,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.08991205453742306,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.14160610974344304,0.14160610974344304
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.02681169504606988,
b8a1d8c350a12933,2,My sons are concerned about environment,True,1,0.2160659026478026,0.2160659026478026
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,10,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,3,0.26675960585070957,0.26675960585070957
5ae9064e5cbccf07,2,I eat chicken two times a week,True,3,0.3961290888539812,0.3961290888539812
5ae9064e5cbccf07,2,I eat red meat two times a week,True,5,0.40065446743603783,0.40065446743603783
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.2905573102538543,0.2905573102538543
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.004587762060358238,
405ae83ad699f77e,2,My family includes meat in their meals,True,2,0.7164575909748488,0.7164575909748488
405ae83ad699f77e,2,My friends include meat in their meals,True,2,0.09959583904961163,0.09839365578603225
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,8,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,3,0.46618974357828225,0.46618974357828225
ebffac6e5df1cc08,2,I choose meat as my protein source,True,4,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,3,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.28430923132104136,0.28430923132104136
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.27382558272309815,0.26214826786891554
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,0.1445117743184032,0.1445117743184032
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,2,0.3012619938406129,0.3012619938406129
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.4838478536544059,0.4838478536544059
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.05379555223638409,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.11414308039290659,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.46150691910730013,0.46150691910730013
5d5930b9486b3aef,2,I was advised to limit protein,True,4,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,4,0.011453305068357426,0.011453305068357426
5d5930b9486b3aef,2,I have dental problems,True,1,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,2,0.09402877444939248,0.09402877444939248
3adb7e8ae191bee6,2,I eat meat less than once a week,True,10,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,0.3237854471976079,0.3237854471976079
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06147222356482606,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.4398909906756099,0.4398909906756099
3adb7e8ae191bee6,2,I am motivated by health concerns,True,1,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,1,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,1,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,1,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,4,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,0,0.2506441334732443,0.2506441334732443
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.6048754613104631,0.6048754613104631
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.1370105343412277,0.1370105343412277
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.0925722241332933,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,4,0.9523508198859479,0.9523508198859479
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,0.28476259863824455,0.28476259863824455
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.24974118534655318,0.24974118534655318
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,1,0.275561195530553,0.275561195530553
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.5780306516584712,0.5780306516584712
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.6532958825914044,0.6532958825914044
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.06881620507690038,
68eaac889f651fe0,2,Rising meat prices,False,8,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.08798455162486585,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.09193258035311717,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.19276995588786017,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,9,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.35512356242039683,0.35512356242039683
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.6501746713638111,0.6501746713638111
04311d2ad745c4c6,2,I eat meat for protein,True,4,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.03264298763309915,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,4,0.01158306905054291,0.01158306905054291
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.047062023525185896,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.046830963646087846,
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,0.3801696511251548,0.3801696511251548
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,1,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.5253077320980429,0.5253077320980429
6d94ac5f05b3776e,2,I am concerned about my health,True,1,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.5467216206363283,0.5467216206363283
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.0014236988629833342,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.053881722126991154,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.011670721015025016,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.21000670783632897,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,3,0.11695658163558155,0.11695658163558155
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,0.1022301560422729,0.08808437411905314
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.6160753876504262,0.6160753876504262
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.011632990250348895,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,0,0.26811486295209724,0.26811486295209724
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.03004510717890847,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.4880476162730696,0.4880476162730696
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.4354944046289724,0.4354944046289724
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.11944966634163906,
87e1dbf2ddd33fb1,2,I avoid pork,True,0,0.27208284824138596,0.27208284824138596
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,8,0.6607079808794675,0.6607079808794675
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,0.40854022134293255,0.40854022134293255
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,9,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.05379938017747108,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.011651589601583327,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.5311852351404492,0.5311852351404492
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,1,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,4,0.965251098673678,0.965251098673678
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,5,0.5347392028060619,0.5347392028060619
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.08398665800303814,
f59ad690cbd0e6c3,2,I am concerned about my health,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.1377429248371511,0.1377429248371511
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.5907109340801261,0.5907109340801261
b8eba67020022d75,2,I eat beef three to four times weekly,True,0,0.2505857477318529,0.2505857477318529
b8eba67020022d75,2,I eat chicken and fish,True,3,0.3398832192919054,0.3398832192919054
b8eba67020022d75,2,I try to keep a balanced diet,True,1,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,1,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,1,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.493699017107954,0.493699017107954
b8eba67020022d75,2,Cost influences my food choices,True,8,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.02664651016735509,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,3,0.5295899717953889,0.5295899717953889
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.026564776270775768,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0014749640674948062,
fe0757521e1d3e76,2,My family eats all types of meat,True,2,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,9,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.4371803971721771,0.4371803971721771
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.6792142824554755,0.6792142824554755
673d057ee91b91d4,2,I try to eat low carb,True,1,0.5510088636929241,0.5510088636929241
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,1,0.5342983194627198,0.5342983194627198
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.026671685564836234,
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,0.39080022054996627,0.39080022054996627
673d057ee91b91d4,2,High stress increases my carb intake,True,1,0.5472710773066873,0.5472710773066873
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.43894676404921557,0.43894676404921557
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.004591243431918862,
30f98abadffddf8e,2,I want foods high in protein,True,4,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.026099876009907142,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.04606814048313566,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.0234638191216831,
8371a2887ae72076,2,I prefer beef and pork,True,3,0.46048506720602,0.46048506720602
8371a2887ae72076,2,I eat fried chicken and fried fish,True,3,0.33834475189966357,0.33834475189966357
8371a2887ae72076,2,I have financial limitations,True,1,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,2,0.26802577539642763,0.26802577539642763
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.588013797166999,0.588013797166999
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.20927526867976934,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.06975510596324155,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,8,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.02780115134414003,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.2043221073257253,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,1,0.2814598733496922,0.2814598733496922
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,3,0.2773599748766447,0.2773599748766447
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,3,0.26219109348024194,0.26219109348024194
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.11424578870268891,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.33622199576402,0.33622199576402
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.004588787067313511,
ac2d736537b2aa39,2,I want to get more protein,True,4,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.3936736028197822,0.3936736028197822
ac2d736537b2aa39,2,Eating meat is a family tradition,True,2,0.12507237053885284,0.12507237053885284
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.13771353958283092,0.13771353958283092
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,3,0.34504255915026316,0.34504255915026316
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.08450181093809035,
b2db432aa5f7dbbc,2,I want to be healthier,True,1,0.7318332219311944,0.7318332219311944
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,1,0.567803670796134,0.567803670796134
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.47511518291503724,0.47511518291503724
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.04659736916893301,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0014745961503533325,
9cb164abacf3625b,2,I eat meat a few times weekly,True,10,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.4922390328378941,0.4922390328378941
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.41416851067892113,0.41416851067892113
9cb164abacf3625b,2,My family eats meat traditionally,True,2,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,9,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.1365162629659007,0.1365162629659007
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.4871770904030924,0.4871770904030924
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.04555519255731131,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,3,0.48029453467491057,0.48029453467491057
97f6aaf7d17e1706,2,I buy meat at the store,True,8,0.4101598355016142,0.4101598355016142
97f6aaf7d17e1706,2,Meat price influences my choices,True,8,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,3,0.5270876754519036,0.5270876754519036
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,9,0.6342554940441175,0.6342554940441175
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.799111959784956,0.799111959784956
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.04728560640177456,
153e1235a7bc0b55,2,I like variety in my diet,True,1,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,1,0.277370708056866,0.277370708056866
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,3,0.16460949610102907,0.16460949610102907
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.28869143447605944,0.28869143447605944
153e1235a7bc0b55,2,I eat more yams during holiday season,True,3,0.2859696558627274,0.2859696558627274
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.09110913805652966,
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.5951735833734748,0.5951735833734748
24e9f4a8dba444ba,2,I was raised eating meat,True,6,0.0862151122938843,0.0862151122938843
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.22694578161503703,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,0.38223637848538244,0.38223637848538244
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.029034269738955468,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.054596311030001066,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.04615809278254297,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.023670058722197115,
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,3,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,3,0.2617575388771112,0.2617575388771112
c32a7e5368c4de97,2,Cheap meat products are widely available,True,8,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,10,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,0.532935054039441,0.532935054039441
4dc0b760b47b9e68,2,I want enough protein,True,4,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,4,0.011432768616092994,0.011432768616092994
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.0014234628517345706,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.13659123425130676,0.13659123425130676
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.04557447680990186,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,3,0.60812190601114,0.60812190601114
2c779c0028c91422,2,I want to consume a lot of protein,True,4,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,4,0.871404501302099,0.871404501302099
2c779c0028c91422,2,Eating meat feels more natural to me,True,0,0.3953044037962267,0.3953044037962267
2c779c0028c91422,2,Meat is a big part of my culture,True,2,0.09288516821972244,0.09288516821972244
2c779c0028c91422,2,My family consumes lots of meat,True,2,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,2,0.1469074633281548,0.1469074633281548
2c779c0028c91422,2,High meat prices reduce what I buy,True,8,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,8,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,0,0.46120955124555824,0.46120955124555824
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.04607619393570406,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.03249312639482687,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,3,0.15945985792901068,0.15945985792901068
7cf1b08e24b10350,2,I grew up in a hunting family,True,2,0.17328067105640416,0.17328067105640416
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.03550161771129137,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,0.7678324935750105,0.7678324935750105
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.569209197268347,0.569209197268347
54b98e8a7620dd67,2,I eat more chicken and fish,True,3,0.28852464522707727,0.28852464522707727
54b98e8a7620dd67,2,I eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,1,0.5875813128174295,0.5875813128174295
54b98e8a7620dd67,2,I want to live longer,True,1,0.6278082306720163,0.6278082306720163
54b98e8a7620dd67,2,Family and friends eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,1,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.05393912460296734,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.004592101307750317,
62db37d23852862b,2,I value the texture of meat,True,-1,0.023739956856900057,
62db37d23852862b,2,I dislike vegetables,True,3,0.16556783211814044,0.16556783211814044
62db37d23852862b,2,I need a source of protein,True,4,0.961226166773155,0.961226166773155
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,1,0.27523787553629075,0.27523787553629075
62db37d23852862b,2,I have cut back on beef,True,-1,0.10235655526492292,
62db37d23852862b,2,My wife is environmentally conscious,True,1,0.2655864091795086,0.2655864091795086
62db37d23852862b,2,I eat tofu as alternate protein,True,0,0.3446036981160074,0.2372546300151647
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.11257310954793749,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.3926843127746428,0.3926843127746428
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,5,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,3,0.3246063472384191,0.3246063472384191
44bb0706ca255d7e,2,I eat pork a couple times a month,True,0,0.2380932745632293,0.2380932745632293
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,0.29074691624403776,0.29074691624403776
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.3535330431968494,0.3535330431968494
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.053689299639662534,
abe8e3027db90040,2,I have financial limitations,True,1,1.0,1.0
abe8e3027db90040,2,I am motivated by health reasons,True,1,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,1,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,1,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,2,0.1245699543407405,0.1245699543407405
abe8e3027db90040,2,Some friends and family avoid meat for health,True,9,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.053889797444168996,
