key,wave,stance,canvas,topic,topic_conf,assigned_prob
7eefc6f2e7826814,1,I eat meat regularly,True,0,0.1749704468694283,0.1749704468694283
7eefc6f2e7826814,1,I choose meat for protein,True,3,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,0,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,3,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,4,0.15450479849155874,0.15450479849155874
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.32817581921304395,0.32817581921304395
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,2,0.5327212874960274,0.5327212874960274
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.027466065459773703,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,7,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.0566389773122219,
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.709926162325039,0.709926162325039
44bb0706ca255d7e,1,Eating meat is a family tradition,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.02753169148884738,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.25103061827989887,0.25103061827989887
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,2,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,0.26518476579913214,0.26518476579913214
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,0,0.19245385158012515,0.19245385158012515
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.14831457694059677,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,9,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,0,0.4803346766962986,0.4803346766962986
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,0,0.32130103374611846,0.32130103374611846
721f6be7c6c2c5e8,1,Meat tastes good,True,0,0.2932917176839314,0.2932917176839314
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.027781759702398105,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,1,0.15086250239676893,0.15086250239676893
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,0.48806355013829755,0.48806355013829755
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,0,0.165009066865511,0.165009066865511
721f6be7c6c2c5e8,1,I need meat for protein,True,3,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,-1,0.111417640494472,
b2db432aa5f7dbbc,1,I have health concerns,False,-1,0.13443391926089143,
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,5,0.3839245135734833,0.3839245135734833
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,7,0.5796892268166042,0.5796892268166042
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.0016342582219513243,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,2,0.5329175280158109,0.5329175280158109
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,-1,0.11048621589355552,
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,4,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,2,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,2,0.41111983165119487,0.41111983165119487
5f03a63347991312,1,I am concerned about my health,True,-1,0.10877611377039725,
5f03a63347991312,1,My doctor advises reducing red meat,True,4,1.0,1.0
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,1,0.590671815930254,0.590671815930254
5f03a63347991312,1,Community members try to eat less red meat,True,4,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,1,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,4,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,0,0.18596599893639185,0.18596599893639185
971e17af6c60aec7,1,I eat meat regularly,True,0,0.17403238681317826,0.17403238681317826
971e17af6c60aec7,1,I try to limit red meat,True,4,0.5742198985637988,0.5742198985637988
971e17af6c60aec7,1,I am concerned about health effects,True,-1,0.10924657433473874,
971e17af6c60aec7,1,I am concerned about environmental impact,True,-1,0.003732954224108925,
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,4,0.6573106863884267,0.6573106863884267
971e17af6c60aec7,1,I prefer certain meats,False,2,0.09759121253355366,0.09759121253355366
971e17af6c60aec7,1,People I eat with must have meat at meals,True,1,0.24378519091098105,0.24378519091098105
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,0,0.5597157722029006,0.5597157722029006
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,0.3940441567168906,0.3940441567168906
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,4,0.6760365813378734,0.6760365813378734
f7e046c06d20f5f6,1,My wife eats less red meat,True,4,0.5539156682748014,0.5539156682748014
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,2,0.6815813314273466,0.6815813314273466
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,0,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.23527195725350364,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,3,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,2,0.23726236937079045,0.23726236937079045
153e1235a7bc0b55,1,I eat meat three times a week,True,8,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,0,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,0.4012389407035173,0.4012389407035173
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,0.6039321558611596,0.6039321558611596
153e1235a7bc0b55,1,I want variety in my diet,True,5,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,7,0.6234665820776917,0.6234665820776917
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.023192899656916694,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,7,0.6798484872794563,0.6798484872794563
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.13913935014783566,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.2392528948327295,0.2392528948327295
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,0.8241258201361663,0.8241258201361663
78497a8102898b56,1,I eat meat 4-5 days a week,True,8,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,0.5152394315958997,0.5152394315958997
78497a8102898b56,1,I love the taste of meat,True,-1,0.009136509389543525,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.14228029990888183,
78497a8102898b56,1,Meat affordability influences my choices,True,0,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,1,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,0,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,0,0.28269265948059524,0.28269265948059524
3a4931c85b6bb77d,1,I have cut back on red meat,True,4,0.17097265425037578,0.17097265425037578
3a4931c85b6bb77d,1,I want to be healthier,True,5,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,4,0.7643008762866367,0.7643008762866367
3a4931c85b6bb77d,1,I have high cholesterol,True,5,0.3485388093656083,0.3485388093656083
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.026373140521560656,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,0.8505521315338495,0.8505521315338495
3a4931c85b6bb77d,1,I miss the taste of red meat,False,4,0.7255378506002517,0.7255378506002517
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,0,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,2,0.07685763720567831,0.07685763720567831
fad13b189dc3f535,1,I think meat is delicious,True,0,0.29439098877896347,0.29439098877896347
fad13b189dc3f535,1,I eat protein every day,True,3,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.6384378236603246,0.6384378236603246
fad13b189dc3f535,1,I am concerned about health,True,-1,0.10866349667526096,
fad13b189dc3f535,1,My mother is health conscious,True,5,0.4650250939109542,0.4650250939109542
fad13b189dc3f535,1,My partner limits meat consumption,True,0,0.4437836593015522,0.4437836593015522
fad13b189dc3f535,1,I am concerned about animal lives,True,7,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,8,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,2,0.4620654734578212,0.4620654734578212
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.02753393009449561,
df0d758a5477b83c,1,I need protein in my diet,True,3,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,3,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,6,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,7,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,0,0.20838813471077755,0.20838813471077755
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.02004541056259102,
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.4874466407230961,0.4874466407230961
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,0,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,8,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,3,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.4070767052859117,0.4070767052859117
9faec1665116d796,1,I have ethical concerns about meat,True,0,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,0.4102543662741614,0.4102543662741614
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,0.8149955133727395,0.8149955133727395
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.17584679570701042,0.17584679570701042
fadf83bd9ea5f19b,1,I think about animal life,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.17002846411933178,0.17002846411933178
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.15532663705882063,0.15532663705882063
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.023677017892823976,
fadf83bd9ea5f19b,1,People around me eat meat often,True,1,0.2111019292275798,0.2111019292275798
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.02922901731468732,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,8,1.0,1.0
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.4951231255650709,0.4951231255650709
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,0,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.10982301150060332,
e2905065a183e73e,1,I try to eat more sustainably,True,5,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,0.2039319778067841,0.18208001141938868
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.22009234120214463,0.22009234120214463
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.488467038402216,0.488467038402216
e2905065a183e73e,1,I still buy chicken when on sale,True,2,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.6374205551376821,0.6374205551376821
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,0.42282188632981266,0.42282188632981266
e2905065a183e73e,1,Friends require ethically sourced meat,False,1,0.5276733721904656,0.5276733721904656
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.5329987747464422,0.5329987747464422
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,0,0.2047346227827899,0.2047346227827899
8a09978d91039693,1,I enjoy being a vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.25257089701522006,0.25257089701522006
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.028499294903377534,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.5020032895288431,0.5020032895288431
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,1,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,2,0.41045704059339033,0.41045704059339033
2bfe07abba85396f,1,I eat meat regularly,True,0,0.17569363357790155,0.17569363357790155
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.035442450600596115,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.1950894809826395,
2bfe07abba85396f,1,People around me eat meat,True,1,0.20560783645023867,0.20560783645023867
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,0.4347595221803861,0.4347595221803861
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.5290192674985928,0.5290192674985928
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,-1,0.11798549145595855,
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.17379029424678424,0.17379029424678424
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,0.19835316285847548,0.18887507037766618
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,0.4632183490224504,0.4632183490224504
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,-1,0.1342399878567888,
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,0.595220423127644,0.595220423127644
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.632535456109544,0.632535456109544
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.231811380315213,0.231811380315213
4c0618a1f49cf2e9,1,I am environmentally conscious,True,-1,0.003939428999663835,
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.47123664181147623,0.47123664181147623
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.18519370238134206,0.18519370238134206
ed14bc3f70d6cec5,1,I get protein from meat,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.02002707908573323,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.38911220296380133,0.38911220296380133
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.24635053061489892,0.24635053061489892
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.5598972069913488,0.5598972069913488
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,-1,0.0037321424778950685,
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.003885113645503554,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.0200338228703545,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.025897607709796377,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.02300909515611299,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.6685815624001727,0.6685815624001727
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,8,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.02003352672631965,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.028165252827326247,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.67649827056547,0.67649827056547
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.5775445888659372,0.5775445888659372
c038519ac4670f62,1,I am motivated to eat healthier,True,5,0.5199696923643277,0.5199696923643277
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.1192198806532907,
6db699e0a33315d4,1,I eat meat most nights,True,9,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,0.19109286222351257,0.19109286222351257
6db699e0a33315d4,1,I eat what I crave,True,-1,0.14374193802644977,
6db699e0a33315d4,1,Meat is tasty to eat,True,0,0.3435394076984426,0.3435394076984426
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,0.5430167745405278,0.5430167745405278
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.24927886469413307,0.24927886469413307
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.48951515995165723,0.48951515995165723
bb10b3e293fa7488,1,I eat beef occasionally,True,0,0.2828046487950657,0.1500059596177844
bb10b3e293fa7488,1,I never eat pork,True,0,0.16247525507215502,0.13561747684015923
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.4983153835183457,0.4983153835183457
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.6206077332502871,0.6206077332502871
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,1,0.3538765081669523,0.3538765081669523
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,9,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,0,0.318031735975708,0.318031735975708
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.2280558458324253,0.2280558458324253
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.5377767595636548,0.5377767595636548
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,4,0.7734640519123842,0.7734640519123842
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,0.20022454563723135,0.18718370816998517
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,0.15993378177651496,0.13903309055565738
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.10160571467163587,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.003736297900367924,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,8,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,4,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,0.43613077498649006,0.43613077498649006
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,-1,0.0037321004776069725,
54cc4241bdbfff9e,1,I am motivated by personal values,True,5,0.4347222343771211,0.4347222343771211
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,0.5898528899836699,0.5898528899836699
97773a8839d3f6fe,1,I primarily eat chicken,True,2,0.6484494086438306,0.6484494086438306
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,0.154927330965061,0.14848959818355179
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.5039912491016405,0.5039912491016405
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,0.8521923465747352,0.8521923465747352
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.2519297187310104,0.2519297187310104
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.41330009351773594,0.41330009351773594
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,0.7093947072557276,0.7093947072557276
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.009107699912398343,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.025904755844845192,
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,0,0.17170036006416403,0.17170036006416403
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.5815080017112464,0.5815080017112464
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.5538988537565478,0.5538988537565478
ac2d736537b2aa39,1,I dislike tofu,True,0,0.38484918800617157,0.38484918800617157
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,8,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,2,0.08963716530210901,0.08963716530210901
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,0.15380403199628837,0.13484525059228392
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.23368912203356448,0.23368912203356448
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,4,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.2445974629356493,0.2445974629356493
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,0,0.16729047240203207,0.16729047240203207
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.45962833940301817,0.45962833940301817
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.46942454960108587,0.46942454960108587
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.5385508318167447,0.5385508318167447
c842caeb15405a78,1,My religion restricts some meats,True,0,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,0,0.45695457915649057,0.45695457915649057
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.654890689649329,0.654890689649329
c842caeb15405a78,1,I avoid processed meats,True,0,0.41031072291277926,0.41031072291277926
c842caeb15405a78,1,I cook most meals at home,True,0,0.24715280600356143,0.24715280600356143
c842caeb15405a78,1,I am concerned about animal welfare,True,7,0.5860362788377723,0.5860362788377723
c842caeb15405a78,1,My family eats what they can afford,False,1,0.7619186437951295,0.7619186437951295
c842caeb15405a78,1,I eat less meat than before,True,0,0.6171946579512039,0.6171946579512039
740b157201268df1,1,I love the taste of meat,True,-1,0.009132294752427267,
740b157201268df1,1,I have health concerns,True,-1,0.13431656854514734,
740b157201268df1,1,I am an animal welfare advocate,True,7,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.7430138967515715,0.7430138967515715
740b157201268df1,1,My family values animal welfare,True,7,0.6687410504393111,0.6687410504393111
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.9718719396875533,0.9718719396875533
740b157201268df1,1,I avoid eating octopus,True,2,0.24331489268151174,0.24331489268151174
b3f7e055bf4647c4,1,I eat meat regularly,True,0,0.17346081901345678,0.17346081901345678
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.02581880657382619,
b3f7e055bf4647c4,1,I like meat's protein content,True,3,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.02634568623369073,
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.5159967615841945,0.5159967615841945
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.3282285314370256,0.3282285314370256
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.4170706318689652,0.4170706318689652
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,0.5040567939764963,0.5040567939764963
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.5041369182397103,0.5041369182397103
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.8176139450987867,0.8176139450987867
f323942068c63066,1,I eat meat at most meals,True,0,0.5080361287364338,0.5080361287364338
f323942068c63066,1,I love the taste of meat,True,-1,0.009127994591088063,
f323942068c63066,1,Meals without meat feel incomplete,True,0,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,0,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.07569106693844421,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.3447191025430954,0.3447191025430954
