key,wave,stance,canvas,topic,topic_conf,assigned_prob
1fcd68a516b33f04,1,I enjoy the taste of meat,True,-1,0.007493593376864811,
1fcd68a516b33f04,1,Meat-eating is ingrained in my lifestyle,True,0,0.11903042234829533,0.11903042234829533
1fcd68a516b33f04,1,I believe in eating meat in moderation,True,-1,0.2501343596611049,
1fcd68a516b33f04,1,Health risks are associated with eating too much meat,True,10,1.0,1.0
1fcd68a516b33f04,1,My family members eat meat frequently,True,1,0.7175614875934601,0.7175614875934601
1fcd68a516b33f04,1,Meat-eating is common in my community,True,1,0.1734235326006838,0.1734235326006838
1fcd68a516b33f04,1,I occasionally eat vegan and meatless options,True,5,1.0,1.0
e4829fb39326588e,1,I eat meat every day,True,-1,0.02625226389074402,
e4829fb39326588e,1,I grew up eating meat,True,-1,0.00520341083754447,
e4829fb39326588e,1,I enjoy the flavor of meat,True,-1,0.00746455852053883,
e4829fb39326588e,1,I believe meat has unique nutrients,True,8,1.0,1.0
e4829fb39326588e,1,Most family and friends eat meat,True,1,0.26484731466073425,0.26484731466073425
e4829fb39326588e,1,I have vegetarian friends,True,5,1.0,1.0
e4829fb39326588e,1,Vegetarian friends avoid meat for health,True,6,0.19866441616983965,0.19866441616983965
234e7d4c1559a3d0,1,I eat a lot of chicken,True,4,0.3489132236274914,0.3489132236274914
234e7d4c1559a3d0,1,I eat less red meat now,True,3,1.0,1.0
234e7d4c1559a3d0,1,I interchange meats with fish and chicken,True,4,1.0,1.0
234e7d4c1559a3d0,1,My husband eats less red meat,True,6,1.0,1.0
234e7d4c1559a3d0,1,My husband has health concerns,True,9,1.0,1.0
234e7d4c1559a3d0,1,I have stomach issues,True,-1,0.22447913897458877,
234e7d4c1559a3d0,1,I have acid reflux from some meats,True,2,0.2695415837748713,0.1247590734195298
234e7d4c1559a3d0,1,My son rarely eats meat,True,6,0.3534257213707629,0.3534257213707629
234e7d4c1559a3d0,1,My mother eats a lot of meat,True,6,0.1271681478397771,0.1271681478397771
dad40041f6cb7ef4,1,I usually have meat at breakfast,True,0,0.25916187812789465,0.25916187812789465
dad40041f6cb7ef4,1,I like the taste of meat,True,-1,0.12384799087284798,
dad40041f6cb7ef4,1,Protein should be part of my diet,True,11,1.0,1.0
dad40041f6cb7ef4,1,Meat is easy to cook,True,0,0.4096246088835294,0.4096246088835294
dad40041f6cb7ef4,1,Family gatherings usually include meat,True,1,0.17631151536805698,0.17631151536805698
dad40041f6cb7ef4,1,I have stopped eating beef,True,3,0.2794799984820794,0.2794799984820794
dad40041f6cb7ef4,1,I am concerned about the environment,True,13,1.0,1.0
dad40041f6cb7ef4,1,Prices of beef have gone up,True,14,1.0,1.0
dad40041f6cb7ef4,1,I enjoy veggie burgers,True,5,0.6324710087617488,0.6324710087617488
dad40041f6cb7ef4,1,Eating meat may cause physical illness,True,-1,0.32814867033613243,
0ef0a9479b25eda6,1,I eat meat daily,True,-1,0.026277598404180112,
0ef0a9479b25eda6,1,I lost significant weight over time,True,12,1.0,1.0
0ef0a9479b25eda6,1,I have trouble eating carbohydrates,True,15,1.0,1.0
0ef0a9479b25eda6,1,I was vegan for about 20 years,True,5,1.0,1.0
0ef0a9479b25eda6,1,I want proper nutrition,True,11,1.0,1.0
0ef0a9479b25eda6,1,I prefer not to eat meat,True,2,0.2928293487412657,0.2928293487412657
0ef0a9479b25eda6,1,I am sensitive about animal harm,True,7,0.8098101797223523,0.8098101797223523
0ef0a9479b25eda6,1,I am concerned about environmental impact,True,13,1.0,1.0
0ef0a9479b25eda6,1,I told people about fake meat products,True,10,1.0,1.0
8b73e21092f24bd1,1,I eat meat at least twice daily,True,-1,0.021318602422012254,
8b73e21092f24bd1,1,TV and commercials influence my meat choices,True,14,1.0,1.0
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.027976628634697326,
8b73e21092f24bd1,1,Meat has variety for different meals,True,0,1.0,1.0
8b73e21092f24bd1,1,I view eating meat as natural,True,-1,0.11541085394511906,
8b73e21092f24bd1,1,My family prefers eating chicken,True,4,0.37365829103942255,0.37365829103942255
8b73e21092f24bd1,1,Chicken is filling and versatile,True,4,0.32651123727689063,0.32651123727689063
8b73e21092f24bd1,1,Health concerns about diabetes,True,9,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,3,1.0,1.0
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,11,1.0,1.0
338e11072f0a9a3c,1,I always include meat in my meals,True,0,0.2362773811784716,0.2362773811784716
338e11072f0a9a3c,1,I prefer chicken over red meat,True,4,1.0,1.0
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,4,0.3570772401533569,0.3570772401533569
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,2,0.242253877360923,0.19806572720916948
338e11072f0a9a3c,1,I feel less full without eating meat,True,3,0.6970727584660514,0.6970727584660514
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,4,0.33031266668230214,0.33031266668230214
338e11072f0a9a3c,1,I want to lose weight,True,12,1.0,1.0
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.1300786692850744,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,2,1.0,1.0
bba08ffaa6b4972e,1,I eat chicken for most meals,True,4,0.3459486450168958,0.3459486450168958
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,-1,0.4573808454467936,
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,9,1.0,1.0
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,10,1.0,1.0
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,14,1.0,1.0
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,4,0.41343717967087795,0.41343717967087795
bba08ffaa6b4972e,1,My wife avoids red meat,True,6,1.0,1.0
01d6c865ad629e1f,1,I eat meat during dinner meals,True,0,0.23699825278522366,0.23699825278522366
01d6c865ad629e1f,1,I see meat as a good protein source,True,8,1.0,1.0
01d6c865ad629e1f,1,I believe meat gives me energy,True,0,1.0,1.0
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,2,0.24376929707175796,0.20180090303735104
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,1,0.08121455745638148,0.049793510341964574
01d6c865ad629e1f,1,Social contacts watch their weight,True,12,1.0,1.0
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,-1,0.10611775567647003,
01d6c865ad629e1f,1,I do not like limiting what I eat,True,15,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,0.1500967826512776,0.1500967826512776
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,11,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,11,0.41571077261942024,0.41571077261942024
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,-1,0.16594374900992725,
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,-1,0.15396746055102967,
e15dc1ccfc02dea4,1,I love eating filet mignon,True,-1,0.029241446850731382,
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.09394758120147365,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.02620954833419828,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,0.4163625480695039,0.4163625480695039
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,8,1.0,1.0
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.02795953878572916,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,2,1.0,1.0
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,3,0.3608419185546734,0.3608419185546734
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,14,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,1,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,0,0.20638622891855207,0.20638622891855207
2c779c0028c91422,1,I love the taste of meat,True,-1,0.02783240477685643,
2c779c0028c91422,1,I want to consume enough protein,True,11,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,0,0.09562966234250841,0.09562966234250841
2c779c0028c91422,1,Meat is central in my family culture,True,1,0.15912922085035605,0.15912922085035605
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,14,1.0,1.0
2c779c0028c91422,1,My wife suggests eating less meat,True,6,1.0,1.0
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.007482488726758037,
9d41a316406ab604,1,Eating meat is convenient,True,0,0.36314112255269393,0.36314112255269393
9d41a316406ab604,1,I eat meat a few times a week,True,-1,0.09090950602544096,
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,4,0.1320666052486329,0.1320666052486329
9d41a316406ab604,1,I include plant-based proteins in meals,True,5,0.23149864267675302,0.23149864267675302
9d41a316406ab604,1,I want to get enough protein,True,11,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,9,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,13,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.03283710129693797,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.08766352500785787,
7a28a7b7738bc656,1,Meat fills me up,True,0,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,8,1.0,1.0
7a28a7b7738bc656,1,I considered reducing meat for my health,True,3,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,-1,0.05882939698661178,
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,1,0.07834279177882517,0.054056035980891794
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,1,0.07767431822446932,0.05151735505593713
ea0c4e9dce422f7c,1,I try to eat enough meat,True,3,0.13933972859580485,0.13933972859580485
ea0c4e9dce422f7c,1,I want to get enough protein,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,5,0.1856453684243454,0.1856453684243454
ea0c4e9dce422f7c,1,I want to eat less meat,True,3,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,7,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,10,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I eat meat regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I want high-quality protein,True,11,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,2,0.3193223214486284,0.18137696269299053
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,10,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.06719627179156802,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,-1,0.1523229461022565,
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,5,0.20204553938693187,0.20204553938693187
2b66cc6ef7bd17ea,1,I eat less beef than before,True,3,0.3376421000911263,0.3376421000911263
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,6,0.1749079335652329,0.1749079335652329
92dabeb709641989,1,I eat meat with every meal,True,0,0.1510012447086194,0.1510012447086194
92dabeb709641989,1,I want a high protein diet,True,11,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.005330717578415301,
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.5544518848272726,0.5544518848272726
92dabeb709641989,1,My family eats meat with every meal,True,1,0.6627161049354534,0.6627161049354534
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,0.13549738848068496,0.13549738848068496
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.007447387559153306,
92dabeb709641989,1,I am concerned about the environment,True,13,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,-1,0.15953610853078118,
f3ccb99647a78111,1,I cook meat when available,True,0,0.3774766313197155,0.3774766313197155
f3ccb99647a78111,1,I eat meat out of habit,False,0,0.10736377760239126,0.10736377760239126
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.11709876894323988,
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.007417460776677991,
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.0312118646700297,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,0.07973728325571088,0.0566676224904393
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,1,0.08179963112142379,0.05601118313550343
f3ccb99647a78111,1,Social contacts prefer eating meat,True,1,0.08107316921403696,0.05448545075245543
5ed80b15ba44099f,1,I eat every type of meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.16478128428755323,
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.08898096970981786,
5ed80b15ba44099f,1,I believe meat is essential,True,8,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,2,0.20077919343142311,0.20077919343142311
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.060963329325581864,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,2,0.3393671186534296,0.3393671186534296
5ed80b15ba44099f,1,Easier to get protein from meat,True,8,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.0052152034610956095,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,0.3149521564993842,0.3149521564993842
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,0,0.19614083120797565,0.19614083120797565
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.06265821977722684,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.17556974308231124,0.17556974308231124
3307a1b25ba01794,1,I want a more balanced diet,True,15,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,12,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,0,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.6536556560912209,0.6536556560912209
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,2,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,1,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,2,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,9,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,4,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,14,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,3,0.11003682987366353,0.10919915882441915
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,0,0.11724998789939794,0.11724998789939794
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,0.26327873395990675,0.26327873395990675
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,0.25984907530809787,0.25984907530809787
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,1,0.07892108579877904,0.055089404883405614
ef09b0942ba51b5e,1,I skip meat at breakfast,True,2,0.2956159955251554,0.2956159955251554
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,14,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,3,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,9,0.14193558600424366,0.14193558600424366
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.2746349821687262,
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,12,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.12439540667130077,
cde5af9c10e5d7af,1,I do not crave steak,True,2,0.19218413756048233,0.19218413756048233
cde5af9c10e5d7af,1,I love animals,True,7,0.7481978428442901,0.7481978428442901
cde5af9c10e5d7af,1,I tried being vegetarian,True,5,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,3,0.120823707295706,0.08169888259779738
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.021829671231855467,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,5,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.08798548104175637,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,5,0.19840129078856328,0.19840129078856328
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,5,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.3771281369831047,0.3771281369831047
7142ee58205c21de,1,I want to eat healthier and add variety,True,15,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.11896200486333836,
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.41925195959969547,0.41925195959969547
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.2814363643393979,0.2814363643393979
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,4,0.31707129237239495,0.31707129237239495
4c0618a1f49cf2e9,2,I avoid beef,True,2,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,2,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,12,0.29693435689557995,0.29693435689557995
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.16510223997247786,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,-1,0.12301909215993115,
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,7,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.020829982701172922,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.368973510636298,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,9,0.173825901872466,0.173825901872466
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,9,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.16362857356316926,0.16362857356316926
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,0.07951947513678356,0.05721334509182069
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,6,0.44736912686654423,0.44736912686654423
8f96fa223f234180,2,I have tried vegetarian diets,True,5,0.8142414350511701,0.8142414350511701
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,5,0.4134854882550056,0.4134854882550056
8f96fa223f234180,2,I missed variety in vegetarian menus,True,5,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,3,0.2850809603919239,0.2850809603919239
8f96fa223f234180,2,I want better blood work numbers,True,9,0.5673987970695503,0.5673987970695503
8f96fa223f234180,2,I want more longevity,True,12,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,3,0.2279934750794781,0.2279934750794781
8f96fa223f234180,2,I think processed meats are more harmful,True,10,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.12252046468313774,
25c3702e02bdfd45,2,I balance meat intake for health,True,3,0.12952077567315673,0.07851438862764819
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,10,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,10,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.23442252542477895,0.23442252542477895
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.0872593112352744,
25c3702e02bdfd45,2,I want to regulate my weight,True,12,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,5,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,6,0.37241023132398,0.37241023132398
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,3,0.16553386903127532,0.07012533649357
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,10,0.727671713522369,0.727671713522369
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,0.4287557544167532,0.4287557544167532
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,15,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.22950751264486677,0.22950751264486677
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.4597972549807199,
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.2244842459403703,0.2244842459403703
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.13809809385522173,0.13809809385522173
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.10659209989777005,
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.1137369032931146,0.1137369032931146
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.15336831221324573,
99229f1b414f5809,2,I avoid fatty meats,True,2,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.09456681052376475,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.007458557928988093,
bb43950de402cf68,2,I like to try new meats,True,-1,0.15831521352310793,
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.33001844878017117,0.33001844878017117
bb43950de402cf68,2,Chicken is easy to cook,True,4,0.36870079028294594,0.36870079028294594
bb43950de402cf68,2,Family usually eats chicken together,True,4,0.3970786755193941,0.3970786755193941
bb43950de402cf68,2,Limited fish options available,True,4,0.4776371815115798,0.4776371815115798
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.022103622090291347,
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,8,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,12,0.7489993190047107,0.7489993190047107
5152ad6df864fdab,2,I want to be healthy,True,12,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,14,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,0.2388644786414088,0.11863841042535977
5152ad6df864fdab,2,I avoid too much processed meat,True,2,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.3798869167584671,0.3798869167584671
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.0947514077320235,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.007464327504541767,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,0.37405736949145746,0.37405736949145746
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,0.07940636490270014,0.05783599104672748
5e00cb1279c86d31,2,My sister is vegetarian,True,5,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,7,0.7797516253375696,0.7797516253375696
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.29438031393341124,0.29438031393341124
b3f7e055bf4647c4,2,I eat meat most meals,True,0,0.26717603319044414,0.26717603319044414
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.15444565644302585,
b3f7e055bf4647c4,2,I like meat,True,-1,0.11927299181225512,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.005190517013569368,
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,0.07945712856992493,0.06268746199462419
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,0.8290426047399096,0.8290426047399096
ca1edc15c837e28e,2,I stopped eating meat,True,3,0.255796072192679,0.255796072192679
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.24526385545070925,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,10,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.3965261093098927,0.3965261093098927
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.06737998075653294,
ca1edc15c837e28e,2,I want to avoid hunger,True,3,0.23804307494210167,0.23804307494210167
ca1edc15c837e28e,2,My family stopped eating meat,True,6,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,2,0.20500653023777576,0.07575820714298419
c7383a60cb3d5477,2,I eat meat regularly,True,0,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,5,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.042011353813339605,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,12,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,8,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.172436495750071,0.172436495750071
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,-1,0.08916378706339669,
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,4,0.29787663757498084,0.29787663757498084
761f1ce0efbbce9e,2,I often do not eat any meat,True,2,0.39877685802579327,0.39877685802579327
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,0.30191788912853634,0.30191788912853634
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.38786868038233396,0.38786868038233396
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.3810746458489238,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,3,0.1749364466149061,0.1749364466149061
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,5,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,0.26406896659466395,0.26406896659466395
6db699e0a33315d4,2,Meat makes meals tastier,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.260749130209319,0.260749130209319
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,3,0.3705535511604138,0.3705535511604138
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,13,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,2,0.2590834645930435,0.2590834645930435
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.1286775707070393,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,0,0.1851725197343774,0.1851725197343774
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.09284992882479712,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.1336380796911608,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,0.11059203386361696,0.11059203386361696
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.007655937753437591,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,6,0.6099339605023545,0.6099339605023545
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,6,0.4978188525297153,0.4978188525297153
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.4948547909921019,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.2474210732090631,0.2474210732090631
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.23811148366376267,0.23811148366376267
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.16946294733213654,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,7,1.0,1.0
