key,wave,stance,canvas,topic,topic_conf,assigned_prob
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,0.23373457820302762,0.23373457820302762
9dbce82bce25d24e,1,I eat meat for protein,True,13,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,12,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,35,0.19839276329005265,0.19839276329005265
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,12,0.09389485330568438,0.09389485330568438
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,3,0.04863484048057084,0.04863484048057084
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,-1,0.14843394364942594,
c038519ac4670f62,1,I eat meat at least once daily,True,2,0.5038399294830233,0.5038399294830233
c038519ac4670f62,1,I enjoy the taste of meat,True,12,0.691657667220025,0.691657667220025
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,0.5921834310263366,0.5921834310263366
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.07626628154497835,
c038519ac4670f62,1,I lack vegan recipes I like,True,-1,0.1581262534833695,
c038519ac4670f62,1,My nephew is vegan,True,3,0.11332529065649294,0.11332529065649294
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,3,0.0962397874732756,0.0962397874732756
c038519ac4670f62,1,I am motivated to eat healthier,True,33,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.07453242853581475,
6db699e0a33315d4,1,I eat meat most nights,True,7,0.07227881759338278,0.07227881759338278
6db699e0a33315d4,1,My family eats meat most nights,True,7,0.05689271514728147,0.05366058425348795
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.04224904698696794,
6db699e0a33315d4,1,I eat what I crave,True,6,0.11623545025119596,0.11623545025119596
6db699e0a33315d4,1,Meat is tasty to eat,True,0,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,27,0.36264799428673467,0.36264799428673467
6db699e0a33315d4,1,Processed meats are unhealthy,True,27,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.0933587041088259,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.46627314438648326,0.46627314438648326
bb10b3e293fa7488,1,I eat beef occasionally,True,30,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,24,0.31545123344800896,0.31545123344800896
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,18,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,31,0.2132511896235744,0.14059263504819047
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,21,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,18,0.1471616234245404,0.07762573408069934
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,18,0.14650807641872327,0.06743655228255244
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.06619039432750991,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,27,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.2393442901561158,0.2393442901561158
7c0d0af95f8b1f08,1,I want to get enough protein,False,9,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,16,0.2499859249209506,0.2499859249209506
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.01012583233012846,
7c0d0af95f8b1f08,1,My household eats what I cook,True,6,0.06511544129130314,0.06511544129130314
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,11,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,23,0.20435805113183314,0.20435805113183314
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,23,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,0.2413184356895851,0.2413184356895851
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,0.21233713455382908,0.21233713455382908
ec02d5c2a65d3fd2,1,I avoid eating beef,True,21,0.44584456475985895,0.44584456475985895
ec02d5c2a65d3fd2,1,I avoid eating pork,True,21,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,28,0.30793067476321984,0.30793067476321984
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,13,0.26375911520341233,0.26375911520341233
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,42,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,-1,0.061438431016475635,
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,18,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,2,0.05595309767196514,0.05595309767196514
54cc4241bdbfff9e,1,I avoid eating red meat,True,32,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,0.053068550019720724,0.053068550019720724
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,8,0.07300642514524072,0.07300642514524072
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,18,0.3120073934872255,0.3120073934872255
97773a8839d3f6fe,1,I primarily eat chicken,True,1,0.2343788350551355,0.2343788350551355
97773a8839d3f6fe,1,I avoid eating beef and pork,True,21,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,23,0.2862695469076504,0.2862695469076504
97773a8839d3f6fe,1,I consider ethics when eating meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,26,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,31,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,24,0.21050917449412973,0.17849001884630933
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.2203794023023172,0.2203794023023172
ac2d736537b2aa39,1,I like the taste of meat,True,35,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,35,0.19708191053932092,0.19708191053932092
ac2d736537b2aa39,1,I want to get protein from meat,True,13,0.12032500854723012,0.12032500854723012
ac2d736537b2aa39,1,I eat meat regularly,True,40,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,0.15104948010163813,0.15104948010163813
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.08012622208269611,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,19,0.1537498214099422,0.1537498214099422
ac2d736537b2aa39,1,I dislike tofu,True,28,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,0.3418750306280165,0.3418750306280165
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,16,0.08037031083217544,0.08037031083217544
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.11243426273757294,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.10614668942667553,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.07957868009788223,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.1291943319959894,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,31,0.24021872903882466,0.12167368029859901
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.03050946340724311,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,7,0.08146725046185632,0.08146725046185632
d4cec8da03bc12ab,1,I aspire to eat less meat,True,37,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,-1,0.23048343836162352,
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,8,0.3440103444533082,0.3440103444533082
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,19,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,34,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.18543253468226253,
c842caeb15405a78,1,I select meat for health benefits,True,23,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.08509458566908436,0.08509458566908436
c842caeb15405a78,1,I avoid processed meats,True,21,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.010894871042393867,
c842caeb15405a78,1,I am concerned about animal welfare,True,22,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,6,0.07575697364285715,0.07575697364285715
c842caeb15405a78,1,I eat less meat than before,True,15,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.010230248122215329,
740b157201268df1,1,I have health concerns,True,5,0.5217032169285624,0.5217032169285624
740b157201268df1,1,I am an animal welfare advocate,True,31,0.269714960893728,0.269714960893728
740b157201268df1,1,I reduce red meat consumption,True,11,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,23,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,-1,0.19228402355425395,
740b157201268df1,1,My family values animal welfare,True,31,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,22,0.2785279771487495,0.2785279771487495
740b157201268df1,1,I avoid eating octopus,True,21,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,40,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.06999082183493428,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,35,0.18227295897661297,0.18227295897661297
b3f7e055bf4647c4,1,I like meat's protein content,True,0,0.200169692895506,0.200169692895506
b3f7e055bf4647c4,1,I grew up eating meat,True,39,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,41,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,12,0.06240593404930543,0.06240593404930543
b3f7e055bf4647c4,1,I have meatless meals to save money,True,-1,0.08695914928509882,
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.04834390796283694,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.11387477416382251,0.11387477416382251
a7ac88105b8c14d3,1,I eat meat at most meals,True,7,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,13,0.1329431938452529,0.1329431938452529
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.22598965882469815,0.22598965882469815
a7ac88105b8c14d3,1,I want to get enough protein,True,9,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,20,0.17264795543339173,0.17264795543339173
a7ac88105b8c14d3,1,I plan meals around meat sales,True,14,0.17413379484666636,0.17413379484666636
f323942068c63066,1,I eat meat at most meals,True,7,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.010219647117183607,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.07333098186266529,
f323942068c63066,1,I feel guilty about animal suffering,True,-1,0.10284863263104191,
f323942068c63066,1,I think meat is good for health,True,0,0.2888095486928715,0.2888095486928715
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.0718924162575493,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,31,0.18749250200750842,0.1617674739716916
f323942068c63066,1,I want animals to have decent lives,True,31,0.6445162994352324,0.6445162994352324
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.11048880519922824,
a3557ae863ad9e1d,1,I eat beef occasionally,True,30,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,6,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,6,0.11452896302466185,0.11452896302466185
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.015224541260085482,
a3557ae863ad9e1d,1,I do not worry about ethics,False,24,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.12201957121616129,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.12764673302512902,
ad62d2edd2e18b97,1,I eat meat in most meals,True,7,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,16,0.6825398542854585,0.6825398542854585
ad62d2edd2e18b97,1,I grew up eating meat,True,39,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,7,0.38587805756080307,0.38587805756080307
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,0.007600152204613573,0.007600152204613573
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,15,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.05769825517330662,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.14711889936236366,0.14711889936236366
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,23,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,21,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,-1,0.06760446568180085,
3828779ad7644dd3,1,I believe animals should have ethical lives,True,-1,0.3180425321306329,
3828779ad7644dd3,1,I plan to buy a whole cow,True,34,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.06739614784633886,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.09089539475933336,
41c5996495e366da,1,I eat meat two to three times weekly,True,2,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,-1,0.05816177521460174,
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.07137798270896878,
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.031211937388342596,
41c5996495e366da,1,I care about the environment,True,10,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,31,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,8,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,3,0.015862398722029,0.015862398722029
54b98e8a7620dd67,1,I try to eat healthy fish,True,29,0.1306432986447972,0.1306432986447972
54b98e8a7620dd67,1,I try to eat more chicken,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,11,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,5,0.04836433152577111,0.04836433152577111
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,6,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,30,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.0704098498674815,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,12,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,0.6683726101502977,0.6683726101502977
4dc0b760b47b9e68,1,I eat meat for protein,True,13,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,13,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,13,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,30,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,19,0.1562795834501117,0.1562795834501117
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.13168871778965757,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,20,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.03227419543214947,
5d841d10765ae730,1,I eat meat for most meals,True,7,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,19,0.1905868509999115,0.1905868509999115
5d841d10765ae730,1,I am concerned about my health,True,5,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,0.5394515279508698,0.5394515279508698
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.03705720584340222,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.05561578410479642,
5d841d10765ae730,1,My father reduced meat for health reasons,True,18,0.11132503062093932,0.08983964816752621
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,16,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,27,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,26,0.4637228421963482,0.4637228421963482
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,22,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,11,0.10701334017140714,0.10701334017140714
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.07764956407089468,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,31,0.20054210800713554,0.20054210800713554
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,0.2435119334399647,0.2435119334399647
c425ac83f24beef2,1,I avoid red meat,True,32,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,28,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,28,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,27,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,11,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,11,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,0.17137940047828515,0.17137940047828515
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,11,0.4047833467411156,0.4047833467411156
248480856d4a9c8c,1,I enjoy eating meat,True,16,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.1779178984706464,0.1779178984706464
248480856d4a9c8c,1,My wife dislikes pork,True,28,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,25,0.13378434687552995,0.13378434687552995
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,0,0.14941494402179326,0.14941494402179326
248480856d4a9c8c,1,No vegetarians in my social circle,True,24,0.3528735197086888,0.3528735197086888
248480856d4a9c8c,1,My wife's family raises cattle,True,4,0.16236483435567836,0.16236483435567836
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,4,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.199499692781984,0.199499692781984
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.08799599269772099,
36d1ca03b3d61873,1,I eat more plant-based foods,True,29,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.09043758612099316,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.07481532091651517,
36d1ca03b3d61873,1,I want to improve my digestion,True,8,0.2092019752525929,0.2092019752525929
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,26,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,37,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,1,0.30678826806753734,0.30678826806753734
36d1ca03b3d61873,1,I want to get enough protein,True,9,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,23,0.1057214314856452,0.1057214314856452
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,13,0.13105702157590662,0.13105702157590662
5ae9064e5cbccf07,1,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,21,0.4301602212594781,0.4301602212594781
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,0.15075263011978474,0.15075263011978474
5ae9064e5cbccf07,1,My family included meat in daily meals,True,41,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,33,1.0,1.0
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,4,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,29,0.31993596049091494,0.31993596049091494
5ae9064e5cbccf07,1,I can afford to buy fish,True,6,0.20357824405809763,0.20357824405809763
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,39,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,14,0.28057969322665,0.28057969322665
0266776e84599980,1,I eat meat two or three times weekly,True,2,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,25,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,3,0.029502550649942085,0.029502550649942085
0266776e84599980,1,My preference for protein is fish or eggs,True,-1,0.1287151128901173,
0266776e84599980,1,Meat is part of almost every meal locally,True,7,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,7,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,12,0.14356383947485943,0.14356383947485943
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.030791777427891964,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,34,0.4166491458171169,0.4166491458171169
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.08022508476664175,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,26,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.05653978683745236,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,16,0.44381308041878437,0.44381308041878437
5e00cb1279c86d31,1,I wish I ate less meat,True,37,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,-1,0.06628791080821286,
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.06822875537378306,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.06976326600006687,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.3636599172875299,0.3636599172875299
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.010421257096846225,
5e00cb1279c86d31,1,Most people around me eat meat,True,7,0.31981309773615413,0.31981309773615413
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,11,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,30,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,36,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,20,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,32,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,5,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.043379235688499024,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,2,0.2426752207256822,0.2426752207256822
37899912f4a5a971,1,I discuss health risks with my friend,True,5,0.21963106121101666,0.21963106121101666
649f1789cf99857f,1,I eat meat regularly,True,40,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,14,0.2590082343442475,0.2590082343442475
649f1789cf99857f,1,I include meat while breastfeeding,True,-1,0.16133602314017834,
649f1789cf99857f,1,Meat gives us protein,True,13,0.1162958352436251,0.1162958352436251
649f1789cf99857f,1,Meat fuels my body,True,14,0.3415224356139384,0.3415224356139384
649f1789cf99857f,1,My family are meat eaters,True,-1,0.08190841366801309,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.15387768670937846,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.07079979717685934,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.1010316938087651,
649f1789cf99857f,1,Some family do not eat pork,True,32,0.38376214218413446,0.38376214218413446
3715bc392d7a07ee,1,I enjoy eating meat,True,16,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,1,0.23286465963079722,0.23286465963079722
3715bc392d7a07ee,1,I was raised eating meat,True,39,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,-1,0.07806363599725281,
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,24,0.19666302329157268,0.16075635518098969
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,18,0.13750324480302065,0.07991849534637747
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.1044617508649465,
68eaac889f651fe0,1,I eat meat daily,True,17,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.10356849083065675,
68eaac889f651fe0,1,My daughter loves meat,True,25,0.2252075500716806,0.2252075500716806
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.0708568106210427,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,21,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,36,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,15,0.18483249106175853,0.18483249106175853
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,0,0.0683522911712194,0.0683522911712194
5c9113c3b7df8e3e,1,I avoid processed meat,False,21,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,10,0.8441745294868257,0.8441745294868257
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,6,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.38269770599838676,0.38269770599838676
5c9113c3b7df8e3e,1,I aim for dietary balance,True,33,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,-1,0.2163523892810709,
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,4,0.1257335021236792,0.1257335021236792
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,32,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.03665749427642498,
f3cca123640d3386,1,I have health concerns,True,5,0.5277706537443644,0.5277706537443644
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.36048137580900735,0.36048137580900735
f3cca123640d3386,1,I eat one serving of meat per day,True,2,0.1761326376991976,0.1761326376991976
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,13,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,25,0.11963192814880541,0.11963192814880541
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.22582950315513456,
f3cca123640d3386,1,I occasionally eat red meat,True,11,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.06523423302938144,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.03965774786124211,
2e7d088561cde19d,1,I mostly eat chicken,True,1,0.22605260061897647,0.22605260061897647
2e7d088561cde19d,1,I rarely eat red meat,True,19,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,-1,0.2855730682069194,
2e7d088561cde19d,1,My significant other mostly eats chicken,True,1,0.25023402925623073,0.25023402925623073
2e7d088561cde19d,1,My significant other has Crohn's,True,8,0.0622738427384279,0.0520719947656561
2e7d088561cde19d,1,My significant other has IBS,True,8,0.06049425176154921,0.055659058301661145
2e7d088561cde19d,1,My eating habits influenced by my partner,True,6,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,0.21733297950118094,0.21733297950118094
847c51b8edf36462,1,I eat meat every day,True,17,0.1140120897543407,0.1140120897543407
847c51b8edf36462,1,I like eating meat,True,16,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,0,0.14806833140162642,0.14806833140162642
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,0.313580065892707,0.313580065892707
847c51b8edf36462,1,Everyone I know eats meat,True,34,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,12,0.08264458230933268,0.08264458230933268
30f98abadffddf8e,1,I eat meat every day,True,17,0.11564985121874516,0.11564985121874516
