key,wave,stance,canvas,topic,topic_conf,assigned_prob
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.04005689712030737,0.017763608731273847
3307a1b25ba01794,1,I want a more balanced diet,True,39,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,24,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,23,0.44801152443594183,0.44801152443594183
f98f0b882797728b,1,I buy meat available at grocery stores,True,17,0.16607780755840484,0.16607780755840484
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,13,0.11717978396444835,0.11717978396444835
f98f0b882797728b,1,My family values eating common meat,True,0,0.15566914798641515,0.15566914798641515
f98f0b882797728b,1,I try to avoid red meat,True,1,1.0,1.0
f98f0b882797728b,1,I am concerned about cholesterol,True,-1,0.020125865403782174,
f98f0b882797728b,1,I eat more fish and chicken,True,16,0.12528280315873144,0.12528280315873144
f98f0b882797728b,1,I am influenced by meat affordability,True,45,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,5,0.06627373826821964,0.03946337255516494
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,19,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,26,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,36,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,0.04463426137822337,0.02191921341927636
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,9,0.6286466475836253,0.6286466475836253
ef09b0942ba51b5e,1,I skip meat at breakfast,True,36,0.2661392784854413,0.2661392784854413
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,5,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,24,0.06240677825000264,0.06240677825000264
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,3,0.09080741513790151,0.09080741513790151
cde5af9c10e5d7af,1,I eat chicken and fish,True,16,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,24,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,46,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,20,0.49017680856545415,0.49017680856545415
cde5af9c10e5d7af,1,I love animals,True,6,0.7765482748801162,0.7765482748801162
cde5af9c10e5d7af,1,I tried being vegetarian,True,3,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.10610730851315744,
7142ee58205c21de,1,I eat meat a couple times a day,True,7,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,3,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,38,0.6860563934613724,0.6860563934613724
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,37,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,0.25125412702756644,0.25125412702756644
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,0.08634460585365303,0.08634460585365303
7142ee58205c21de,1,I want to eat healthier and add variety,True,39,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.08681376960956573,
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,0.06711471570904222,0.06711471570904222
4c0618a1f49cf2e9,2,I eat chicken regularly,True,-1,0.09336116733492049,
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,16,0.24199030668731877,0.24199030668731877
4c0618a1f49cf2e9,2,I avoid beef,True,22,0.17730765352321884,0.17730765352321884
4c0618a1f49cf2e9,2,I avoid processed meat products,True,13,0.1432994753056683,0.1432994753056683
4c0618a1f49cf2e9,2,Health is my main motivator,True,29,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,5,0.06612945917290337,0.06612945917290337
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,0,0.05991543077502481,0.05991543077502481
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,8,0.01295164407938798,0.01295164407938798
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,32,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,10,0.05412890729954322,0.05412890729954322
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,-1,0.002056883666514869,
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,24,0.055128469966454936,0.055128469966454936
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,-1,0.02012709889197185,
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,40,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,9,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,4,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,3,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,3,0.23884793866534285,0.23884793866534285
8f96fa223f234180,2,I missed variety in vegetarian menus,True,3,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,1,0.03826322813548912,0.03826322813548912
8f96fa223f234180,2,I want better blood work numbers,True,24,0.0639870795909054,0.0639870795909054
8f96fa223f234180,2,I want more longevity,True,24,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,16,0.796701728572674,0.796701728572674
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.02858634819092949,0.02858634819092949
8f96fa223f234180,2,I think processed meats are more harmful,True,13,0.26643354319323626,0.26643354319323626
8f96fa223f234180,2,I really like processed meats,True,13,0.14017327125493334,0.14017327125493334
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.10229553300833641,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,28,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,44,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,40,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,38,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,43,0.8344198923005048,0.8344198923005048
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.6042254606901465,0.6042254606901465
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,0.06189057750395961,0.06189057750395961
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.024916853276228078,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,28,0.07911149581989182,0.07911149581989182
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,8,0.01118292182926146,0.01118292182926146
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.23543900501139003,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,47,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,22,0.08782629766965616,0.08782629766965616
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,17,0.1793576337622108,0.1793576337622108
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,36,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,39,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,20,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,20,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,25,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,0,0.052899650499610616,0.052899650499610616
99229f1b414f5809,2,My family eats more meat than I do,True,0,0.4417556236896252,0.4417556236896252
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.15179296377009474,
99229f1b414f5809,2,I avoid fatty meats,True,17,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,7,0.07260440865137067,0.07260440865137067
bb43950de402cf68,2,I enjoy the taste of meat,True,34,0.26295921701841235,0.26295921701841235
bb43950de402cf68,2,I like to try new meats,True,-1,0.0547871765980662,
bb43950de402cf68,2,Chicken is familiar in my meals,True,-1,0.11999787130596357,
bb43950de402cf68,2,Chicken is easy to cook,True,12,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,12,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,16,0.23034360455744843,0.23034360455744843
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,10,0.06149084731335894,0.06149084731335894
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,0.8314925909453597,0.8314925909453597
5152ad6df864fdab,2,I want to keep muscle strong,True,2,0.7326186663897464,0.7326186663897464
5152ad6df864fdab,2,I want to be healthy,True,24,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,5,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.014084416301715126,
5152ad6df864fdab,2,I avoid too much processed meat,True,13,0.137202100932365,0.137202100932365
5152ad6df864fdab,2,Some family members avoid pork,True,35,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,34,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,25,0.27318308159522503,0.27318308159522503
5e00cb1279c86d31,2,Most social contacts eat meat,True,9,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,0.27418373553468967,0.27418373553468967
5e00cb1279c86d31,2,I am an animal lover,True,6,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,0.11622057619828961,0.07216350536539942
5e00cb1279c86d31,2,I tried a meat-free diet before,True,4,0.11547599942434558,0.10869828466236128
b3f7e055bf4647c4,2,I eat meat most meals,True,19,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,17,0.15139658278934298,0.15139658278934298
b3f7e055bf4647c4,2,I like meat,True,46,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,14,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,0,0.14765123248511924,0.14765123248511924
b3f7e055bf4647c4,2,Most close contacts eat meat,True,9,0.03903034943614821,0.03903034943614821
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,0.4664810861155346,0.4664810861155346
ca1edc15c837e28e,2,I stopped eating meat,True,1,0.07324600140137631,0.07324600140137631
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.012519885449526444,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,28,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,16,0.7253592409738286,0.7253592409738286
ca1edc15c837e28e,2,I have financial limitations,True,29,0.1401598540472104,0.1401598540472104
ca1edc15c837e28e,2,I want to avoid hunger,True,43,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,5,0.07300236543362741,0.07300236543362741
c7383a60cb3d5477,2,I eat meat regularly,True,23,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,3,0.7859162731325655,0.7859162731325655
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,1,0.1644605721066849,0.1644605721066849
c7383a60cb3d5477,2,I want to be as healthy as possible,False,24,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,31,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,1,0.24952699765820424,0.24952699765820424
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.01186792402764922,
761f1ce0efbbce9e,2,I often do not eat any meat,True,17,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,20,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,10,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,16,0.4190190300965893,0.4190190300965893
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.0020337929995235394,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,20,0.1379759140713828,0.1379759140713828
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,3,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,15,0.18225742680465734,0.18225742680465734
6db699e0a33315d4,2,Meat makes meals tastier,True,15,0.10068118910648771,0.10068118910648771
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,-1,0.050341028923957115,
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.04651958282732947,0.01503199027710264
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,15,0.33137801581583426,0.33137801581583426
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,28,0.06699667639056096,0.03517952772523106
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,27,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,15,0.10503795061378998,0.09336445511834225
6db699e0a33315d4,2,I have limited money for other foods,True,29,0.14516720355380086,0.14516720355380086
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,20,0.09076597191662382,0.09076597191662382
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,0.07339287028543434,0.07339287028543434
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.06273106810167467,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,15,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.05664051169428528,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,31,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,28,0.06541985093919953,0.06541985093919953
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,13,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.04489288710826466,0.014034857011367134
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,25,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,23,0.0320351297532605,0.0320351297532605
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.09978782203403387,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,32,0.6380159116471483,0.6380159116471483
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,2,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,27,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,34,0.19337179619855735,0.19337179619855735
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,40,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.045842151634888945,0.01416470478346227
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,31,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,31,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,2,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.25151091235883294,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,1,0.09519753431768,0.09519753431768
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,37,0.4305944237317707,0.4305944237317707
72148bfd1d0973af,2,I look for reduced price fresh meat,True,5,0.497621414652625,0.497621414652625
72148bfd1d0973af,2,I stock up on meat when discounted,True,17,0.1773940717899129,0.1773940717899129
bd14752573c3fbed,2,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,41,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,0,0.1961371424478337,0.1961371424478337
bd14752573c3fbed,2,Meat is expensive,True,5,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,43,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,30,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,32,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,5,0.37821690323701584,0.37821690323701584
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.030490193242712904,0.028184108360317355
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.07209189036149334,0.07209189036149334
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,7,0.06982276997035121,0.06982276997035121
b8a1d8c350a12933,2,I crave the taste of meat,True,20,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,32,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,6,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,41,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,30,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.24816348858196519,0.24816348858196519
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,16,0.3036909159005067,0.3036909159005067
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.06929324816523698,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,1,0.24739685772699097,0.24739685772699097
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,35,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,15,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,34,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.10286918018580661,0.10286918018580661
405ae83ad699f77e,2,My friends include meat in their meals,True,31,0.331834372893576,0.331834372893576
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,0.07878030876020696,0.07878030876020696
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,9,0.07492423396290843,0.07492423396290843
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,5,0.12810793387880282,0.12810793387880282
ebffac6e5df1cc08,2,I eat chicken regularly,True,-1,0.09065238604009146,
ebffac6e5df1cc08,2,I choose meat as my protein source,True,2,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,25,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,12,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,22,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,26,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,-1,0.021852708299672303,
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,15,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.05059926745343471,0.026864554015758255
5d5930b9486b3aef,2,I limit how much meat I eat,False,47,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,11,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.14389296159531392,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.014126757910334683,
5d5930b9486b3aef,2,I was advised to limit protein,True,2,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.0022231232953355464,
5d5930b9486b3aef,2,I have dental problems,True,8,0.009355137958558708,0.009246851298208451
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,25,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,40,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.1702765609965783,0.1702765609965783
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,16,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.004009667852297134,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,19,0.4072599869039287,0.4072599869039287
3adb7e8ae191bee6,2,I am motivated by health concerns,True,29,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,29,0.6689307814763339,0.6689307814763339
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.020050784633482716,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,8,0.04612641957974721,0.04612641957974721
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,2,0.8219973570245067,0.8219973570245067
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,22,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,0.1301314488488714,0.08349468567168856
e16f233f154de5f7,2,I am concerned about animal welfare,True,32,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.028571618962427346,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.1554911852339037,
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.02016582358398731,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,18,0.2867697910210194,0.2867697910210194
ec02d5c2a65d3fd2,2,I eat meat for protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,0.7945177235904104,0.7945177235904104
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,35,0.4553647891860045,0.4553647891860045
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.04021767450032053,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,28,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,30,0.27325152726932295,0.27325152726932295
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.47865914464913784,0.47865914464913784
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.10700196346717625,0.10700196346717625
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,36,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,11,0.024262936615874545,0.024262936615874545
68eaac889f651fe0,2,Rising meat prices,False,5,0.12290628801678738,0.12290628801678738
68eaac889f651fe0,2,I have a deep desire for meat,True,20,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.02223193299472773,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.05880520122269673,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,9,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,13,0.2670109006665619,0.2670109006665619
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.10147370007425101,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,18,0.3102015348135775,0.3102015348135775
04311d2ad745c4c6,2,I believe my body needs meat,True,33,0.28843779714537743,0.28843779714537743
04311d2ad745c4c6,2,I eat meat for protein,True,2,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,38,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.0020725489836377724,
04311d2ad745c4c6,2,I include plant-based meals for health,True,42,0.8272830750127839,0.8272830750127839
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,42,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,18,0.33411914084667815,0.33411914084667815
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.012288336950202046,
6d94ac5f05b3776e,2,I avoid greasy meats,True,17,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,0.19127854583790416,0.19127854583790416
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.09124180628579642,0.09124180628579642
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.10194155026967132,0.10194155026967132
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,27,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.005475391079065593,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,48,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,20,0.04672038582918342,0.03088641592328187
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,31,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,6,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,19,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.005490748324006056,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,26,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,21,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,44,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.2525670675505057,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,15,0.15994535780083036,0.15994535780083036
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.015196190212120939,
87e1dbf2ddd33fb1,2,I avoid pork,True,35,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.21562012962331156,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,45,0.33328425232565423,0.33328425232565423
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,28,0.12149083004042094,0.12149083004042094
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,9,0.576989803691346,0.576989803691346
edc04ff5e481112b,2,I eat meat almost every day,True,11,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0054517068308291535,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,33,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,0.2111858744160858,0.2111858744160858
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,2,0.5993732846099173,0.5993732846099173
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,33,0.18479664289669265,0.18479664289669265
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,8,0.01209076230324033,0.01209076230324033
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,2,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,0.19640961806534035,0.19640961806534035
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.2704680755657952,0.2704680755657952
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.03801376271968275,0.03801376271968275
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,32,0.6313312441726331,0.6313312441726331
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,13,0.35165620345670834,0.35165620345670834
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.1372661802593517,
b8eba67020022d75,2,I eat beef three to four times weekly,True,22,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,16,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,39,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,8,0.00954364960383141,0.0092475825993012
b8eba67020022d75,2,I want to reduce cholesterol,True,24,0.05567293335972486,0.05567293335972486
b8eba67020022d75,2,Convenience influences what I eat,True,25,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,45,1.0,1.0
