key,wave,stance,canvas,topic,topic_conf,assigned_prob
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,0.3168767663377007,0.3168767663377007
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.01663440716679883,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,-1,0.1097176617627273,
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,-1,0.1956788235968856,
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.036072014557041246,
cde5af9c10e5d7af,1,I do not crave steak,True,0,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,8,0.093299154410688,0.093299154410688
cde5af9c10e5d7af,1,I tried being vegetarian,True,-1,0.04188858803678703,
7142ee58205c21de,1,I try to balance meat with other foods,True,6,0.15185166537093014,0.15185166537093014
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.045613014215829355,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,6,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,20,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,6,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,1,0.2768367963530889,0.2768367963530889
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.4725458997575642,0.4725458997575642
7142ee58205c21de,1,I want to eat healthier and add variety,True,-1,0.3521593508548902,
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,2,0.04831127538015612,0.04831127538015612
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,0.557751444128046,0.557751444128046
4c0618a1f49cf2e9,2,I eat chicken regularly,True,-1,0.08259700122667432,
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,4,0.2122368294695291,0.2122368294695291
4c0618a1f49cf2e9,2,I avoid beef,True,0,0.6151556726126292,0.6151556726126292
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,0.33713956261141304,0.33713956261141304
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.26221750111002107,0.26221750111002107
4c0618a1f49cf2e9,2,I try to buy organic meat,True,13,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,0.2990333478514476,0.2990333478514476
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,11,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,8,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,2,0.08249888936488976,0.08249888936488976
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,5,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,2,0.4511780281687969,0.4511780281687969
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,11,1.0,1.0
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.1333294667863817,0.04604215532970977
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,1,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,-1,0.11102651371135813,
8f96fa223f234180,2,I have tried vegetarian diets,True,-1,0.04803249352299724,
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,-1,0.05535869493888311,
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.30932786416954805,
8f96fa223f234180,2,I am cutting out red meat,True,2,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.18032192889729048,
8f96fa223f234180,2,I want more longevity,True,-1,0.16867730381689433,
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,0.736617431340788,0.736617431340788
8f96fa223f234180,2,I am trying to cut processed meats,True,2,1.0,1.0
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.7407165914504169,0.7407165914504169
8f96fa223f234180,2,I really like processed meats,True,20,0.5881742810988024,0.5881742810988024
25c3702e02bdfd45,2,I balance meat intake for health,True,6,0.15447131585063323,0.15447131585063323
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.4556332830693764,0.4556332830693764
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.1250971820619597,0.07108284449630048
25c3702e02bdfd45,2,I enjoy eating meat,True,20,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,-1,0.03935496006712652,
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.39841897128913684,0.39841897128913684
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.08055718586397478,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,10,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,5,0.13385754192007085,0.08343069068019002
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,11,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.04405763267452408,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,2,0.09964914758271767,0.09964914758271767
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,0.2986522573077533,0.2986522573077533
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.27438980990909484,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,6,0.2646256703557134,0.2646256703557134
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,10,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,10,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.031663977667459806,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,13,1.0,1.0
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.5078220475444357,0.5078220475444357
99229f1b414f5809,2,My family eats more meat than I do,True,3,0.6733983149074286,0.6733983149074286
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.06540800768347585,
99229f1b414f5809,2,I avoid fatty meats,True,0,0.3363694447848652,0.3363694447848652
bb43950de402cf68,2,I eat meat four to five days weekly,True,16,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0032777715079590204,
bb43950de402cf68,2,I like to try new meats,True,-1,0.28006443044645224,
bb43950de402cf68,2,Chicken is familiar in my meals,True,-1,0.08172842955534512,
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.07461499306025765,
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.3950040318800697,0.3950040318800697
bb43950de402cf68,2,Limited fish options available,True,9,0.36933789089874525,0.36933789089874525
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.046312525071416095,
5152ad6df864fdab,2,Meat is satisfying and filling,True,19,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,5,0.12444444565969733,0.09567975980501553
5152ad6df864fdab,2,I want to keep muscle strong,True,7,0.2232001229902547,0.2232001229902547
5152ad6df864fdab,2,I want to be healthy,True,-1,0.19489583353217163,
5152ad6df864fdab,2,Cost of meat is expensive,True,9,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.6160730792110145,0.6160730792110145
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.32181136817418793,0.32181136817418793
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.09494516640606007,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,16,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0032787254701983916,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,19,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,0.09980293421385969,0.08955566638596009
5e00cb1279c86d31,2,I am an animal lover,True,8,0.09264455091160723,0.09264455091160723
5e00cb1279c86d31,2,I believe humans should eat less meat,True,2,0.09684043082989563,0.09684043082989563
5e00cb1279c86d31,2,I tried a meat-free diet before,True,-1,0.0434345710685721,
b3f7e055bf4647c4,2,I eat meat most meals,True,18,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,13,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,20,1.0,1.0
b3f7e055bf4647c4,2,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,3,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,0.39873929310137324,0.39873929310137324
ca1edc15c837e28e,2,I stopped eating meat,True,2,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,11,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.2960098604100687,0.2960098604100687
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.058760886742334144,
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.04013473451672303,
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.15421991068551064,0.15421991068551064
ca1edc15c837e28e,2,I have access to meat alternatives,True,9,0.1593348857367853,0.08646951212872842
c7383a60cb3d5477,2,I eat meat regularly,True,15,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,17,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.12349845623081634,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,-1,0.1894362674584559,
c7383a60cb3d5477,2,White meat is high in protein,True,5,0.12248035825288102,0.09759867201141516
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.3686452761870617,0.3686452761870617
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,16,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,16,0.19032395209893518,0.19032395209893518
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.10259853823453031,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,21,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,-1,0.09398503765299754,
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.31797447378621857,0.31797447378621857
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,5,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,1.0,1.0
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,-1,0.03768963174142528,
6db699e0a33315d4,2,Most dinners I cook include meat,True,18,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,19,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,19,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.41784669539422925,0.41784669539422925
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,19,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.10051709312343948,0.10051709312343948
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,12,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,0.21048647210823826,0.21048647210823826
6db699e0a33315d4,2,I have limited money for other foods,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.12436915896385889,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.033861516819930104,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,1,0.12608504893168307,0.12608504893168307
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,-1,0.10262381570829539,
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.08857006705373868,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.21049813250434166,0.21049813250434166
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.2694465294881435,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.17341449484535004,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,0.18937072049866144,0.18937072049866144
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,12,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.003282802233765169,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.13022839663373836,0.06883706239651595
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.17226027942269104,0.17226027942269104
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,-1,0.11166281753331246,
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,-1,0.11400499442252197,
72148bfd1d0973af,2,I eat protein every day,True,7,0.4009504119500313,0.4009504119500313
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.26135395737926,0.26135395737926
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.14545251886934765,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,13,0.5272327854782126,0.5272327854782126
72148bfd1d0973af,2,I stock up on meat when discounted,True,13,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,18,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.00638265935241871,
bd14752573c3fbed,2,My family likes to eat meat,True,3,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,9,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.03516819425782829,
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,9,0.6764715221436508,0.6764715221436508
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.3043398101574147,
b8a1d8c350a12933,2,I eat meat three days a week,True,16,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.4269931818924165,0.4269931818924165
b8a1d8c350a12933,2,I crave the taste of meat,True,21,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.12343405912447698,0.12343405912447698
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,0.3200905167629577,0.3200905167629577
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,16,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.11438878824603227,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.0821647752376748,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,16,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.33895456340565827,0.33895456340565827
405ae83ad699f77e,2,I include meat in most meals,True,18,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0032755740633029374,
405ae83ad699f77e,2,My family includes meat in their meals,True,3,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.407960147409262,0.407960147409262
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,0.4416831546923752,0.4416831546923752
ebffac6e5df1cc08,2,I eat chicken regularly,True,-1,0.08171358275879621,
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.19800425234775787,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,-1,0.07757441781128212,
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.09907495463921144,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,2,0.04373645736104675,0.04373645736104675
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.1595345409929286,0.1595345409929286
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,1,0.13041793401814342,0.13041793401814342
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.16499318423931972,0.16499318423931972
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,0.11517346658224949,0.11517346658224949
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0005394816304836864,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.06309363800862991,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.46721098389800914,0.46721098389800914
5d5930b9486b3aef,2,I was advised to limit protein,True,2,0.14547491394600265,0.14547491394600265
5d5930b9486b3aef,2,I have high ferritin levels,True,7,0.10930421084522794,0.048793812448567724
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,19,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,0.6129042769395125,0.6129042769395125
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.10231682827584061,0.07286267878897178
3adb7e8ae191bee6,2,I eat meat less than once a week,True,16,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,18,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.1537376105115869,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.24279763176519473,0.24279763176519473
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,10,0.2827540192944061,0.2827540192944061
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,11,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,5,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.3171661091710976,0.3171661091710976
e16f233f154de5f7,2,I eat beef about twice a week,True,16,0.18065535388883827,0.18065535388883827
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.0925430542279863,0.0925430542279863
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,0.7580871456367027,0.7580871456367027
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.26542991762340346,0.26542991762340346
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,0.5026530083097468,0.5026530083097468
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.7450993482174867,0.7450993482174867
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,0.1913665819046617,0.1913665819046617
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.5496642320178634,0.5496642320178634
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.12329554654905234,0.10787526736649124
68eaac889f651fe0,2,I buy meat most nights,True,13,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,9,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,21,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.1325216256786712,0.06783537756328076
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,19,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,19,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.16160194673373393,0.16160194673373393
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,5,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,20,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,0.11622055315682969,0.05665219251686414
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,0.24149078242283553,0.24149078242283553
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,0.22893301452012238,0.22893301452012238
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.35993322354548035,0.35993322354548035
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,0.7210442049843152,0.7210442049843152
6d94ac5f05b3776e,2,I have acid reflux,True,11,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.30244490111109745,0.30244490111109745
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.1404107713662182,0.1404107713662182
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.000539481335114313,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03138076065647671,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,14,0.5078303717652306,0.5078303717652306
3d1ddc23b606b8c8,2,My husband likes eating meat,True,14,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.2954773714175167,0.2954773714175167
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.12086674071898881,0.12086674071898881
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,0.8444285892832474,0.8444285892832474
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,2,0.07906332328714417,0.07906332328714417
25d9c5f16c668c52,2,I eat meat for most meals,True,18,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.030987639646124734,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.03974234397665785,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.11782913458729687,0.11782913458729687
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,0.40479976323426126,0.40479976323426126
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.38411988140382297,0.38411988140382297
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,2,0.05134638535994493,0.05134638535994493
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.10790640771938026,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,17,0.7376370788220898,0.7376370788220898
87e1dbf2ddd33fb1,2,I avoid pork,True,0,0.3110901805238065,0.3110901805238065
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,13,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.029526606832235416,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.5226017394297515,0.5226017394297515
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0005394792204431137,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.03094265177902417,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,5,0.1261768406936195,0.1261768406936195
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.3827523126775592,0.3827523126775592
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,5,0.10960135153392984,0.10916286926319548
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,5,0.12660540503771575,0.08576430483036507
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,3,0.4592528500818094,0.4592528500818094
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,5,0.12076226242595874,0.097847689116973
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.4072575558757166,0.4072575558757166
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.3569496736141694,0.3569496736141694
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.10840015920016674,0.10840015920016674
b8eba67020022d75,2,I eat beef three to four times weekly,True,16,0.6842791265443632,0.6842791265443632
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,10,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.01676671030695364,
b8eba67020022d75,2,Convenience influences what I eat,True,10,0.24646431945085706,0.24646431945085706
b8eba67020022d75,2,Cost influences my food choices,True,9,0.35536640621307986,0.35536640621307986
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.09744498098756131,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.0036881157610395474,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.16127753978678544,0.08359598391300518
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.34863505656539084,0.34863505656539084
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,0.03656320721500908,0.03656320721500908
fe0757521e1d3e76,2,My family eats all types of meat,True,3,0.6132948448746482,0.6132948448746482
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.10083693751885973,0.10083693751885973
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.2907788932610969,0.2907788932610969
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.041717516166612484,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.09159160702174307,
673d057ee91b91d4,2,I try to eat low carb,True,10,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.3972665752866794,0.3972665752866794
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.059304967663114425,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,9,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.0036880042879230118,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.014021060095726555,
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.2745065914947218,0.2745065914947218
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.04194836337193007,
