key,wave,stance,canvas,topic,topic_conf,assigned_prob
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,1,1.0,1.0
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,-1,0.08864932987052171,
cac06cf49267cb04,1,I eat minimal red meat,True,6,0.3551833851939781,0.3551833851939781
cac06cf49267cb04,1,I buy chicken and pork,True,4,0.14452461426307878,0.14452461426307878
cac06cf49267cb04,1,I have budget considerations,True,-1,0.03684985953923579,
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,5,0.25054907951970473,0.25054907951970473
cac06cf49267cb04,1,I buy meat on sale,True,4,0.16882462852205288,0.16882462852205288
cac06cf49267cb04,1,I am aware of beef’s carbon footprint,True,-1,0.058698583495521255,
cac06cf49267cb04,1,My social circle eats red meat regularly,True,1,1.0,1.0
cac06cf49267cb04,1,My social circle prefers red meat,True,1,1.0,1.0
cac06cf49267cb04,1,I am happy with a plant based diet,True,9,1.0,1.0
cac06cf49267cb04,1,I think food origin is important,True,-1,0.19941150041803754,
f9ac4b8a3e8bbb4e,1,I am trying to reduce meat eating,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,1,I think eating less meat is healthier,True,-1,0.027583161171930208,
f9ac4b8a3e8bbb4e,1,I want to reduce saturated fat intake,True,11,0.03475030423123458,0.03475030423123458
f9ac4b8a3e8bbb4e,1,I am trying to eat healthier proteins,True,8,0.5706613152664824,0.5706613152664824
f9ac4b8a3e8bbb4e,1,I primarily eat chicken and fish,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,1,More vegetarian options are available when dining out,True,9,0.323219333916375,0.323219333916375
f9ac4b8a3e8bbb4e,1,I try vegetarian and vegan meals for variety,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,1,I eat more vegetables as snacks,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,1,My family members eat more meat than I do,True,2,1.0,1.0
b96bd44f593949b7,1,I eat meat most days,True,3,1.0,1.0
b96bd44f593949b7,1,I have vegetarian dinners some days,True,9,1.0,1.0
b96bd44f593949b7,1,I am motivated by health,True,7,0.25056897578138665,0.25056897578138665
b96bd44f593949b7,1,I am motivated by feeling satisfied,True,7,0.25251393420616514,0.25251393420616514
b96bd44f593949b7,1,I enjoy the taste of meat,True,-1,0.009890172715898383,
b96bd44f593949b7,1,I balance meat with grains and beans,True,9,1.0,1.0
b96bd44f593949b7,1,Meat prices are expensive,True,12,1.0,1.0
b96bd44f593949b7,1,I seek high quality meat,True,8,0.182200989371526,0.182200989371526
b96bd44f593949b7,1,I want to support local sustainable farms,True,-1,0.0578500881342162,
d0948831f2fd6c9a,1,I eat meat regularly,True,-1,0.010359987730512275,
d0948831f2fd6c9a,1,I eat a lot of chicken,True,5,0.19841955348519663,0.19841955348519663
d0948831f2fd6c9a,1,High protein is important to me,True,8,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,7,1.0,1.0
d0948831f2fd6c9a,1,I think meat is good for health,True,4,0.1569135344839464,0.1569135344839464
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,1,0.3718637521257516,0.3718637521257516
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,1,1.0,1.0
d0948831f2fd6c9a,1,I have not considered reducing meat,True,-1,0.1027926477589231,
d0948831f2fd6c9a,1,I do not support cutting out meat,True,0,1.0,1.0
bcaf50d01f330313,1,I eat meat on occasion,True,3,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,9,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,7,1.0,1.0
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.07581730169602,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,1,0.5513521473633987,0.5513521473633987
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,1,1.0,1.0
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,9,0.08158270073073488,0.08158270073073488
bcaf50d01f330313,1,I was curious about being vegetarian,True,9,0.09085297942057302,0.09085297942057302
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,1,1.0,1.0
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,3,1.0,1.0
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,9,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,-1,0.024343922197355716,
5cac8fe98f0a075d,1,I am concerned about climate change,True,14,1.0,1.0
5cac8fe98f0a075d,1,I care about animal welfare,True,10,1.0,1.0
5cac8fe98f0a075d,1,My husband shares my meal planning,True,13,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,2,0.23100582644887072,0.12600230838668394
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,-1,0.13677095415339352,
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,-1,0.13530170294481977,
5cac8fe98f0a075d,1,Protein focus among young adults,True,-1,0.142145718472102,
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,6,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,3,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,-1,0.027808511015329426,
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,-1,0.027469793975037484,
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.027468292048913438,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,0,0.29098118300226206,0.29098118300226206
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,1,0.4183788487341321,0.4183788487341321
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,0,0.10800976151266864,0.10800976151266864
a7f9aa7ea5df8acf,1,I am a vegetarian,True,9,0.09264579368126029,0.09264579368126029
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,10,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,10,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,10,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,14,1.0,1.0
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,0,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.02046741231385776,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.0653299273270746,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,5,0.4744313840470463,0.4744313840470463
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.01676462289114147,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,1,0.3094397869839854,0.3094397869839854
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.012226095154470975,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,-1,0.02800503871530185,
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.03402541487597313,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,6,0.07479623690340491,0.07479623690340491
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,-1,0.09300682335816839,
a22e24bd1aef3c96,1,I eat a lot of chicken,True,5,0.20677542929157153,0.20677542929157153
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,5,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,8,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.016172440012615384,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,1,0.5576102745223266,0.5576102745223266
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,8,0.6161020392598955,0.6161020392598955
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,2,0.22546409088830494,0.1297349997953934
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.028958167536171503,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,9,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,0,0.4525080402168943,0.4525080402168943
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,3,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,9,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.03636432328186762,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.009890387191911936,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,4,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,4,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,0,0.2647125000796958,0.2647125000796958
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,-1,0.06114340202921164,
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,1,0.32758571796111857,0.32758571796111857
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,0.4184471463800112,0.4184471463800112
b382256ca5a24f97,1,I eat meat several times a week,True,3,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.016121986256034018,
b382256ca5a24f97,1,Meat is filling for me,True,4,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,8,0.12295561909707754,0.12295561909707754
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.03680692342905773,
b382256ca5a24f97,1,People around me eat more meat,True,1,0.5241072431371353,0.5241072431371353
b382256ca5a24f97,1,I have considered eating less meat,True,6,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,9,0.1674882145563887,0.1674882145563887
b382256ca5a24f97,1,I dislike meat substitutes,True,0,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.010324659257645488,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,6,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.016225862650023983,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.056232836135330054,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,11,0.041076663019991216,0.041076663019991216
6d94ac5f05b3776e,1,Meat is my main source of protein,True,8,0.12888616171825998,0.12888616171825998
6d94ac5f05b3776e,1,My family loves eating meat,True,2,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.010345629011259343,
d626dfd972cd0a7d,1,I love the taste of chicken,True,5,0.28621620652811197,0.28621620652811197
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,5,0.29774152372529455,0.29774152372529455
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.034672005516984274,
d626dfd972cd0a7d,1,I have always eaten meat,True,-1,0.02629835919130308,
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,3,0.22415234119967758,0.22415234119967758
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,-1,0.20696469303901274,
d626dfd972cd0a7d,1,My family eats meat regularly,True,2,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.0601243529873706,
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.010362757058442064,
7eefc6f2e7826814,1,I choose meat for protein,True,8,0.12158490326735809,0.12158490326735809
7eefc6f2e7826814,1,I include meat in most meals,True,3,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,8,0.39740539295886035,0.39740539295886035
44bb0706ca255d7e,1,I have cut back on some meat,True,6,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.15480835754986672,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,5,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.03521660169607105,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,10,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,13,0.6553359828724226,0.6553359828724226
44bb0706ca255d7e,1,Some family members hunt for food,True,2,0.36900704390005035,0.36900704390005035
44bb0706ca255d7e,1,Eating meat is a family tradition,True,-1,0.1168040618861085,
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.028951205877571995,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,3,0.21634950642832593,0.21634950642832593
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,5,0.21235935308887682,0.21235935308887682
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,0.555060501656582,0.555060501656582
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,2,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,2,0.2092653754191785,0.2092653754191785
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,12,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,-1,0.05106839471145526,
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,3,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,4,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,4,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.02876425260740269,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,1,0.13765039518235297,0.13765039518235297
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,0.21102994462437846,0.21102994462437846
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,1,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,8,0.22125969604229495,0.22125969604229495
721f6be7c6c2c5e8,1,I believe meat is healthy,True,4,0.1599785205807763,0.1599785205807763
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,11,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,11,0.03675448380219737,0.03675448380219737
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,10,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,14,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,5,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,13,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,3,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,5,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,5,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,11,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,6,0.44380814844644156,0.44380814844644156
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,1,0.7336080256378219,0.7336080256378219
5f03a63347991312,1,Community members try to eat less red meat,True,-1,0.10816914561234775,
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.3428226478167365,0.3428226478167365
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.463378495057434,0.463378495057434
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,6,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.010347659938960111,
971e17af6c60aec7,1,I try to limit red meat,True,6,0.22033669820424687,0.22033669820424687
971e17af6c60aec7,1,I am concerned about health effects,True,11,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,14,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,12,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,4,0.17030085950146992,0.17030085950146992
971e17af6c60aec7,1,People I eat with must have meat at meals,True,1,0.5697635770084654,0.5697635770084654
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,4,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,-1,0.18515990714048108,
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,-1,0.029159584832364437,
f7e046c06d20f5f6,1,I stopped eating red meat,True,6,1.0,1.0
f7e046c06d20f5f6,1,My wife eats less red meat,True,13,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,5,0.3042601607779373,0.3042601607779373
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,-1,0.0584730351295395,
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,-1,0.10304460210583243,
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,9,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,8,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,5,1.0,1.0
153e1235a7bc0b55,1,I eat meat three times a week,True,3,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,9,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,12,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,0.4513900625173548,0.4513900625173548
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,0.269774819920985,0.269774819920985
153e1235a7bc0b55,1,I want variety in my diet,True,7,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,10,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,6,0.4726658773676215,0.4726658773676215
b8a1d8c350a12933,1,I remove meat pieces from food,True,6,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.03139398002433925,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,3,0.22944770397615352,0.22944770397615352
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,2,0.1945117348425639,0.13634566966089484
b8a1d8c350a12933,1,Other family members love the taste of meat,True,2,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,2,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,3,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,3,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.022881773486826684,
78497a8102898b56,1,I crave meat sometimes,True,3,0.2570585130405671,0.2570585130405671
78497a8102898b56,1,Meat affordability influences my choices,True,12,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,2,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,4,0.15638589644573425,0.15638589644573425
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.037163778078974724,
3a4931c85b6bb77d,1,I have cut back on red meat,True,6,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,7,0.2191996344750778,0.2191996344750778
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,6,0.42115419117395836,0.42115419117395836
3a4931c85b6bb77d,1,I have high cholesterol,True,11,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.029972164381094502,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,2,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,6,0.18788945353376085,0.18788945353376085
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,6,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.023998791662869026,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.0323903197652098,
fad13b189dc3f535,1,I eat protein every day,True,8,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.34818156290791363,0.34818156290791363
fad13b189dc3f535,1,Eating with family increases my intake,True,2,0.5687919378549285,0.5687919378549285
fad13b189dc3f535,1,I am concerned about health,True,11,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,2,0.12765712408081975,0.12765712408081975
fad13b189dc3f535,1,My partner limits meat consumption,True,13,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,10,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,3,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,0,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.028857606234303813,
df0d758a5477b83c,1,I need protein in my diet,True,8,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,0,0.11269438215787955,0.11269438215787955
df0d758a5477b83c,1,I am Native American,True,9,0.0930041810375651,0.0930041810375651
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,10,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.026278078397714667,
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.009889124205923697,
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.17620343498873087,0.17620343498873087
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,4,0.14370898461502013,0.14370898461502013
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,0.2612639310675387,0.2612639310675387
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,6,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.09858314985060804,
9faec1665116d796,1,I intermittent fast,True,7,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,8,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,4,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.24049580099911463,0.24049580099911463
9faec1665116d796,1,I prefer foods that are fast and convenient,False,7,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,12,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,12,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,2,0.20413981065462308,0.1436981565847548
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.010365520980256476,
fadf83bd9ea5f19b,1,I think about animal life,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.030557109118208154,
fadf83bd9ea5f19b,1,I eat meat for iron,True,8,0.1156572027372319,0.1156572027372319
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,1.0,1.0
fadf83bd9ea5f19b,1,People around me eat meat often,True,1,0.5327964438346667,0.5327964438346667
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.02934336149548944,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,10,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,3,1.0,1.0
eaa866102ec57941,1,I need protein,True,8,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,0.10421278992975701,0.10421278992975701
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.3971970665140512,0.3971970665140512
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.057177815947377544,
eaa866102ec57941,1,I considered environmental impact of meat,True,-1,0.05905173233054944,
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.16811541585826134,
e2905065a183e73e,1,I try to eat more sustainably,True,7,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,3,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,9,0.4281402226312654,0.4281402226312654
e2905065a183e73e,1,I still buy chicken when on sale,True,4,0.14926149941790126,0.14926149941790126
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,4,0.40705696728956553,0.40705696728956553
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,0.2557673927160956,0.2557673927160956
e2905065a183e73e,1,Friends require ethically sourced meat,False,1,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.698635180413891,0.698635180413891
8a09978d91039693,1,I am vegetarian,True,9,0.09371651313313321,0.09371651313313321
8a09978d91039693,1,I used to eat a lot of meat,True,6,0.1574088879727426,0.1574088879727426
8a09978d91039693,1,I enjoy being a vegetarian,True,-1,0.029771478411703488,
8a09978d91039693,1,I want to avoid killing animals,True,10,0.9407270048805628,0.9407270048805628
8a09978d91039693,1,I saw documentaries about animal ethics,True,0,0.08068427210319734,0.07198006842142513
8a09978d91039693,1,My parents are vegetarian,True,2,0.34933104126713327,0.34933104126713327
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.046589847024273955,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.028153656262366634,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.1827594721402834,0.1827594721402834
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.03930012985477931,
7d752fefddfca23e,1,I have added more fish for health benefits,True,5,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.010350492310607992,
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.028276579037183443,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,4,0.15583520153045086,0.15583520153045086
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.010293318151178413,
2bfe07abba85396f,1,People around me eat meat,True,1,0.5175687638258861,0.5175687638258861
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,12,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,0.1100395078198281,0.1100395078198281
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,0.10785553452583316,0.10785553452583316
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.030497989408807654,
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.07295191108890732,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,5,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,7,0.33428303123590697,0.33428303123590697
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,10,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.28212200005469185,0.28212200005469185
4c0618a1f49cf2e9,1,My family hunts and fishes,True,2,0.3393572149364079,0.3393572149364079
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.04425833490350019,
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.19929572019217853,
ed14bc3f70d6cec5,1,I get protein from meat,True,8,0.1352913326889649,0.1352913326889649
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.009884500471634047,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,4,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,2,0.4683796977242065,0.4683796977242065
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,8,0.12289477780106867,0.12289477780106867
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.009889186277509102,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.02077575357352457,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.03138490857856765,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.3471436237836064,0.3471436237836064
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,-1,0.05714890500381005,
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.09204068430800873,
