key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,1,I think meat is good for health,True,12,1.0,1.0
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,1,0.2760563892727997,0.2760563892727997
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,1,0.7088473556536042,0.7088473556536042
d0948831f2fd6c9a,1,I have not considered reducing meat,True,4,0.10328832050587204,0.10328832050587204
d0948831f2fd6c9a,1,I do not support cutting out meat,True,0,1.0,1.0
bcaf50d01f330313,1,I eat meat on occasion,True,13,0.23686484130894542,0.23372575685721464
bcaf50d01f330313,1,I like vegetarian meals,True,6,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,5,0.0841865090924785,0.0841865090924785
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.033717482922568716,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,1,1.0,1.0
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,1,0.4343228702173056,0.4343228702173056
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,18,0.6479333865804272,0.6479333865804272
bcaf50d01f330313,1,I was curious about being vegetarian,True,6,0.11623493070578722,0.11623493070578722
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,1,0.3358698374547927,0.3358698374547927
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,4,0.12230870900779423,0.12230870900779423
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,6,0.4946672018045132,0.4946672018045132
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,4,0.2378046807316637,0.2378046807316637
5cac8fe98f0a075d,1,I am concerned about climate change,True,15,0.010300889987590954,0.010300889987590954
5cac8fe98f0a075d,1,I care about animal welfare,True,8,0.4340743805495234,0.4340743805495234
5cac8fe98f0a075d,1,My husband shares my meal planning,True,16,0.6566861061020213,0.6566861061020213
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,3,0.10891118944524607,0.07124332561626097
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,-1,0.11737653659794324,
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,-1,0.14158458413709657,
5cac8fe98f0a075d,1,Protein focus among young adults,True,-1,0.07929223265604485,
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,4,0.4043084310132298,0.4043084310132298
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,17,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,0,0.5757475412274673,0.5757475412274673
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,4,0.2217271043702047,0.2217271043702047
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,4,0.21429519004235267,0.21429519004235267
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,4,0.2131476438110006,0.2131476438110006
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,1,0.18709937928946593,0.18709937928946593
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,-1,0.09564981415101946,
a7f9aa7ea5df8acf,1,I am a vegetarian,True,6,0.118047815179281,0.118047815179281
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,15,0.010390615476289812,0.010390615476289812
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,0,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.05026299115786523,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.09019371502060686,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,-1,0.229817267928726,
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,14,0.6882593557652548,0.6882593557652548
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,1,0.1988617671698414,0.1988617671698414
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.07511946157863394,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,18,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.0259410941228942,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.053888936912759734,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,1,0.09568308350488822,0.09568308350488822
a22e24bd1aef3c96,1,I eat a lot of chicken,True,2,0.3686042961613453,0.3686042961613453
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,-1,0.3392421669484398,
a22e24bd1aef3c96,1,I want to get a lot of protein,True,7,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,14,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,1,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,7,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,3,0.0943019728153522,0.08312349490620417
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.0246662230251276,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,6,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,0,0.3575208658331694,0.3575208658331694
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,17,0.5429696713228476,0.5429696713228476
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,6,0.2121670367396146,0.2121670367396146
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.0428265641370763,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,14,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,11,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,11,0.24537441131559648,0.24537441131559648
7aa3b079e2dda8a1,1,I have health concerns about meat,True,0,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,0,0.44524010127737174,0.44524010127737174
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,1,0.20987423044975215,0.20987423044975215
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,1,0.18113203632051533,0.18113203632051533
b382256ca5a24f97,1,I eat meat several times a week,True,17,0.6040188641788631,0.6040188641788631
b382256ca5a24f97,1,I like the taste of meat,True,14,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,11,0.3180200032478433,0.3180200032478433
b382256ca5a24f97,1,I eat meat to get protein,True,12,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.015090848472197663,
b382256ca5a24f97,1,People around me eat more meat,True,1,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,4,0.3104825209210268,0.3104825209210268
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,6,0.3694080287213118,0.3694080287213118
b382256ca5a24f97,1,I dislike meat substitutes,True,0,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.013569496772309595,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,4,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,0.5047244218340965,0.5047244218340965
6d94ac5f05b3776e,1,I like the taste of meat,True,14,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.07148143105115688,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,10,0.023493507427712546,0.023493507427712546
6d94ac5f05b3776e,1,Meat is my main source of protein,True,12,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,3,0.5027485337563181,0.5027485337563181
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.013533865977056784,
d626dfd972cd0a7d,1,I love the taste of chicken,True,2,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,2,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.01759707625161333,
d626dfd972cd0a7d,1,I have always eaten meat,True,18,0.18888256143627852,0.18888256143627852
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,19,1.0,1.0
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,-1,0.04620658075657753,
d626dfd972cd0a7d,1,My family eats meat regularly,True,3,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.04067344203165274,
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.013493251586117541,
7eefc6f2e7826814,1,I choose meat for protein,True,12,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,13,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,7,0.11921076878422653,0.11793903158433743
44bb0706ca255d7e,1,I have cut back on some meat,True,4,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,9,0.05001474146414266,0.030443834594004952
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,2,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.053148578132307285,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,8,0.4180831019136484,0.4180831019136484
44bb0706ca255d7e,1,I live alone,True,-1,0.2155647677154717,
44bb0706ca255d7e,1,Some family members hunt for food,True,3,0.24428326365972428,0.24428326365972428
44bb0706ca255d7e,1,Eating meat is a family tradition,True,-1,0.10710961603900031,
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.02449466405166704,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,19,1.0,1.0
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,2,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,13,0.22462670910820462,0.22462670910820462
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,3,0.1391058709177543,0.1391058709177543
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,9,0.5571297141155563,0.5571297141155563
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,-1,0.050937667766498815,
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,13,0.3060580055972693,0.3060580055972693
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,11,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,11,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,18,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,1,0.18242144049310033,0.18242144049310033
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,0.17234168849076664,0.17234168849076664
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,1,0.32585557781136215,0.32585557781136215
721f6be7c6c2c5e8,1,I need meat for protein,True,7,0.19961288983493888,0.06457464175294723
721f6be7c6c2c5e8,1,I believe meat is healthy,True,12,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,0.5570784282424577,0.5570784282424577
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,6,0.2160796395189516,0.2160796395189516
b2db432aa5f7dbbc,1,I have health concerns,False,10,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,10,0.023144275706614953,0.023144275706614953
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,15,0.010573123360446315,0.010573123360446315
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,2,0.4799185688718494,0.4799185688718494
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,16,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,0.5318854865476906,0.5318854865476906
5f03a63347991312,1,I eat red meat once a week,True,17,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,2,0.46731084552947233,0.46731084552947233
5f03a63347991312,1,I eat fish once a week,True,2,0.28402755231363835,0.28402755231363835
5f03a63347991312,1,I am concerned about my health,True,10,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,4,0.43009995078560426,0.43009995078560426
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,1,0.3387489490364076,0.3387489490364076
5f03a63347991312,1,Community members try to eat less red meat,True,1,0.09460914721568206,0.09460914721568206
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.24242279334788505,0.24242279334788505
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.23910377998763382,0.23910377998763382
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,4,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.013466235579465002,
971e17af6c60aec7,1,I try to limit red meat,True,4,0.2288926660298133,0.2288926660298133
971e17af6c60aec7,1,I am concerned about health effects,True,10,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,15,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,9,0.17951044499319577,0.17951044499319577
971e17af6c60aec7,1,I prefer certain meats,False,2,0.24156532311492215,0.24156532311492215
971e17af6c60aec7,1,People I eat with must have meat at meals,True,1,0.5787540588905127,0.5787540588905127
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,11,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,9,0.10060781702617884,0.04441528947713639
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,18,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,My wife eats less red meat,True,16,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,2,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,0,0.35326904012283006,0.35326904012283006
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,1,0.09216367712523461,0.09216367712523461
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,11,0.5388104037502501,0.5388104037502501
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,7,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,2,0.4677586321009088,0.4677586321009088
153e1235a7bc0b55,1,I eat meat three times a week,True,17,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,9,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,5,0.09272157431288555,0.09272157431288555
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,8,0.7307535049189365,0.7307535049189365
b8a1d8c350a12933,1,I try to minimize meat consumption,True,4,0.2583187172664967,0.2583187172664967
b8a1d8c350a12933,1,I remove meat pieces from food,True,4,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,14,0.026162844213436762,0.026162844213436762
b8a1d8c350a12933,1,I am motivated by animal welfare,True,8,0.44438662327318035,0.44438662327318035
b8a1d8c350a12933,1,I feel addicted to meat taste,True,19,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,3,0.09760702621655126,0.07604912312377368
b8a1d8c350a12933,1,Other family members love the taste of meat,True,3,0.37003013187149725,0.37003013187149725
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,3,0.404950274324844,0.404950274324844
78497a8102898b56,1,I eat meat 4-5 days a week,True,17,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,13,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.010160317111942888,
78497a8102898b56,1,I crave meat sometimes,True,19,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,9,0.3844008964294668,0.3844008964294668
78497a8102898b56,1,My family eats similar amounts of meat,True,3,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,12,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.04519701001577024,
3a4931c85b6bb77d,1,I have cut back on red meat,True,4,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,5,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,4,0.48371223940106306,0.48371223940106306
3a4931c85b6bb77d,1,I have high cholesterol,True,10,0.6306888318868892,0.6306888318868892
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,18,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,3,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,4,0.13381442808829386,0.13381442808829386
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,4,0.6422781240982638,0.6422781240982638
fad13b189dc3f535,1,I love eating meat,True,-1,0.02685078773345843,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.025238496220670648,
fad13b189dc3f535,1,I eat protein every day,True,7,0.3227308693485226,0.3227308693485226
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.24504390718977478,0.24504390718977478
fad13b189dc3f535,1,Eating with family increases my intake,True,3,0.2543370006656415,0.2543370006656415
fad13b189dc3f535,1,I am concerned about health,True,10,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,3,0.08609715178070979,0.08135628358988362
fad13b189dc3f535,1,My partner limits meat consumption,True,16,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,8,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,17,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,0,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.02481504414664994,
df0d758a5477b83c,1,I need protein in my diet,True,7,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.09698315743616799,
df0d758a5477b83c,1,I am Native American,True,6,0.10816514302624522,0.10816514302624522
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,-1,0.05955353618316573,
1c2579f87fb55244,1,I have always eaten meat,True,18,0.19268474478279168,0.19268474478279168
1c2579f87fb55244,1,I enjoy the taste of meat,True,14,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.18913111072916275,0.18913111072916275
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,12,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,4,0.3966573390727201,0.3966573390727201
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.04688573703939832,
9faec1665116d796,1,I intermittent fast,True,5,0.10121532225518813,0.10121532225518813
9faec1665116d796,1,I want to hit protein goals,True,7,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,11,0.18889534996781018,0.1758545660134797
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.84012387699731,0.84012387699731
9faec1665116d796,1,I prefer foods that are fast and convenient,False,5,0.07570898164222462,0.05780219995552302
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,9,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,9,0.19256958973894517,0.19256958973894517
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,3,0.10723912636409753,0.07344918368369253
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.013638687277371319,
fadf83bd9ea5f19b,1,I think about animal life,True,8,0.44917416194810184,0.44917416194810184
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.02675967266709747,
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.15629581934596817,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,1.0,1.0
fadf83bd9ea5f19b,1,People around me eat meat often,True,1,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,18,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,8,0.39310392723514015,0.39310392723514015
eaa866102ec57941,1,I eat meat multiple times a week,True,17,0.6542712015578027,0.6542712015578027
eaa866102ec57941,1,I need protein,True,7,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.08775128673085132,
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.19055407268640176,0.19055407268640176
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.040866945872255,
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.3615962062151925,0.3615962062151925
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,9,0.053389449540850634,0.03889264126158352
e2905065a183e73e,1,I try to eat more sustainably,True,5,0.1911459704627661,0.1911459704627661
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,13,0.6455840062398656,0.6455840062398656
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,6,0.30547601899642074,0.30547601899642074
e2905065a183e73e,1,I still buy chicken when on sale,True,2,0.16001736339924175,0.16001736339924175
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.13039659616087731,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,1,0.3336811730291748,0.3336811730291748
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.2052628258129528,0.2052628258129528
8a09978d91039693,1,I am vegetarian,True,6,0.11798929377269594,0.11798929377269594
8a09978d91039693,1,I used to eat a lot of meat,True,18,0.07523470337851886,0.07523470337851886
8a09978d91039693,1,I enjoy being a vegetarian,True,-1,0.025113383093230933,
8a09978d91039693,1,I want to avoid killing animals,True,8,0.5386512254123056,0.5386512254123056
8a09978d91039693,1,I saw documentaries about animal ethics,True,8,0.4170465633488694,0.4170465633488694
8a09978d91039693,1,My parents are vegetarian,True,3,0.22113583917753094,0.22113583917753094
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.03909857785913215,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,18,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.19562842622403492,0.19562842622403492
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.07983212289784886,
7d752fefddfca23e,1,I have added more fish for health benefits,True,2,0.47592457812859024,0.47592457812859024
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.01353067054768307,
2bfe07abba85396f,1,I was taught meat is part of life,True,18,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,12,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.01387090507227549,
2bfe07abba85396f,1,People around me eat meat,True,1,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,9,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,-1,0.10174516106849917,
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.10033365791898859,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.02693697752102118,
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.03362112294653498,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,5,0.6879081891543061,0.6879081891543061
4c0618a1f49cf2e9,1,I have health concerns,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.1284142179702343,0.1284142179702343
4c0618a1f49cf2e9,1,My family hunts and fishes,True,3,0.26660683476479274,0.26660683476479274
4c0618a1f49cf2e9,1,I am environmentally conscious,True,15,0.294801055080552,0.294801055080552
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.04273503773565096,
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.057192614666162454,
ed14bc3f70d6cec5,1,I get protein from meat,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,11,0.20085373197673156,0.1772245761620551
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,3,0.30746376700154116,0.30746376700154116
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.37244247969600736,0.37244247969600736
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,15,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,17,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,12,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,14,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.050729374172338824,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,14,0.024043393114046702,0.024043393114046702
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,3,0.2554134027100552,0.2554134027100552
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.3366432554519938,0.3366432554519938
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.051631264526167016,
c038519ac4670f62,1,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,11,0.17451528552243015,0.17451528552243015
c038519ac4670f62,1,I was raised eating meat regularly,True,18,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.18399708008337753,0.18399708008337753
c038519ac4670f62,1,My nephew is vegan,True,3,0.10403414593538371,0.10403414593538371
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.3329186355796408,0.3329186355796408
c038519ac4670f62,1,I am motivated to eat healthier,True,5,0.1441699496259179,0.1441699496259179
c038519ac4670f62,1,I have easy access to fresh vegetables,True,6,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.05511886785986945,
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.0562002031143405,
6db699e0a33315d4,1,I eat what I crave,True,5,0.08735112318069668,0.06939667214152259
6db699e0a33315d4,1,Meat is tasty to eat,True,11,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.07375225029551011,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.2833852433161686,0.2833852433161686
bb10b3e293fa7488,1,I eat beef occasionally,True,13,0.1000364396466954,0.1000364396466954
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,0.29754566099161367,0.29754566099161367
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,0.41552502136490804,0.41552502136490804
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.059175504956105775,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,0.08998269220532273,0.08998269220532273
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,16,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.0872102761304088,
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.004404261498788066,
