key,wave,stance,canvas,topic,topic_conf,assigned_prob
cac06cf49267cb04,1,I eat minimal red meat,True,4,0.18235993459995284,0.18235993459995284
cac06cf49267cb04,1,I buy chicken and pork,True,1,1.0,1.0
cac06cf49267cb04,1,I have budget considerations,True,-1,0.04641628699979249,
cac06cf49267cb04,1,I prefer chicken and pork to red meat,True,1,0.47411815600030865,0.47411815600030865
cac06cf49267cb04,1,I buy meat on sale,True,3,0.25547401559923205,0.21722804124421266
cac06cf49267cb04,1,I am aware of beef’s carbon footprint,True,7,1.0,1.0
cac06cf49267cb04,1,My social circle eats red meat regularly,True,0,0.479585830446219,0.479585830446219
cac06cf49267cb04,1,My social circle prefers red meat,True,0,0.4879851289931684,0.4879851289931684
cac06cf49267cb04,1,I am happy with a plant based diet,True,6,0.36695841571696225,0.36695841571696225
cac06cf49267cb04,1,I think food origin is important,True,7,0.18620282708241884,0.18620282708241884
f9ac4b8a3e8bbb4e,1,I am trying to reduce meat eating,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,1,I think eating less meat is healthier,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,1,I want to reduce saturated fat intake,True,-1,0.22754622045203107,
f9ac4b8a3e8bbb4e,1,I am trying to eat healthier proteins,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,1,I primarily eat chicken and fish,True,1,0.5784305020353621,0.5784305020353621
f9ac4b8a3e8bbb4e,1,More vegetarian options are available when dining out,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,1,I try vegetarian and vegan meals for variety,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,1,I eat more vegetables as snacks,True,6,0.25329395712996516,0.25329395712996516
f9ac4b8a3e8bbb4e,1,My family members eat more meat than I do,True,0,1.0,1.0
b96bd44f593949b7,1,I eat meat most days,True,15,1.0,1.0
b96bd44f593949b7,1,I have vegetarian dinners some days,True,6,1.0,1.0
b96bd44f593949b7,1,I am motivated by health,True,11,1.0,1.0
b96bd44f593949b7,1,I am motivated by feeling satisfied,True,11,1.0,1.0
b96bd44f593949b7,1,I enjoy the taste of meat,True,-1,0.015861596187646234,
b96bd44f593949b7,1,I balance meat with grains and beans,True,6,0.11771146993725642,0.11771146993725642
b96bd44f593949b7,1,Meat prices are expensive,True,3,1.0,1.0
b96bd44f593949b7,1,I seek high quality meat,True,7,0.10652478205656467,0.09316902540612448
b96bd44f593949b7,1,I want to support local sustainable farms,True,7,0.1836246296610482,0.1836246296610482
d0948831f2fd6c9a,1,I eat meat regularly,True,10,1.0,1.0
d0948831f2fd6c9a,1,I eat a lot of chicken,True,1,1.0,1.0
d0948831f2fd6c9a,1,High protein is important to me,True,2,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,3,0.1354915611338308,0.05141361382189246
d0948831f2fd6c9a,1,I think meat is good for health,True,2,0.048084828925208,0.02086997594399017
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,0,0.20388693850457518,0.20388693850457518
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,0,0.2750790090056248,0.2750790090056248
d0948831f2fd6c9a,1,I have not considered reducing meat,True,-1,0.16381025943174668,
d0948831f2fd6c9a,1,I do not support cutting out meat,True,5,0.2210736266290156,0.2210736266290156
bcaf50d01f330313,1,I eat meat on occasion,True,10,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,6,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,3,0.08826998639551455,0.06808895390631463
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.03319269122686625,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,-1,0.15517096964119712,
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,0,0.24975796133197914,0.24975796133197914
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,6,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,6,1.0,1.0
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,6,1.0,1.0
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,-1,0.047963078207711195,
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,6,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,4,1.0,1.0
5cac8fe98f0a075d,1,I am concerned about climate change,True,12,0.33863141917713224,0.33863141917713224
5cac8fe98f0a075d,1,I care about animal welfare,True,8,0.7908055031934721,0.7908055031934721
5cac8fe98f0a075d,1,My husband shares my meal planning,True,-1,0.08433186508139921,
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,6,1.0,1.0
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,0,0.35634707240025215,0.35634707240025215
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,0,0.18355632507147643,0.18355632507147643
5cac8fe98f0a075d,1,Protein focus among young adults,True,2,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,4,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,-1,0.14830800979184813,
f59ad690cbd0e6c3,1,I avoid eating red meat,True,5,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,4,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,4,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,4,0.5991485979064733,0.5991485979064733
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,7,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,4,1.0,1.0
a7f9aa7ea5df8acf,1,I am a vegetarian,True,6,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,8,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,12,0.3385060389490849,0.3385060389490849
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,5,0.1463482242793302,0.1463482242793302
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.03250850205346154,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.09580505180192016,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,-1,0.016253626161151016,
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.2902049614021996,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,0,0.30047273852810447,0.30047273852810447
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.10991134498319166,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,-1,0.01304892617384619,
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.01660709310606743,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.12533979644563975,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,0,0.18218735608549352,0.18218735608549352
a22e24bd1aef3c96,1,I eat a lot of chicken,True,1,1.0,1.0
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,1,1.0,1.0
a22e24bd1aef3c96,1,I want to get a lot of protein,True,2,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.13309459047986258,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,0,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,2,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,0,0.48856651510550886,0.48856651510550886
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.07833142629582117,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,6,0.2606361317796816,0.2606361317796816
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.09619571359395049,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,-1,0.14537254326441607,
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,6,0.31428298942802196,0.31428298942802196
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,4,0.24344553294579271,0.24344553294579271
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.01591393863392311,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,13,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,13,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,7,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,7,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,0,0.2739704935807745,0.2739704935807745
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,0,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,-1,0.12726715153573756,
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.13253397640692077,
b382256ca5a24f97,1,Meat is filling for me,True,13,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,2,0.15156121902254063,0.15156121902254063
b382256ca5a24f97,1,Eating meat is part of my routine,True,14,1.0,1.0
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.13136761712481865,
b382256ca5a24f97,1,I have considered eating less meat,True,4,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.06265063887834675,
b382256ca5a24f97,1,I dislike meat substitutes,True,-1,0.07152840057966592,
6d94ac5f05b3776e,1,I eat meat regularly,False,10,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,4,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,5,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.13416016422697688,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.026097996284832663,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.14206091741048485,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,2,0.13077401313543485,0.13077401313543485
6d94ac5f05b3776e,1,My family loves eating meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,10,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,1,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,1,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.026692715386535684,
d626dfd972cd0a7d,1,I have always eaten meat,True,10,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.123470993625528,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,3,0.09054759043136909,0.06729445292150849
d626dfd972cd0a7d,1,My family eats meat regularly,True,0,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.1716685002140655,
7eefc6f2e7826814,1,I eat meat regularly,True,10,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,2,0.14485897543108223,0.14485897543108223
7eefc6f2e7826814,1,I include meat in most meals,True,14,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,2,0.7640804937801224,0.7640804937801224
44bb0706ca255d7e,1,I have cut back on some meat,True,4,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.06681424293394396,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,1,0.47119979202813483,0.47119979202813483
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.1154149220710246,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,8,0.7677838472552896,0.7677838472552896
44bb0706ca255d7e,1,I live alone,True,-1,0.09043099046989553,
44bb0706ca255d7e,1,Some family members hunt for food,True,0,1.0,1.0
44bb0706ca255d7e,1,Eating meat is a family tradition,True,0,0.2735147827550386,0.2735147827550386
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.0781011815267493,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.11375099002602732,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,1,0.4919240038408105,0.4919240038408105
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,10,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,0.1644262492465835,0.1644262492465835
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,3,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,14,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,10,0.35119942669370935,0.35119942669370935
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,13,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,13,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.01268138254625783,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.12111572677831402,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,0,0.21710615189028384,0.21710615189028384
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.1482384762617629,
721f6be7c6c2c5e8,1,I need meat for protein,True,2,0.2386339511982223,0.2386339511982223
721f6be7c6c2c5e8,1,I believe meat is healthy,True,2,0.04727331455021801,0.02219214705828454
b2db432aa5f7dbbc,1,I avoid eating red meat,True,5,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,6,0.39962651176647757,0.39962651176647757
b2db432aa5f7dbbc,1,I have health concerns,False,9,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,9,0.1772518711969874,0.1772518711969874
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,12,0.3386791439498494,0.3386791439498494
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,1,0.364087551919917,0.364087551919917
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,-1,0.10127358999202049,
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,0.26326070377026795,0.26326070377026795
5f03a63347991312,1,I eat red meat once a week,True,-1,0.1505581185982492,
5f03a63347991312,1,I eat more chicken and turkey,True,1,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,1,0.2964248758764026,0.2964248758764026
5f03a63347991312,1,I am concerned about my health,True,9,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,4,0.36533844154291206,0.36533844154291206
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,0,0.16949789852990066,0.16949789852990066
5f03a63347991312,1,Community members try to eat less red meat,True,0,0.08125490691565516,0.07093162110685994
5f03a63347991312,1,Group outings are seen as special occasions,True,0,0.26577679900990825,0.26577679900990825
5f03a63347991312,1,Restaurants promote red meat as special,True,0,0.287783507916953,0.287783507916953
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,4,0.1622350626709303,0.1622350626709303
971e17af6c60aec7,1,I eat meat regularly,True,10,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,4,0.45747232289352724,0.45747232289352724
971e17af6c60aec7,1,I am concerned about health effects,True,9,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,12,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,-1,0.06670431386870676,
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.09228089579993184,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.2202131520431718,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,13,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,-1,0.07004652830872789,
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,-1,0.012472614444210918,
f7e046c06d20f5f6,1,I stopped eating red meat,True,4,0.17503420085528995,0.17503420085528995
f7e046c06d20f5f6,1,My wife eats less red meat,True,-1,0.08270589329458997,
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,1,0.5154685800259238,0.5154685800259238
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,7,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,0,0.09725263928503823,0.09725263928503823
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.3058961826703026,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,2,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,1,0.3575996645174964,0.3575996645174964
153e1235a7bc0b55,1,I eat meat three times a week,True,-1,0.12534845305388506,
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,0.626404780649507,0.626404780649507
153e1235a7bc0b55,1,Meat is getting more expensive,True,3,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,5,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,7,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,3,0.09771323152469177,0.06323019457029558
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,8,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,4,0.5677478793812603,0.5677478793812603
b8a1d8c350a12933,1,I remove meat pieces from food,True,4,0.1843009460634762,0.1843009460634762
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.01588970104496903,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,8,0.8218576043845826,0.8218576043845826
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.13763472330048657,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,4,0.16068579466700902,0.16068579466700902
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,0.7234351731660071,0.7234351731660071
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,0.11745258724137234,0.11745258724137234
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.11705203237498023,
78497a8102898b56,1,I eat meat for lunch or dinner,True,10,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.02145904887955152,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.10975755923089492,
78497a8102898b56,1,Meat affordability influences my choices,True,3,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,0,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,2,0.04653296868378694,0.02302131552760639
78497a8102898b56,1,I consider my meat consumption average,True,10,0.4483799319132404,0.4483799319132404
3a4931c85b6bb77d,1,I have cut back on red meat,True,4,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,11,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,4,0.30205160329020897,0.30205160329020897
3a4931c85b6bb77d,1,I have high cholesterol,True,9,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.012648016022450696,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.6395963435107687,0.6395963435107687
3a4931c85b6bb77d,1,I miss the taste of red meat,False,5,0.09898312144135303,0.08069337778627225
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,11,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.07152738872706353,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.13432430751125043,
fad13b189dc3f535,1,I eat protein every day,True,2,0.7423691760785773,0.7423691760785773
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,0.28613290956092013,0.28613290956092013
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.5018389028168998,0.5018389028168998
fad13b189dc3f535,1,I am concerned about health,True,9,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,0,0.07581240455702092,0.07581240455702092
fad13b189dc3f535,1,My partner limits meat consumption,True,-1,0.08977669393029836,
fad13b189dc3f535,1,I am concerned about animal lives,True,8,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.11554142944780711,
df0d758a5477b83c,1,I do not eat fish,True,-1,0.17406371148472505,
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.07838676927629776,
df0d758a5477b83c,1,I need protein in my diet,True,2,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.16224503731903772,
df0d758a5477b83c,1,I am Native American,True,6,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,8,0.7780701998208767,0.7780701998208767
1c2579f87fb55244,1,I have always eaten meat,True,10,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.01582705154822731,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,2,0.04180329690038452,0.027723759538961643
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,7,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,4,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,15,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.13528737653707434,
9faec1665116d796,1,I want to hit protein goals,True,2,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,4,0.45858510358297483,0.45858510358297483
9faec1665116d796,1,I have ethical concerns about meat,True,7,0.22467570748836363,0.22467570748836363
9faec1665116d796,1,I prefer foods that are fast and convenient,False,3,0.12238102268214515,0.12238102268214515
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,3,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,0.34352507747216715,0.34352507747216715
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,8,0.8357339531322496,0.8357339531322496
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.2682459551896388,
fadf83bd9ea5f19b,1,I eat meat for iron,True,2,0.06673859844265717,0.06673859844265717
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,5,0.09726951232305622,0.07262864675923741
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.12866106528229942,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.012720004852182795,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,8,0.8325658361023832,0.8325658361023832
eaa866102ec57941,1,I eat meat multiple times a week,True,-1,0.12856729131468636,
eaa866102ec57941,1,I need protein,True,2,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.28662223993911284,
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.14112582500689563,
eaa866102ec57941,1,I considered environmental impact of meat,True,7,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.07076670504251596,
e2905065a183e73e,1,I try to eat more sustainably,True,4,0.2186975460246776,0.2186975460246776
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,10,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,-1,0.06058737419046431,
e2905065a183e73e,1,I still buy chicken when on sale,True,1,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.07536977947177954,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,7,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,7,0.16932226573925435,0.16932226573925435
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,0,0.23195245941098822,0.23195245941098822
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,10,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,8,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,8,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,10,0.3576116115563728,0.3576116115563728
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.012662550209566881,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.6940651574486247,0.6940651574486247
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.04409427387093919,
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.32719480789752486,0.32719480789752486
2bfe07abba85396f,1,I eat meat regularly,True,10,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.01287449979430496,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,2,0.04631316833581462,0.02306809016033705
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.04000378855299255,
2bfe07abba85396f,1,People around me eat meat,True,-1,0.13014403981201655,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,3,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,4,0.4700104467199254,0.4700104467199254
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,4,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,6,0.3405518213238198,0.3405518213238198
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.10278078248938191,
4c0618a1f49cf2e9,1,I try to avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.11644760468406416,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,3,0.10264950848390765,0.060781497126348144
4c0618a1f49cf2e9,1,I have health concerns,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,2,0.1587640799717919,0.1587640799717919
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.01583796385147024,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,13,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.13422455713950524,0.13422455713950524
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,12,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,12,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,-1,0.14364439579585245,
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,2,0.14794609149471238,0.14794609149471238
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.01585174715359251,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.03150353035340084,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.015990959539782457,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.34627037924483806,0.34627037924483806
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,7,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,15,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.015885479717690002,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,13,1.0,1.0
