key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8a1d8c350a12933,1,I am motivated by animal welfare,True,3,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,0.4539470256111999,0.4539470256111999
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.5369631340279989,0.5369631340279989
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,0.9155739106083425,0.9155739106083425
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,0,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,0.6202577752349169,0.6202577752349169
78497a8102898b56,1,I love the taste of meat,True,-1,0.019258372353472875,
78497a8102898b56,1,I crave meat sometimes,True,0,0.48633929157944455,0.48633929157944455
78497a8102898b56,1,Meat affordability influences my choices,True,0,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,0,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,2,0.1509499162039588,0.1509499162039588
78497a8102898b56,1,I consider my meat consumption average,True,0,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,0,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,4,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.7296202217664928,0.7296202217664928
3a4931c85b6bb77d,1,I have high cholesterol,True,5,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.019267041709158356,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,0,0.8633252070224694,0.8633252070224694
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,4,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.09021715830578016,
fad13b189dc3f535,1,I think meat is delicious,True,0,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,6,0.6135701318859306,0.6135701318859306
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,0.81512801013913,0.81512801013913
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.77127493780493,0.77127493780493
fad13b189dc3f535,1,I am concerned about health,True,5,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,0,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,0,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,3,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,0,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,0,0.9267169792547698,0.9267169792547698
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.0912935791402056,
df0d758a5477b83c,1,I need protein in my diet,True,6,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,0,0.7238868751496869,0.7238868751496869
df0d758a5477b83c,1,I am Native American,True,0,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,3,0.6523196851595975,0.6523196851595975
1c2579f87fb55244,1,I have always eaten meat,True,0,0.5628710775939123,0.5628710775939123
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.011268730486247916,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,2,0.175906125334769,0.175906125334769
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,8,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,0,0.922918478561888,0.922918478561888
9faec1665116d796,1,I want to hit protein goals,True,6,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.9409390529873093,0.9409390529873093
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.7171329180054798,0.7171329180054798
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,0.7799294667042849,0.7799294667042849
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,0,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,0,0.790316264047548,0.790316264047548
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.5585214288742456,0.5585214288742456
fadf83bd9ea5f19b,1,I think about animal life,True,3,0.6698124281092719,0.6698124281092719
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.6781680491754691,0.6781680491754691
fadf83bd9ea5f19b,1,I eat meat for iron,True,2,0.10849387664846848,0.10849387664846848
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,0.8358772264333626,0.8358772264333626
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.30375396794808734,0.30375396794808734
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.020122292549185412,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,3,0.6725121328411302,0.6725121328411302
eaa866102ec57941,1,I eat meat multiple times a week,True,0,1.0,1.0
eaa866102ec57941,1,I need protein,True,6,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.49610839222944014,0.49610839222944014
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.7392048542435814,0.7392048542435814
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,0,0.6286451557178344,0.6286451557178344
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.8237624429454806,0.8237624429454806
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.5751549463493798,0.5751549463493798
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.6819759952785361,0.6819759952785361
e2905065a183e73e,1,I still buy chicken when on sale,True,1,0.49450846808212673,0.49450846808212673
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.7265146344426242,0.7265146344426242
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,0,0.7214630762824751,0.7214630762824751
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,0,0.7882155624889033,0.7882155624889033
8a09978d91039693,1,I am vegetarian,True,0,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.01942853700453311,
8a09978d91039693,1,I enjoy being a vegetarian,True,0,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,3,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,3,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,0,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.5315293212445634,0.5315293212445634
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.01992899754392654,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.5226073227497958,0.5226073227497958
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,0,0.5551564419774602,0.5551564419774602
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.02054354775361146,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,2,0.1517577894147879,0.1517577894147879
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,2,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,0.30307203687536854,0.30307203687536854
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,0.900502064937718,0.900502064937718
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,0.749844252236324,0.749844252236324
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.6519518787708866,0.6519518787708866
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,0.7475756803079088,0.7475756803079088
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,0.4417945978368184,0.4417945978368184
4c0618a1f49cf2e9,1,I have health concerns,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,3,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,0.8964584553086901,0.8964584553086901
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,7,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.4223992824552601,0.4223992824552601
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.6594461321144969,0.6594461321144969
ed14bc3f70d6cec5,1,I get protein from meat,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.011260970471908948,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,2,0.5605630736954625,0.5605630736954625
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,0.6395033688661987,0.6395033688661987
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,7,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,7,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,0.8077835787801374,0.8077835787801374
9dbce82bce25d24e,1,I eat meat for protein,True,2,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.011285908497046448,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.13355301920572718,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.011481176461708702,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,0,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.6623459627172251,0.6623459627172251
c038519ac4670f62,1,I eat meat at least once daily,True,8,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.011264923102712624,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,0.6295360785739491,0.6295360785739491
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.019673351807454855,
c038519ac4670f62,1,I lack vegan recipes I like,True,0,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,0,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,0,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.397995143497202,0.397995143497202
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.581937017876665,0.581937017876665
6db699e0a33315d4,1,I eat meat most nights,True,0,0.46904520205224776,0.46904520205224776
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,0.6568414081235631,0.6568414081235631
6db699e0a33315d4,1,I eat what I crave,True,0,0.5270443825221481,0.5270443825221481
6db699e0a33315d4,1,Meat is tasty to eat,True,0,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.650384478581659,0.650384478581659
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,0.46030557038546716,0.46030557038546716
bb10b3e293fa7488,1,I eat beef occasionally,True,0,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,3,0.6703235983196718,0.6703235983196718
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.8598634744810207,0.8598634744810207
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,0,0.6133884976850945,0.6133884976850945
7c0d0af95f8b1f08,1,I eat meat daily,True,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.6159450568776884,0.6159450568776884
7c0d0af95f8b1f08,1,I want to get enough protein,False,6,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,0,0.586364017795238,0.586364017795238
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.6131835842899732,0.6131835842899732
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.732620824719806,0.732620824719806
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,0.5407136929000529,0.5407136929000529
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,0.8046585954102633,0.8046585954102633
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.8122218111217399,0.8122218111217399
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,7,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.5277173650101206,0.5277173650101206
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,0,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,4,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,7,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,4,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,1,0.5840648009776837,0.5840648009776837
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.8669138984298344,0.8669138984298344
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.6517959670451426,0.6517959670451426
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.7267787405292557,0.7267787405292557
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.6948540021354933,0.6948540021354933
97773a8839d3f6fe,1,I consider animal intelligence,True,3,0.6573401179831646,0.6573401179831646
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.9177033031697448,0.9177033031697448
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.5382349143801174,0.5382349143801174
ac2d736537b2aa39,1,I like the taste of meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.1346986038895455,
ac2d736537b2aa39,1,I want to get protein from meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,0,0.5518234484123673,0.5518234484123673
ac2d736537b2aa39,1,I eat chicken most often,True,1,0.5526159349434563,0.5526159349434563
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,0,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,0.6570778158850126,0.6570778158850126
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,0.7580559108709903,0.7580559108709903
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,0,0.5719568124203358,0.5719568124203358
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.6115491734652723,0.6115491734652723
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,3,0.6539142269827626,0.6539142269827626
d4cec8da03bc12ab,1,I eat meat out of habit,True,0,0.5175176352263683,0.5175176352263683
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.6262081481738934,0.6262081481738934
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.4197381653092007,0.4197381653092007
c842caeb15405a78,1,My religion restricts some meats,True,0,0.6000310373874465,0.6000310373874465
c842caeb15405a78,1,I select meat for health benefits,True,0,0.8017700702563471,0.8017700702563471
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.6378090370057495,0.6378090370057495
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.5592800036013409,0.5592800036013409
c842caeb15405a78,1,I am concerned about animal welfare,True,3,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.8231625698396117,0.8231625698396117
c842caeb15405a78,1,I eat less meat than before,True,0,0.7285242571860016,0.7285242571860016
740b157201268df1,1,I love the taste of meat,True,-1,0.019170903881599054,
740b157201268df1,1,I have health concerns,True,5,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,3,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.6786326329826251,0.6786326329826251
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.9167893998265398,0.9167893998265398
740b157201268df1,1,My family values animal welfare,True,3,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,3,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,0,0.545799506488495,0.545799506488495
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.8939477820146349,0.8939477820146349
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.13702175908540024,
b3f7e055bf4647c4,1,I like meat's protein content,True,2,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.018924537332264346,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.5831135402891245,0.5831135402891245
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.7774087563047475,0.7774087563047475
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,0.47905948943650434,0.47905948943650434
a7ac88105b8c14d3,1,I seek complete protein from meat,True,2,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.808080787544252,0.808080787544252
a7ac88105b8c14d3,1,I want to get enough protein,True,6,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.7684477358732325,0.7684477358732325
f323942068c63066,1,I eat meat at most meals,True,0,0.4818647300618588,0.4818647300618588
f323942068c63066,1,I love the taste of meat,True,-1,0.019187027393924864,
f323942068c63066,1,Meals without meat feel incomplete,True,0,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,3,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,0.14451496650113463,0.14451496650113463
f323942068c63066,1,I discuss meat-eating with vegans,True,0,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,3,0.6355959251480944,0.6355959251480944
f323942068c63066,1,I want animals to have decent lives,True,3,0.6559247885824095,0.6559247885824095
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,0.5314056308405337,0.5314056308405337
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,0,0.6407895879502921,0.6407895879502921
a3557ae863ad9e1d,1,I eat what is available,True,0,0.550334832558205,0.550334832558205
a3557ae863ad9e1d,1,I am a picky eater,True,0,1.0,1.0
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.6503552712795476,0.6503552712795476
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.8467191994739169,0.8467191994739169
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,0.4710495473802235,0.4710495473802235
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.011290692288542209,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.09177550285728389,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.01893753571967403,
ad62d2edd2e18b97,1,Most people around me eat meat,True,0,0.27103537543303086,0.27103537543303086
ad62d2edd2e18b97,1,I am concerned about climate change,True,7,0.4073694955914444,0.4073694955914444
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,7,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.7691245969944791,0.7691245969944791
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.5402159345046212,0.5402159345046212
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.6871628262935696,0.6871628262935696
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,3,0.6564194856183515,0.6564194856183515
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.8038945122807566,0.8038945122807566
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.8927042664668547,0.8927042664668547
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.6304947054200427,0.6304947054200427
41c5996495e366da,1,I eat meat two to three times weekly,True,0,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,6,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,2,0.09890328966080598,0.09890328966080598
41c5996495e366da,1,Eating meat is a habit for me,True,0,0.5151543126183132,0.5151543126183132
41c5996495e366da,1,I care about the environment,True,7,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,3,0.6571484794619199,0.6571484794619199
41c5996495e366da,1,I want to be healthier,True,4,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,0,0.9529696505767717,0.9529696505767717
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.6306077181340364,0.6306077181340364
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,1,0.5526362601831071,0.5526362601831071
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,4,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.6480797641769493,0.6480797641769493
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.6683018661903836,0.6683018661903836
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.6739456682564354,0.6739456682564354
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.01132269981867221,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,0.1604344035574281,0.1604344035574281
4dc0b760b47b9e68,1,I eat meat for protein,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,2,0.13277037971233674,0.13277037971233674
4dc0b760b47b9e68,1,I eat meat for iron,True,2,0.10873140894939269,0.10873140894939269
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.7259381212135876,0.7259381212135876
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,0.8405652359692537,0.8405652359692537
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.900335040585691,0.900335040585691
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.808220957795783,0.808220957795783
5d841d10765ae730,1,I eat meat for most meals,True,0,0.4796849074823929,0.4796849074823929
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,5,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,7,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.6122616585335897,0.6122616585335897
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.9548484203497641,0.9548484203497641
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.7567056680567511,0.7567056680567511
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.09154765192239887,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,0.16241402034984553,0.16241402034984553
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.7303868395363187,0.7303868395363187
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,3,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.9182153296351739,0.9182153296351739
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,3,0.9212308006284978,0.9212308006284978
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.8206555365796145,0.8206555365796145
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.8074779369456677,0.8074779369456677
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.7031078043785604,0.7031078043785604
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,0.5888159780625906,0.5888159780625906
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.9102563350015618,0.9102563350015618
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.0920241923519994,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.8938343978632559,0.8938343978632559
248480856d4a9c8c,1,My wife dislikes pork,True,0,1.0,1.0
