key,wave,stance,canvas,topic,topic_conf,assigned_prob
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.09023905661817477,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,0.4377590910141191,0.4377590910141191
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,9,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,19,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,0.44137777224620756,0.44137777224620756
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.032041182213362086,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,5,0.5247591423491673,0.5247591423491673
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,20,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,25,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,-1,0.05805998561739511,
721f6be7c6c2c5e8,1,Meat tastes good,True,-1,0.07465273681559015,
721f6be7c6c2c5e8,1,I was raised on a ranch,True,23,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,27,1.0,1.0
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,1,0.07261372012322452,0.04010203292545392
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.06977435083132284,
721f6be7c6c2c5e8,1,I need meat for protein,True,13,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,18,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,17,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,8,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,8,0.05791933339937999,0.05791933339937999
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,7,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,11,0.005688758729016017,0.005688758729016017
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,17,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,24,0.6194989180709506,0.6194989180709506
5f03a63347991312,1,I eat red meat once a week,True,2,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,0,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,0,0.5994598876131074,0.5994598876131074
5f03a63347991312,1,I am concerned about my health,True,8,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,2,0.5413468105388786,0.5413468105388786
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,16,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,2,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.08747406271489953,0.04083909106491096
5f03a63347991312,1,Restaurants promote red meat as special,True,2,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,-1,0.12920829787250587,
971e17af6c60aec7,1,I eat meat regularly,True,19,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,2,0.3777742174948322,0.3777742174948322
971e17af6c60aec7,1,I am concerned about health effects,True,8,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,11,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,2,0.3114422553779359,0.3114422553779359
971e17af6c60aec7,1,I prefer certain meats,False,0,0.04340378838838001,0.040285080930220665
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.15815052732253437,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.13215936859391234,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,5,0.06509858469125147,0.05559476954822965
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,2,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,2,0.3865839650481007,0.3865839650481007
f7e046c06d20f5f6,1,My wife eats less red meat,True,2,0.2775378935185528,0.2775378935185528
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,0.4890100292088922,0.4890100292088922
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,22,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,2,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,0.34194130594541156,0.34194130594541156
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.07708841489079037,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,10,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,0.15970081376418815,0.15970081376418815
153e1235a7bc0b55,1,I eat meat three times a week,True,14,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,0.45979025386141564,0.45979025386141564
153e1235a7bc0b55,1,Meat is getting more expensive,True,5,0.6522880999640505,0.6522880999640505
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,-1,0.07953681791962576,
153e1235a7bc0b55,1,I have health concerns about processed meat,True,-1,0.16132004992433352,
153e1235a7bc0b55,1,I want variety in my diet,True,3,0.5120575067660652,0.5120575067660652
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,7,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,4,0.366090592570909,0.366090592570909
b8a1d8c350a12933,1,I remove meat pieces from food,True,4,0.4203137695722552,0.4203137695722552
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,21,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.07216882970889524,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.060208912651744884,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,0.7529382477689153,0.7529382477689153
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,0.2081133658115437,0.2081133658115437
78497a8102898b56,1,I eat meat 4-5 days a week,True,14,0.29327165661542987,0.29327165661542987
78497a8102898b56,1,I eat meat for lunch or dinner,True,25,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,26,1.0,1.0
78497a8102898b56,1,I crave meat sometimes,True,-1,0.07008119689806283,
78497a8102898b56,1,Meat affordability influences my choices,True,5,0.130825730404366,0.130825730404366
78497a8102898b56,1,My family eats similar amounts of meat,True,1,0.519683193315993,0.519683193315993
78497a8102898b56,1,I believe meat is good for you,True,18,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.06803694048923517,
3a4931c85b6bb77d,1,I have cut back on red meat,True,2,0.06042443296969229,0.06042443296969229
3a4931c85b6bb77d,1,I want to be healthier,True,3,0.23852243360028716,0.23852243360028716
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,2,0.39266797119806274,0.39266797119806274
3a4931c85b6bb77d,1,I have high cholesterol,True,8,0.08108453552104959,0.08108453552104959
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,23,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,2,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,4,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,15,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.07042795987197724,
fad13b189dc3f535,1,I eat protein every day,True,10,0.3257671163431503,0.3257671163431503
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.08975693622956614,0.03569436695495617
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.18790119722282436,0.18790119722282436
fad13b189dc3f535,1,I am concerned about health,True,8,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,3,0.10263425913266053,0.10263425913266053
fad13b189dc3f535,1,My partner limits meat consumption,True,-1,0.09796250157247516,
fad13b189dc3f535,1,I am concerned about animal lives,True,7,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,14,0.28390468319755546,0.28390468319755546
df0d758a5477b83c,1,I do not eat fish,True,0,0.5655537428661744,0.5655537428661744
df0d758a5477b83c,1,I enjoy eating meat,True,15,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,10,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,13,0.596220170136204,0.596220170136204
df0d758a5477b83c,1,I am Native American,True,6,0.2741908105107935,0.2741908105107935
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,7,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,19,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,21,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,16,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,18,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,18,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,4,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,12,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,14,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,10,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,4,0.10189053536508683,0.09090899611726208
9faec1665116d796,1,I have ethical concerns about meat,True,22,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,-1,0.0662848463369285,
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,0.19274225284795724,0.19274225284795724
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,0.480316261947894,0.480316261947894
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,19,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,19,0.5502036342485668,0.5502036342485668
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.03593871400932303,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,21,0.1725160235930346,0.1725160235930346
fadf83bd9ea5f19b,1,People around me eat meat often,True,27,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,23,0.39014664845795777,0.39014664845795777
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,14,1.0,1.0
eaa866102ec57941,1,I need protein,True,10,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,12,0.15379951154222918,0.15379951154222918
eaa866102ec57941,1,Friends and family eat meat regularly,True,16,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.0734490066366854,0.0734490066366854
eaa866102ec57941,1,I considered environmental impact of meat,True,22,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,17,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,3,0.2891547883243028,0.2891547883243028
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,9,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,19,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,5,0.111396320391359,0.111396320391359
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.3651801012268113,0.3651801012268113
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,5,0.09118851341773207,0.09118851341773207
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.08969192710318741,
e2905065a183e73e,1,Friends require ethically sourced meat,False,16,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,16,1.0,1.0
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,19,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,6,0.43734395211639787,0.43734395211639787
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,19,0.1914978985471791,0.1914978985471791
7d752fefddfca23e,1,I was raised eating meat with every meal,True,23,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,16,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,1,0.07729760972402923,0.07729760972402923
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,19,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,23,0.04051074683508479,0.04051074683508479
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,18,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.15519407008253047,
2bfe07abba85396f,1,People around me eat meat,True,27,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,5,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,4,0.10211153235502815,0.097288584056307
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.1678937654809515,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,17,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,19,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,25,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,3,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,8,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.16987905061984865,0.16987905061984865
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.14584085216687062,0.14584085216687062
4c0618a1f49cf2e9,1,I am environmentally conscious,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,25,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,19,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,13,0.811656483286095,0.811656483286095
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,21,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.06196393724662671,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.08999321120226551,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,11,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,11,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,13,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,21,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,21,0.059579891581041995,0.03118324682788884
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,21,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.2802220288181023,0.2802220288181023
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,22,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,14,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,21,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,12,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,23,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.50830357353731,0.50830357353731
c038519ac4670f62,1,I am motivated to eat healthier,True,3,0.1442819153005105,0.1442819153005105
c038519ac4670f62,1,I have easy access to fresh vegetables,True,17,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,20,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,19,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,-1,0.0701073488858105,
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.09711530224304762,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,18,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,-1,0.14104391431323182,
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.03847743801652125,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.2945707663382212,0.2945707663382212
bb10b3e293fa7488,1,I eat beef occasionally,True,9,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,9,0.1393844832716154,0.1393844832716154
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,-1,0.12103072377948487,
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.12879984592554905,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.20904572036348565,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.05481736099879813,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,20,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,10,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.05694356759636712,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.08129975645830209,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.1743098399581782,0.1743098399581782
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,0.5683655051518065,0.5683655051518065
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,5,0.313791458971406,0.313791458971406
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,5,0.09558334787798918,0.09558334787798918
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.38253313942057454,0.38253313942057454
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,9,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,9,0.135036650592187,0.135036650592187
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,26,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,11,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,10,0.5231679773906988,0.5231679773906988
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,14,0.31003823079464365,0.31003823079464365
54cc4241bdbfff9e,1,I avoid eating red meat,True,2,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,3,0.09309917961048679,0.09309917961048679
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,11,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,3,0.0928639167652315,0.0928639167652315
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,4,0.21150746416053046,0.21150746416053046
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,9,0.17445918890347156,0.17445918890347156
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.11006470663024685,
97773a8839d3f6fe,1,I consider price when choosing meat,True,5,0.33256360032343557,0.33256360032343557
97773a8839d3f6fe,1,I consider ethics when eating meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,22,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.04525009796883622,
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,-1,0.08519442921491918,
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.47568505120137916,0.47568505120137916
ac2d736537b2aa39,1,I like the taste of meat,True,26,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,21,0.061988469387408714,0.031876892279059814
ac2d736537b2aa39,1,I want to get protein from meat,True,13,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,19,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.3239414109009541,0.3239414109009541
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.07135631990461491,
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.11728385226286672,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,14,0.2523604626752241,0.2523604626752241
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,9,0.1321226978278975,0.1321226978278975
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.03880426220425913,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.06357652301805279,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.07637795113397794,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,16,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,0.3477993550628756,0.3477993550628756
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,5,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.06673671291930279,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,12,0.22251475234014287,0.1530168884486099
c842caeb15405a78,1,I eat meat with every meal,True,25,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.08419619680631467,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.06283255351523448,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.1812500783666501,
c842caeb15405a78,1,I avoid processed meats,True,-1,0.07914888944224335,
c842caeb15405a78,1,I cook most meals at home,True,-1,0.08778860400076058,
c842caeb15405a78,1,I am concerned about animal welfare,True,7,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.3325744609092652,0.3325744609092652
c842caeb15405a78,1,I eat less meat than before,True,4,0.18738847534311362,0.18738847534311362
740b157201268df1,1,I love the taste of meat,True,26,1.0,1.0
740b157201268df1,1,I have health concerns,True,8,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.9347400363856985,0.9347400363856985
740b157201268df1,1,I reduce red meat consumption,True,2,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,22,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.2976527633223203,0.2976527633223203
740b157201268df1,1,My family values animal welfare,True,7,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,7,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,0.23293219998380202,0.23293219998380202
b3f7e055bf4647c4,1,I eat meat regularly,True,19,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,5,0.7873076505562523,0.7873076505562523
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,21,0.05506457731302194,0.05506457731302194
b3f7e055bf4647c4,1,I like meat's protein content,True,13,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,23,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,21,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,12,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,19,0.1931785202553728,0.1931785202553728
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.3538807741052996,0.3538807741052996
a7ac88105b8c14d3,1,I eat meat at most meals,True,25,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,13,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.11232708708910351,
a7ac88105b8c14d3,1,I want to get enough protein,True,10,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,5,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.23316329629487312,
f323942068c63066,1,I eat meat at most meals,True,25,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,26,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,12,0.15854168529020102,0.15854168529020102
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,18,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,6,0.05172831076807438,0.05172831076807438
f323942068c63066,1,Social contacts are motivated by animal welfare,True,-1,0.15609385163429845,
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.25605488426404693,0.25605488426404693
a3557ae863ad9e1d,1,I eat beef occasionally,True,9,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,15,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.1053296574733013,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.05437034309595224,
a3557ae863ad9e1d,1,I do not worry about ethics,False,22,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.11933417577958398,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.3163152366005049,0.3163152366005049
ad62d2edd2e18b97,1,I eat meat in most meals,True,25,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,23,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,11,0.005688779011824465,0.005688779011824465
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,11,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.15802607169817712,0.15802607169817712
ad62d2edd2e18b97,1,I do not desire beef as much,True,9,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,22,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,9,0.1395076257820226,0.1395076257820226
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,5,0.06809995055779151,0.06809995055779151
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,5,0.24420192143944244,0.24420192143944244
