key,wave,stance,canvas,topic,topic_conf,assigned_prob
44bb0706ca255d7e,1,Eating meat is a family tradition,True,0,0.6144055201588937,0.6144055201588937
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.01910049861650426,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.04445480193550164,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,0.654239263954444,0.654239263954444
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,0,0.3095569085511462,0.3095569085511462
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,1,0.5767273374155488,0.5767273374155488
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,0,0.5166819181681177,0.5166819181681177
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,0,0.295654972718759,0.295654972718759
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,0,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,8,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,0,0.6324435795238879,0.6324435795238879
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,0,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.04085066281413376,
721f6be7c6c2c5e8,1,I need meat for protein,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,5,0.2177082757478492,0.2177082757478492
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,2,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,9,0.43137619206004146,0.43137619206004146
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,3,0.16669267424712703,0.16669267424712703
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,10,0.08693632689616601,0.08693632689616601
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,4,0.26743805546331606,0.26743805546331606
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,2,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,2,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,7,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,4,0.5102110332613683,0.5102110332613683
5f03a63347991312,1,I eat fish once a week,True,7,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,9,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,11,1.0,1.0
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,0,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,3,0.6703209547078002,0.6703209547078002
5f03a63347991312,1,Group outings are seen as special occasions,True,-1,0.24639954594021346,
5f03a63347991312,1,Restaurants promote red meat as special,True,11,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,3,0.3259945415535176,0.3259945415535176
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.01245397221696942,
971e17af6c60aec7,1,I try to limit red meat,True,11,0.9205590076476524,0.9205590076476524
971e17af6c60aec7,1,I am concerned about health effects,True,9,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,10,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,1,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,0,0.46435806713289135,0.46435806713289135
971e17af6c60aec7,1,People I eat with must have meat at meals,True,0,1.0,1.0
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,0,0.6615698784267415,0.6615698784267415
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,11,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,3,0.3947182466078476,0.19136827228870318
f7e046c06d20f5f6,1,My wife eats less red meat,True,3,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,4,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,8,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,3,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,0.305703355752886,0.305703355752886
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,0,0.345955586330574,0.345955586330574
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,12,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.03771208992629466,
153e1235a7bc0b55,1,I eat meat three times a week,True,7,0.3414808463480754,0.3414808463480754
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,-1,0.15214238015228018,
153e1235a7bc0b55,1,Meat is getting more expensive,True,1,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,5,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,1,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,2,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,1,0.6900087729157524,0.6900087729157524
b8a1d8c350a12933,1,I try to minimize meat consumption,True,3,0.3348196410518557,0.3348196410518557
b8a1d8c350a12933,1,I remove meat pieces from food,True,3,0.3056985604598142,0.3056985604598142
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,0,0.37739466164754737,0.37739466164754737
b8a1d8c350a12933,1,I am motivated by animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,0.7781432822284823,0.7781432822284823
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,3,1.0,1.0
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.03455212976288658,
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,0.37295764117116714,0.37295764117116714
78497a8102898b56,1,I love the taste of meat,True,-1,0.010197059568453005,
78497a8102898b56,1,I crave meat sometimes,True,0,0.37439857577565955,0.37439857577565955
78497a8102898b56,1,Meat affordability influences my choices,True,1,0.47132353883957445,0.47132353883957445
78497a8102898b56,1,My family eats similar amounts of meat,True,0,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,0,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,0,0.5449883207132885,0.5449883207132885
3a4931c85b6bb77d,1,I have cut back on red meat,True,11,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,2,0.22843203812246185,0.21179031118340488
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,11,1.0,1.0
3a4931c85b6bb77d,1,I have high cholesterol,True,-1,0.11759615732537637,
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.015847163908609584,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,4,0.2906617199992999,0.2906617199992999
3a4931c85b6bb77d,1,I miss the taste of red meat,False,1,0.853461387993623,0.853461387993623
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,3,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.08940011939662755,
fad13b189dc3f535,1,I think meat is delicious,True,0,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,-1,0.013649873441432545,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,2,0.8256829815597932,0.8256829815597932
fad13b189dc3f535,1,I am concerned about health,True,9,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,9,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,3,0.40831038025414146,0.40831038025414146
fad13b189dc3f535,1,I am concerned about animal lives,True,8,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.03421547068156193,
df0d758a5477b83c,1,I do not eat fish,True,5,0.406914169157747,0.406914169157747
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.01912270240883202,
df0d758a5477b83c,1,I need protein in my diet,True,12,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,1,0.40579497773560186,0.40579497773560186
df0d758a5477b83c,1,I am Native American,True,-1,0.2117530600455318,
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,8,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,0,0.3435117606174637,0.3435117606174637
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.006218138062605754,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,1,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,3,0.4156707500599473,0.4156707500599473
9faec1665116d796,1,I include meat with meals once daily,True,7,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.19946538209499426,
9faec1665116d796,1,I want to hit protein goals,True,12,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,1,0.6716688491452496,0.6716688491452496
9faec1665116d796,1,I prefer foods that are fast and convenient,False,2,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,1,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,1,0.48147927141357116,0.48147927141357116
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.586679085446959,0.586679085446959
fadf83bd9ea5f19b,1,I think about animal life,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,0,0.4405865776482183,0.4405865776482183
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,5,0.26770683629429637,0.26770683629429637
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.5489322593561928,0.5489322593561928
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,0,0.5490693480075419,0.5490693480075419
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,0,0.6787137922673727,0.6787137922673727
eaa866102ec57941,1,I eat meat multiple times a week,True,7,1.0,1.0
eaa866102ec57941,1,I need protein,True,12,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,1,0.40294622840994887,0.40294622840994887
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.88276968422408,0.88276968422408
eaa866102ec57941,1,I considered environmental impact of meat,True,1,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,1,0.7201384788327841,0.7201384788327841
e2905065a183e73e,1,I try to eat more sustainably,True,2,0.32941873718035436,0.32941873718035436
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.4459208745760199,0.4459208745760199
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,3,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,4,0.7971168161267767,0.7971168161267767
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,1,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,1,0.33973675734129377,0.33973675734129377
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,0.4930375237303402,0.4930375237303402
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,0,0.4834855933567269,0.4834855933567269
8a09978d91039693,1,I enjoy being a vegetarian,True,6,0.6863178577230604,0.6863178577230604
8a09978d91039693,1,I want to avoid killing animals,True,3,0.3486597411061075,0.3486597411061075
8a09978d91039693,1,I saw documentaries about animal ethics,True,8,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.6123467864841872,0.6123467864841872
7d752fefddfca23e,1,I was raised eating meat with every meal,True,0,0.4983657970995431,0.4983657970995431
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.6519234899397875,0.6519234899397875
7d752fefddfca23e,1,I have added more fish for health benefits,True,2,0.6053771954356317,0.6053771954356317
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.012445756356491184,
2bfe07abba85396f,1,I was taught meat is part of life,True,0,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,0.6379596335510506,0.6379596335510506
2bfe07abba85396f,1,People around me eat meat,True,0,0.6424066184167939,0.6424066184167939
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,1,0.826967470888034,0.826967470888034
2bfe07abba85396f,1,I feel tired eating less meat,True,3,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,3,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.8079227889075798,0.8079227889075798
4c0618a1f49cf2e9,1,I try to avoid beef,True,3,0.37270866757803606,0.37270866757803606
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,13,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,4,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,2,0.3409474214411327,0.3409474214411327
4c0618a1f49cf2e9,1,I have health concerns,True,9,0.43137492418524964,0.43137492418524964
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,2,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.6285949236135013,0.6285949236135013
4c0618a1f49cf2e9,1,I am environmentally conscious,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.5220871448538313,0.5220871448538313
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.9792164201483536,0.9792164201483536
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.006217201395080595,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.6653330185770531,0.6653330185770531
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,-1,0.1996194823931274,
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,1,0.705315611954697,0.705315611954697
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,7,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,0,0.5608845579517303,0.5608845579517303
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.006216611860862682,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.1749469478740886,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,0,0.37058876789832723,0.37058876789832723
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.5278571516053369,0.5278571516053369
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,8,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.00621467262629339,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,0,0.40556258796722805,0.40556258796722805
c038519ac4670f62,1,I lack vegan recipes I like,True,5,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,0.10090833986046228,0.10090833986046228
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.6759613184874126,0.6759613184874126
c038519ac4670f62,1,I am motivated to eat healthier,True,2,0.3435697297036935,0.3435697297036935
c038519ac4670f62,1,I have easy access to fresh vegetables,True,2,0.3668821340546711,0.3668821340546711
6db699e0a33315d4,1,I eat meat most nights,True,0,0.4593590372977098,0.4593590372977098
6db699e0a33315d4,1,My family eats meat most nights,True,0,0.5067536146178585,0.5067536146178585
6db699e0a33315d4,1,I am used to eating meat,True,0,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,2,0.5798045139268473,0.5798045139268473
6db699e0a33315d4,1,Meat is tasty to eat,True,0,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,1,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,1,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.5021960121910818,0.5021960121910818
bb10b3e293fa7488,1,I eat chicken a few times a week,True,7,0.3271777238613389,0.3271777238613389
bb10b3e293fa7488,1,I eat beef occasionally,True,4,0.24239675726911133,0.24239675726911133
bb10b3e293fa7488,1,I never eat pork,True,5,0.41195911470346497,0.41195911470346497
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,3,0.3040604249119127,0.3040604249119127
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,3,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.8611170040121782,0.8611170040121782
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,1,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.015696518666657017,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,4,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,-1,0.15659467844031752,
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.019504510272295272,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.04298030978167927,
7c0d0af95f8b1f08,1,My household eats what I cook,True,2,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,11,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,1,0.5235357884586166,0.5235357884586166
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,1,0.46032026952820676,0.46032026952820676
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,3,0.23096686595106564,0.23096686595106564
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,1,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,3,0.32859985164897226,0.32859985164897226
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.034349380429872886,
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,0.21729364862376366,0.21729364862376366
54cc4241bdbfff9e,1,I am motivated by health reasons,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,2,0.2331820730388481,0.19894777956370324
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,3,0.3651035289956342,0.3651035289956342
97773a8839d3f6fe,1,I primarily eat chicken,True,4,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,1,0.3215777738171554,0.3215777738171554
97773a8839d3f6fe,1,I consider price when choosing meat,True,1,0.5125993887264964,0.5125993887264964
97773a8839d3f6fe,1,I consider ethics when eating meat,True,1,0.3596372565704312,0.3596372565704312
97773a8839d3f6fe,1,I consider environmental impact of meat,True,1,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,1,0.48515327447037154,0.48515327447037154
97773a8839d3f6fe,1,I consider animal intelligence,True,8,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.03611638456106749,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.17527130279802508,
ac2d736537b2aa39,1,I want to get protein from meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.01246665261737169,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.5335015761633782,0.5335015761633782
ac2d736537b2aa39,1,My family has always eaten meat,True,0,0.35169785452772717,0.35169785452772717
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,13,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,1,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,0.37127142329632384,0.37127142329632384
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.020339130319415647,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.4668388907593272,0.4668388907593272
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,1,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.04080234584883451,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,-1,0.2377908181042554,
d4cec8da03bc12ab,1,I aspire to eat less meat,True,3,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,0.23097199909064955,0.23097199909064955
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,2,0.2440979918666539,0.2440979918666539
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,13,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.5183119682292198,0.5183119682292198
c842caeb15405a78,1,My religion restricts some meats,True,3,0.27725012786806696,0.27725012786806696
c842caeb15405a78,1,I select meat for health benefits,True,1,0.32998295201839817,0.32998295201839817
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.5282297549503779,0.5282297549503779
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.04325263419351091,
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,3,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.010210440193366874,
740b157201268df1,1,I have health concerns,True,9,0.43260982924843644,0.43260982924843644
740b157201268df1,1,I am an animal welfare advocate,True,8,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,11,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,1,0.32407817347717455,0.32407817347717455
740b157201268df1,1,My family enjoys eating diverse foods,True,2,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,8,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,8,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.012417486692068637,
b3f7e055bf4647c4,1,I look for the best meat prices,True,1,0.33273007696586093,0.33273007696586093
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.18087109578181454,
b3f7e055bf4647c4,1,I like meat's protein content,True,0,0.5099806806189536,0.5099806806189536
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.01554947678172867,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.38309188613077183,0.38309188613077183
b3f7e055bf4647c4,1,I have meatless meals to save money,True,-1,0.4257920835770711,
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.5980664673825621,0.5980664673825621
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,0.3782666813572145,0.3782666813572145
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.6901715633274373,0.6901715633274373
a7ac88105b8c14d3,1,I want to get enough protein,True,-1,0.155105112368007,
a7ac88105b8c14d3,1,High meat prices affect my habits,True,1,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.7649060857633481,0.7649060857633481
f323942068c63066,1,I eat meat at most meals,True,0,0.38068925868821946,0.38068925868821946
f323942068c63066,1,I love the taste of meat,True,-1,0.010211393489798739,
f323942068c63066,1,Meals without meat feel incomplete,True,1,0.41503114450005146,0.41503114450005146
f323942068c63066,1,I feel guilty about animal suffering,True,1,0.6157128888970427,0.6157128888970427
f323942068c63066,1,I think meat is good for health,True,0,0.7213847919571245,0.7213847919571245
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.5941646452041986,0.5941646452041986
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,8,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.027993106403572138,
a3557ae863ad9e1d,1,I eat beef occasionally,True,4,0.23670345993986572,0.23670345993986572
a3557ae863ad9e1d,1,I eat foods I like,True,2,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,2,0.5836313945493048,0.5836313945493048
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.005366610521897077,
a3557ae863ad9e1d,1,I do not worry about ethics,False,5,0.35971540521010087,0.35971540521010087
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,1,0.28059726145511915,0.28059726145511915
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.29616351156519377,0.29616351156519377
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,0.38119328844520656,0.38119328844520656
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.006210219785037355,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.01901808884459174,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.01558699321002853,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.19690069532440557,
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,0.08708330397314999,0.08708330397314999
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,1.0,1.0
