key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,18,0.2968688456914855,0.2968688456914855
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.008108570464544742,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,29,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,33,1.0,1.0
92dabeb709641989,1,I eat meat with every meal,True,42,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,4,0.2780668075176107,0.2780668075176107
92dabeb709641989,1,I grew up eating meat regularly,True,13,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.10257285085184917,
92dabeb709641989,1,My family eats meat with every meal,True,2,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,-1,0.11435753440922333,
92dabeb709641989,1,I enjoy the taste of meat,True,8,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,10,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,29,1.0,1.0
f3ccb99647a78111,1,I cook meat when available,True,-1,0.052431430528663114,
f3ccb99647a78111,1,I eat meat out of habit,False,21,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,29,1.0,1.0
f3ccb99647a78111,1,I enjoy the taste of meat,True,8,0.6959465656207013,0.6959465656207013
f3ccb99647a78111,1,I enjoy the texture of meat,True,-1,0.005935945240781363,
f3ccb99647a78111,1,Social contacts eat meat similarly,True,5,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,5,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,5,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,-1,0.14919710422960106,
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.028013852232585332,
5ed80b15ba44099f,1,I enjoy eating meat,True,17,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,32,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,30,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,8,0.03681188100406646,0.03681188100406646
5ed80b15ba44099f,1,People around me eat meat,True,5,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.060488869607762175,
5ed80b15ba44099f,1,Easier to get protein from meat,True,40,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,22,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,13,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,31,0.086118804654415,0.086118804654415
3307a1b25ba01794,1,I find meat convenient,True,29,0.1153373681832752,0.1153373681832752
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,31,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,12,0.4838920867297237,0.4838920867297237
3307a1b25ba01794,1,People around me eat meat regularly,True,5,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.09704842585743471,
3307a1b25ba01794,1,I want a more balanced diet,True,19,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,16,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,22,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,29,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,9,0.4390992600623152,0.4390992600623152
f98f0b882797728b,1,My family values eating common meat,True,2,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,9,0.35862395972365735,0.35862395972365735
f98f0b882797728b,1,I am concerned about cholesterol,True,3,0.20787067782750782,0.20787067782750782
f98f0b882797728b,1,I eat more fish and chicken,True,0,0.4366770002563126,0.4366770002563126
f98f0b882797728b,1,I am influenced by meat affordability,True,6,0.16763287080659012,0.16763287080659012
f98f0b882797728b,1,I reduce meat consumption if price increases,False,6,0.1367295272619902,0.1367295272619902
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,12,0.14908241785634924,0.14908241785634924
ef09b0942ba51b5e,1,Eating meat is a habit,True,21,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,30,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,35,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,5,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.03078305278245988,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,6,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,1,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,3,0.01105306800716133,0.01105306800716133
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.5463195621786324,0.5463195621786324
cde5af9c10e5d7af,1,I eat chicken and fish,True,0,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,16,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,8,0.11299413236657324,0.11299413236657324
cde5af9c10e5d7af,1,I do not crave steak,True,23,0.3093070744824105,0.3093070744824105
cde5af9c10e5d7af,1,I love animals,True,26,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,38,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.07018153942993866,
7142ee58205c21de,1,I eat meat a couple times a day,True,7,0.02388483900847487,0.02388483900847487
7142ee58205c21de,1,I sometimes have vegetarian meals,True,14,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,17,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,14,0.15548782174185705,0.15548782174185705
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,27,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,2,0.2962279519826164,0.2962279519826164
7142ee58205c21de,1,I want to eat healthier and add variety,True,19,0.3887669932544425,0.3887669932544425
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,21,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,2,0.3416413341049748,0.3416413341049748
4c0618a1f49cf2e9,2,I eat chicken regularly,True,0,0.1621680804811876,0.1621680804811876
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,9,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,36,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,29,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,6,0.033104698831887366,0.033104698831887366
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,-1,0.09806295919109331,
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,15,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,28,0.070744770938048,0.070744770938048
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,20,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,1,0.49681459831786684,0.49681459831786684
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,3,0.16564379679962404,0.16564379679962404
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,-1,0.07165957397366217,
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,5,0.2655109513559464,0.2655109513559464
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,34,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,38,0.26143188755500035,0.26143188755500035
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,38,0.302932608528014,0.302932608528014
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.010130540460152262,
8f96fa223f234180,2,I am cutting out red meat,True,1,0.5034304902445197,0.5034304902445197
8f96fa223f234180,2,I want better blood work numbers,True,3,0.012551498257235224,0.007492283681179949
8f96fa223f234180,2,I want more longevity,True,16,0.5041966348982401,0.5041966348982401
8f96fa223f234180,2,I eat mostly chicken and fish,True,0,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.2940369579983038,0.2940369579983038
8f96fa223f234180,2,I think processed meats are more harmful,True,-1,0.12071215956569233,
8f96fa223f234180,2,I really like processed meats,True,8,0.0946998155984876,0.0946998155984876
25c3702e02bdfd45,2,I balance meat intake for health,True,-1,0.05868708518574176,
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,18,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,39,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,41,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,17,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,16,0.14896830332703886,0.14896830332703886
25c3702e02bdfd45,2,Vegan family member influences some meals,False,2,0.255485663743138,0.255485663743138
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.12174622547351888,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.06545634947846542,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.0658804680650956,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,3,0.02598565106830082,0.02598565106830082
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.03214708925347632,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,1,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.04875113628288601,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,14,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,-1,0.11904907737296735,
99229f1b414f5809,2,I eat whatever I am craving,True,19,0.11247027411770147,0.11247027411770147
99229f1b414f5809,2,Taste motivates me to eat meat,True,8,0.1125575783630062,0.1125575783630062
99229f1b414f5809,2,Convenience motivates me to eat meat,False,29,0.11257280627606434,0.11257280627606434
99229f1b414f5809,2,I cook meat for family preferences,True,2,0.22797595440106702,0.22797595440106702
99229f1b414f5809,2,My family eats more meat than I do,True,2,0.3775010681265868,0.3775010681265868
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.09915378436223195,
99229f1b414f5809,2,I avoid fatty meats,True,9,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,7,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,8,0.8643235264133933,0.8643235264133933
bb43950de402cf68,2,I like to try new meats,True,-1,0.02941488378697929,
bb43950de402cf68,2,Chicken is familiar in my meals,True,0,0.1588983255434278,0.1588983255434278
bb43950de402cf68,2,Chicken is easy to cook,True,0,0.15708109029761488,0.15708109029761488
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.17479048504798228,0.17479048504798228
bb43950de402cf68,2,Limited fish options available,True,6,0.07875488730495817,0.07875488730495817
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,0.03213162329692996,0.03213162329692996
5152ad6df864fdab,2,Meat is satisfying and filling,True,24,0.45244551797905613,0.45244551797905613
5152ad6df864fdab,2,Meat has high protein and low carb,True,40,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,4,0.09385366287162554,0.09385366287162554
5152ad6df864fdab,2,I want to be healthy,True,16,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,6,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.16677336998318293,
5152ad6df864fdab,2,I avoid too much processed meat,True,9,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,2,0.0656888692841496,0.041443926753100595
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,8,0.5252799285026984,0.5252799285026984
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,24,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,5,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,33,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,26,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,1,0.21609091572456582,0.21609091572456582
5e00cb1279c86d31,2,I tried a meat-free diet before,True,38,0.22008588830474207,0.22008588830474207
b3f7e055bf4647c4,2,I eat meat most meals,True,12,0.2965769966567945,0.2965769966567945
b3f7e055bf4647c4,2,I try to find meat on sale,True,29,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,17,0.015851666932223323,0.015851666932223323
b3f7e055bf4647c4,2,I grew up eating meat,True,13,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,2,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,5,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,1,0.40664229687607756,0.40664229687607756
ca1edc15c837e28e,2,I stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,3,0.17796496261263015,0.17796496261263015
ca1edc15c837e28e,2,I am concerned about meat fat content,True,18,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,0,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.008104091924544279,
ca1edc15c837e28e,2,I want to avoid hunger,True,16,0.17867817348160372,0.17867817348160372
ca1edc15c837e28e,2,My family stopped eating meat,True,2,0.10377658872067855,0.09594638868137809
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.06204142092200611,
c7383a60cb3d5477,2,I eat meat regularly,True,22,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,13,0.09792536315956603,0.09792536315956603
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.0990418070811981,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,16,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,40,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,27,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,0.5918350770819808,0.5918350770819808
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.033031610174545326,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.040689807788365694,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,25,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,31,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,20,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.24646656208696027,0.24646656208696027
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,13,0.011817426310256502,0.011079242875434448
6db699e0a33315d4,2,Most dinners I cook include meat,True,12,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,24,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,24,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,2,0.23713551379697984,0.23713551379697984
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,24,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,30,0.05009589905107195,0.03073032994586625
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,10,0.2987905937255078,0.2987905937255078
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.10077210901844524,
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.053692464642398546,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,17,0.08585948529452282,0.08585948529452282
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.10892006052269071,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,24,0.16048006600406078,0.16048006600406078
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.019615460683015104,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,34,0.36685884020406573,0.36685884020406573
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,34,0.221311363465884,0.221311363465884
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.09587244245065617,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.10663126951753878,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,16,0.10027471289413893,0.10027471289413893
7aa3b079e2dda8a1,2,I eat meat occasionally,True,12,0.06657622549299692,0.06657622549299692
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,37,0.25225944899130853,0.25225944899130853
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,4,0.3783350008979778,0.3783350008979778
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,8,0.46403057684792404,0.46403057684792404
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,41,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,-1,0.09033734023408689,
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,34,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,34,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,4,0.051858261998407026,0.051858261998407026
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.04365970545662762,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,8,0.0659980197489931,0.0659980197489931
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,14,0.2729627332480073,0.2729627332480073
72148bfd1d0973af,2,I look for reduced price fresh meat,True,29,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,29,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,12,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0017996519458266073,
bd14752573c3fbed,2,My family likes to eat meat,True,2,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,6,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,16,0.08958359248894217,0.08958359248894217
bd14752573c3fbed,2,I am concerned about the environment,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,15,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,6,0.1173749347699334,0.1173749347699334
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.009397949897956767,
b8a1d8c350a12933,2,I eat meat three days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.09175793120105553,
b8a1d8c350a12933,2,I crave the taste of meat,True,25,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,15,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,30,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.013492626520922155,
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,0.3449921816169827,0.3449921816169827
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.13611182316616768,0.13611182316616768
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.08117802483815412,
405ae83ad699f77e,2,I include meat in most meals,True,12,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,8,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,2,0.4600067356027142,0.4600067356027142
405ae83ad699f77e,2,My friends include meat in their meals,True,27,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,5,0.3730370217007825,0.3730370217007825
405ae83ad699f77e,2,Some social contacts have heart conditions,False,5,0.18796080380641458,0.18796080380641458
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,5,0.19441568308729043,0.19441568308729043
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,0.2551127875215891,0.2551127875215891
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.15777105945651732,0.15777105945651732
ebffac6e5df1cc08,2,I choose meat as my protein source,True,20,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.17929938456109376,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.17173496236675423,0.17173496236675423
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,12,0.03310926869261677,0.03310926869261677
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,21,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,35,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.06392982737027925,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,-1,0.040323857302923455,
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.007280598283599166,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.09692707985507883,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.11889003247591579,
5d5930b9486b3aef,2,I was advised to limit protein,True,1,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,3,0.048761974586235955,0.048761974586235955
5d5930b9486b3aef,2,I have dental problems,True,3,0.18228318970755022,0.18228318970755022
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,24,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.11961844673635755,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,0.36861440678486906,0.36861440678486906
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,12,0.12259280992033691,0.12259280992033691
3adb7e8ae191bee6,2,I eat out often for entertainment,True,12,0.042059881650801705,0.042059881650801705
3adb7e8ae191bee6,2,I am motivated by health concerns,True,36,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,36,0.15999689933031042,0.15999689933031042
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,3,0.21109922540683737,0.21109922540683737
3adb7e8ae191bee6,2,My friends are concerned about weight,True,3,0.2799781770638831,0.2799781770638831
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,20,0.3647988670091048,0.3647988670091048
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,0.2624335919721124,0.2624335919721124
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,14,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,0.20632935262727703,0.20632935262727703
e16f233f154de5f7,2,I am concerned about animal welfare,True,15,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,14,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,3,0.25937431383436993,0.25937431383436993
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,20,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,4,0.47435345293071296,0.47435345293071296
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,23,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,18,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,0.043633752439414565,0.043633752439414565
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,0.4063572150635728,0.4063572150635728
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,30,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.06634048651012991,
68eaac889f651fe0,2,Rising meat prices,False,6,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,25,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,33,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,24,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,5,0.43545969103475746,0.43545969103475746
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,24,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,37,0.12063224497331901,0.12063224497331901
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.6084874214900577,0.6084874214900577
04311d2ad745c4c6,2,I believe my body needs meat,True,25,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,20,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,17,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,4,0.0570709720384062,0.0570709720384062
04311d2ad745c4c6,2,I include plant-based meals for health,True,37,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,37,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,9,0.37691887292938536,0.37691887292938536
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.5966413208144665,0.5966413208144665
6d94ac5f05b3776e,2,I have acid reflux,True,3,0.16913419532535856,0.16913419532535856
6d94ac5f05b3776e,2,I avoid greasy meats,True,9,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.11531437137548219,0.11531437137548219
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,0.6061891489221002,0.6061891489221002
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.007279630262220364,
3d1ddc23b606b8c8,2,I like the taste of meat,False,8,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,11,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,11,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,0.49671705886761086,0.49671705886761086
3d1ddc23b606b8c8,2,All my friends eat meat,True,35,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,15,0.2554959982164265,0.2554959982164265
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,21,0.04426739605256232,0.04426739605256232
25d9c5f16c668c52,2,I eat meat for most meals,True,12,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,8,0.41752420679885127,0.41752420679885127
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,21,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.08089658116022436,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,39,1.0,1.0
