key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,I eat meat daily,True,37,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.24621475891525543,0.24621475891525543
7c0d0af95f8b1f08,1,I want to get enough protein,False,9,0.2270695075338463,0.2270695075338463
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,29,0.21885412056273235,0.21885412056273235
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.0038613700074825244,
7c0d0af95f8b1f08,1,My household eats what I cook,True,6,0.09276815912573505,0.09276815912573505
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,13,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,23,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,23,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,0.27829747367516927,0.27829747367516927
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,0.316859542377239,0.316859542377239
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,15,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,16,0.14895873425215897,0.14895873425215897
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,15,0.0940610397454348,0.0940610397454348
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,17,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,2,0.04666724311531626,0.04666724311531626
54cc4241bdbfff9e,1,I avoid eating red meat,True,30,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,4,0.052691244918305895,0.052691244918305895
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,42,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,-1,0.12592561884676662,
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,17,0.16067334268472935,0.16067334268472935
97773a8839d3f6fe,1,I primarily eat chicken,True,1,0.2329334683502771,0.2329334683502771
97773a8839d3f6fe,1,I avoid eating beef and pork,True,5,0.36938328077484484,0.36938328077484484
97773a8839d3f6fe,1,I consider health when choosing meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,22,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,33,0.7372218578223789,0.7372218578223789
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,5,0.17089267900239047,0.17089267900239047
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,0.28363858402582875,0.28363858402582875
ac2d736537b2aa39,1,I like the taste of meat,True,43,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,10,0.23030231023180422,0.23030231023180422
ac2d736537b2aa39,1,I eat meat regularly,True,40,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,0.177828051121094,0.177828051121094
ac2d736537b2aa39,1,My family has always eaten meat,True,24,0.11145688287364955,0.11145688287364955
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,8,0.07896551858427463,0.07896551858427463
ac2d736537b2aa39,1,I dislike tofu,True,15,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,29,0.07471500251324532,0.07471500251324532
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,15,0.3502294875941687,0.3502294875941687
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.07335407897049318,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.15518717356113862,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,17,0.12513018703133633,0.05101679866538563
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,20,0.06390605879932369,0.05525417864903827
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.03246922944598741,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,7,0.06455643614158965,0.06455643614158965
d4cec8da03bc12ab,1,I aspire to eat less meat,True,16,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,17,0.1727708831776082,0.1727708831776082
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,19,0.31329317791700584,0.31329317791700584
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,8,0.2658834823962471,0.2658834823962471
c842caeb15405a78,1,I eat meat with every meal,True,24,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,17,0.21281460338164393,0.21281460338164393
c842caeb15405a78,1,I select meat for health benefits,True,23,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.07517437419559231,0.07517437419559231
c842caeb15405a78,1,I avoid processed meats,True,5,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.004127363359955569,
c842caeb15405a78,1,I am concerned about animal welfare,True,20,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,6,0.11360950302729703,0.11360950302729703
c842caeb15405a78,1,I eat less meat than before,True,14,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0004926160037616864,
740b157201268df1,1,I have health concerns,True,4,0.06179201783385751,0.06179201783385751
740b157201268df1,1,I am an animal welfare advocate,True,33,0.22536734967250924,0.22536734967250924
740b157201268df1,1,I reduce red meat consumption,True,13,0.057303238156005444,0.057303238156005444
740b157201268df1,1,I seek ethically sourced meat,True,23,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,-1,0.2735003800059731,
740b157201268df1,1,My family values animal welfare,True,33,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,20,0.2862862000556188,0.2862862000556188
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,40,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.05864427807623864,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,0,0.1420444782775007,0.1420444782775007
b3f7e055bf4647c4,1,I grew up eating meat,True,39,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,21,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.419976974829199,0.419976974829199
b3f7e055bf4647c4,1,I have meatless meals to save money,True,8,0.07966964065247316,0.06627265702296983
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.09710038165499517,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.15112648314852958,0.15112648314852958
a7ac88105b8c14d3,1,I eat meat at most meals,True,7,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,10,0.18988738074043357,0.18988738074043357
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,9,0.2548649798317843,0.2548649798317843
a7ac88105b8c14d3,1,High meat prices affect my habits,True,25,0.15735670249388187,0.15735670249388187
a7ac88105b8c14d3,1,I plan meals around meat sales,True,11,0.1404271221606403,0.1404271221606403
f323942068c63066,1,I eat meat at most meals,True,7,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0004922770772714426,
f323942068c63066,1,Meals without meat feel incomplete,True,8,0.078496122666911,0.078496122666911
f323942068c63066,1,I feel guilty about animal suffering,True,12,0.1467944643002412,0.1467944643002412
f323942068c63066,1,I think meat is good for health,True,0,0.6034142247991262,0.6034142247991262
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.09977461167239822,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,20,0.06464746462224803,0.05459858259431353
f323942068c63066,1,I want animals to have decent lives,True,33,0.7367921127982219,0.7367921127982219
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.14168542676266335,
a3557ae863ad9e1d,1,I eat beef occasionally,True,36,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,6,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.1093978415747692,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.0006696035522252836,
a3557ae863ad9e1d,1,I do not worry about ethics,False,41,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.03848496941905825,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.09178774561212959,
ad62d2edd2e18b97,1,I eat meat in most meals,True,7,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,26,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,29,0.5382285959742593,0.5382285959742593
ad62d2edd2e18b97,1,I grew up eating meat,True,39,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,7,0.33378262954885835,0.33378262954885835
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.0010850253097093798,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,42,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,14,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.03537106563007054,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.21081048202971694,0.21081048202971694
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,23,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,5,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,12,0.10192010505846899,0.10192010505846899
3828779ad7644dd3,1,I believe animals should have ethical lives,True,33,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,24,0.31394347727649463,0.31394347727649463
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.07371164129702941,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.15605616991520044,0.15605616991520044
41c5996495e366da,1,I eat meat two to three times weekly,True,2,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,15,0.09399180523190767,0.09399180523190767
41c5996495e366da,1,I have trouble getting enough iron,True,15,0.11083216038750396,0.11083216038750396
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.03239600622388227,
41c5996495e366da,1,I care about the environment,True,31,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,33,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,19,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,3,0.05105381695014684,0.05105381695014684
54b98e8a7620dd67,1,I try to eat healthy fish,True,27,0.11456265730698494,0.11456265730698494
54b98e8a7620dd67,1,I try to eat more chicken,True,1,0.3494059499131196,0.3494059499131196
54b98e8a7620dd67,1,I try to cut down on red meat,True,13,0.12977473700068765,0.12977473700068765
54b98e8a7620dd67,1,I am motivated by health advice,True,4,0.05838079367565809,0.05838079367565809
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,6,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,36,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.055105147938978055,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,26,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,10,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,10,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,10,0.7628494224378243,0.7628494224378243
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,36,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,8,0.08385128904284472,0.08385128904284472
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,0.3150379981431724,0.3150379981431724
4dc0b760b47b9e68,1,Meat can be expensive for me,True,25,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.028103042316730404,
5d841d10765ae730,1,I eat meat for most meals,True,7,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,8,0.09543699558818605,0.09543699558818605
5d841d10765ae730,1,I am concerned about my health,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,31,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.03256920118507603,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.04539802861571454,
5d841d10765ae730,1,My father reduced meat for health reasons,True,17,0.10503637933055837,0.08640345582489528
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.3885840799949851,0.3885840799949851
fabbe87caf2e1c00,1,I enjoy eating meat,True,29,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,12,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,22,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,20,0.7836578111481447,0.7836578111481447
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.06972747740711517,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.044836788273093696,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,20,0.06898208643781863,0.05092856242112226
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,0.230045959587362,0.230045959587362
c425ac83f24beef2,1,I avoid red meat,True,30,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,15,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,15,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,12,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,13,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,13,0.15350213316665434,0.15350213316665434
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,0.19371331270925377,0.19371331270925377
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,13,0.06658922263859175,0.06658922263859175
248480856d4a9c8c,1,I enjoy eating meat,True,29,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.22338503730546574,0.22338503730546574
248480856d4a9c8c,1,My wife dislikes pork,True,15,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,28,0.1332959174317586,0.1332959174317586
248480856d4a9c8c,1,Meat tastes good to me,True,0,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,0,0.15681935498120042,0.15681935498120042
248480856d4a9c8c,1,No vegetarians in my social circle,True,5,0.18959667555131018,0.09408899307511157
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.09508990929849728,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,18,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.28201607596925116,0.28201607596925116
36d1ca03b3d61873,1,I limit the meat that I eat,True,8,0.08180429257766293,0.08180429257766293
36d1ca03b3d61873,1,I eat more plant-based foods,True,27,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.05823917257700692,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.04669105395230017,
36d1ca03b3d61873,1,I want to improve my digestion,True,19,0.19708981428787553,0.19708981428787553
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,22,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,16,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,1,0.288384270264432,0.288384270264432
36d1ca03b3d61873,1,I want to get enough protein,True,9,0.22390787983142132,0.22390787983142132
36d1ca03b3d61873,1,I think balance with meat is important,True,23,0.10208307365822733,0.10208307365822733
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,10,0.36181962418713975,0.36181962418713975
5ae9064e5cbccf07,1,I want to get enough protein,True,9,0.22853845380623497,0.22853845380623497
5ae9064e5cbccf07,1,I avoid pork,True,5,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,0.1712863109002341,0.1712863109002341
5ae9064e5cbccf07,1,My family included meat in daily meals,True,21,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,-1,0.32966412317308363,
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,18,0.4005018344180327,0.4005018344180327
5ae9064e5cbccf07,1,I eat more fish when more is available,True,27,0.18926898088937885,0.18926898088937885
5ae9064e5cbccf07,1,I can afford to buy fish,True,6,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,39,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,11,0.22158161398148649,0.22158161398148649
0266776e84599980,1,I eat meat two or three times weekly,True,2,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,28,0.25546306216449527,0.25546306216449527
0266776e84599980,1,I am happy with vegetarian meals,True,3,0.15665086449395163,0.15665086449395163
0266776e84599980,1,My preference for protein is fish or eggs,True,1,0.3871364344307875,0.3871364344307875
0266776e84599980,1,Meat is part of almost every meal locally,True,7,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,7,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,0,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.03252857163002467,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,24,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.05846902748014759,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,22,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.04843905326453951,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,29,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,16,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,12,0.09881398115251244,0.09881398115251244
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.04235864626922163,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.04311232989092965,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.4722448553289634,0.4722448553289634
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.004085800919195264,
5e00cb1279c86d31,1,Most people around me eat meat,True,7,0.29626567147580285,0.29626567147580285
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,13,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,36,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,35,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,25,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,30,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,4,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.057845979396260516,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,2,0.23620557885158555,0.23620557885158555
37899912f4a5a971,1,I discuss health risks with my friend,True,4,0.14125563553866674,0.14125563553866674
649f1789cf99857f,1,I eat meat regularly,True,40,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,11,0.14974036021339837,0.14974036021339837
649f1789cf99857f,1,I include meat while breastfeeding,True,10,0.34786410002596563,0.34786410002596563
649f1789cf99857f,1,Meat gives us protein,True,10,0.13037750202261048,0.13037750202261048
649f1789cf99857f,1,Meat fuels my body,True,11,0.15910848533515004,0.15910848533515004
649f1789cf99857f,1,My family are meat eaters,True,-1,0.09356376654897842,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.18320590413829257,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,17,0.18349642676350725,0.18349642676350725
649f1789cf99857f,1,I watched informational videos against pork,True,22,0.15502392649196126,0.15502392649196126
649f1789cf99857f,1,Some family do not eat pork,True,30,0.32826264013408923,0.32826264013408923
3715bc392d7a07ee,1,I enjoy eating meat,True,29,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,1,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,39,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,0.18768506634117738,0.18768506634117738
3715bc392d7a07ee,1,My family all eat meat,True,-1,0.23715161013821015,
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,5,0.1734229728404647,0.1734229728404647
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,17,0.12736254444329118,0.06897493701685439
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,11,0.1043581399014939,0.1043581399014939
68eaac889f651fe0,1,I eat meat daily,True,37,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,-1,0.07070570433740885,
68eaac889f651fe0,1,My daughter loves meat,True,28,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,8,0.0802570468156116,0.0802570468156116
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,5,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,35,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,14,0.16045903525650054,0.16045903525650054
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,0,0.0604162190670249,0.0604162190670249
5c9113c3b7df8e3e,1,I avoid processed meat,False,5,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,42,0.3615196170686818,0.3615196170686818
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,6,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,32,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,5,0.31792624992380164,0.31792624992380164
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,34,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,30,0.3708593306658691,0.3708593306658691
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.041647667883967385,
f3cca123640d3386,1,I have health concerns,True,4,0.06154394123958387,0.06154394123958387
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,2,0.22217219172339198,0.22217219172339198
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,10,0.3597885646548005,0.3597885646548005
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,28,0.11055749649545418,0.11055749649545418
f3cca123640d3386,1,My family is not adventurous with new foods,True,5,0.15686967531882606,0.08505631698672655
f3cca123640d3386,1,I occasionally eat red meat,True,13,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.05121007047682502,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.049422599043870606,
2e7d088561cde19d,1,I mostly eat chicken,True,1,0.25210941158929706,0.25210941158929706
2e7d088561cde19d,1,I rarely eat red meat,True,8,0.2948559413750201,0.2948559413750201
2e7d088561cde19d,1,Red meat upsets my stomach,True,12,0.5366906883671912,0.5366906883671912
2e7d088561cde19d,1,My significant other mostly eats chicken,True,1,0.2671460252301621,0.2671460252301621
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.051405522507488775,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.05139042316833546,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,6,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,0.3938040935341492,0.3938040935341492
847c51b8edf36462,1,I eat meat every day,True,44,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,29,0.8083499798586875,0.8083499798586875
847c51b8edf36462,1,Meat is a good source of protein,True,0,0.1415957458533832,0.1415957458533832
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,0,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,24,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,26,0.20121674268282924,0.20121674268282924
30f98abadffddf8e,1,I eat meat every day,True,44,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,26,0.733971514699427,0.733971514699427
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,10,0.09107543634676427,0.057566888694787294
30f98abadffddf8e,1,Meat provides essential amino acids,True,10,0.10460520677306716,0.10460520677306716
30f98abadffddf8e,1,Eating meat is cultural in my family,True,18,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,28,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,27,0.13614985421365744,0.13614985421365744
9cb164abacf3625b,1,I eat meat most days,True,7,0.08994044933813573,0.08994044933813573
9cb164abacf3625b,1,I prefer convenient food options,True,6,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,43,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,9,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,42,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,-1,0.052993245034232764,
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.06096382891163399,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,18,0.36151854570892994,0.36151854570892994
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.05189418413656685,
0abdb72dd1d9ebaf,1,I eat meat every day,True,44,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,1,0.2758260479217158,0.2758260479217158
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.0887445741753207,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,28,0.515360858689563,0.515360858689563
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,24,0.1582942580270217,0.1582942580270217
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.03270067594192413,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.06691872443742866,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,8,0.08039112569030424,0.08039112569030424
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0004935958428782996,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,2,0.046455987797868324,0.046455987797868324
95ad60153e77940d,1,My wife cannot tolerate beef,True,15,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,6,0.1042941512777923,0.1042941512777923
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,12,0.1354239866330455,0.1354239866330455
95ad60153e77940d,1,The cost of living affects my choices,True,-1,0.05677187420497135,
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.09449368752486992,
57e921dbf3976ff9,1,My meals usually include meat,False,-1,0.06830737192142454,
