key,wave,stance,canvas,topic,topic_conf,assigned_prob
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.011852070366397767,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.07461424391170474,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,1,0.04036221789264001,0.02084417646725588
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.05368353964283218,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,15,0.3003115200019801,0.3003115200019801
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.006186246516731994,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,20,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,1,0.030834911110991035,0.030834911110991035
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,14,1.0,1.0
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,18,1.0,1.0
a22e24bd1aef3c96,1,I eat a lot of chicken,True,2,1.0,1.0
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,2,0.2955167202724592,0.2955167202724592
a22e24bd1aef3c96,1,I want to get a lot of protein,True,13,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.054752798378238654,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,19,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,13,0.6793036739802313,0.6793036739802313
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,-1,0.31688144402376256,
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.05968806484068617,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,0,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.08332986406543619,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,9,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,0,0.34835649380324646,0.34835649380324646
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.08333376208754219,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.000999474076041056,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,1,0.05417312023168829,0.05417312023168829
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.04545429545280793,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,6,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,6,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,15,0.2541092791715636,0.2541092791715636
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,19,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,9,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.05475396615712123,
b382256ca5a24f97,1,Meat is filling for me,True,1,0.030653839077910812,0.027742622813696223
b382256ca5a24f97,1,I eat meat to get protein,True,5,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,14,0.21903970116867527,0.21903970116867527
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.007033743714170494,
b382256ca5a24f97,1,I have considered eating less meat,True,3,0.5747083919999874,0.5747083919999874
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,4,0.07669739356347446,0.07669739356347446
b382256ca5a24f97,1,I dislike meat substitutes,True,0,0.08677835458764038,0.08581943642521017
6d94ac5f05b3776e,1,I eat meat regularly,False,8,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,3,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,4,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.05477839736572927,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.04366753423942353,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,6,0.1311287646735758,0.1311287646735758
6d94ac5f05b3776e,1,Meat is my main source of protein,True,5,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,10,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,8,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,2,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,2,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,9,0.06471422136573243,0.06239348827358254
d626dfd972cd0a7d,1,I have always eaten meat,True,8,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,1,0.03791105818456495,0.02629653661382398
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,16,0.376318943348281,0.376318943348281
d626dfd972cd0a7d,1,My family eats meat regularly,True,10,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,1,0.05138175762992737,0.05138175762992737
7eefc6f2e7826814,1,I eat meat regularly,True,8,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,5,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,8,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,13,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,3,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.09815908301836668,0.09815908301836668
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,2,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,14,0.16554928867242086,0.16554928867242086
44bb0706ca255d7e,1,I have personal connections with farm animals,True,7,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.08909766449032674,
44bb0706ca255d7e,1,Some family members hunt for food,True,-1,0.09589649221017069,
44bb0706ca255d7e,1,Eating meat is a family tradition,True,15,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.05959547353469972,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.057136430572842595,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,2,0.3746613051612852,0.3746613051612852
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,4,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,9,0.08663136413750923,0.08663136413750923
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,10,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,0.16468702935482601,0.16468702935482601
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,1,0.24223713521948662,0.24223713521948662
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,8,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,8,0.4318909770286718,0.4318909770286718
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,1,0.030785156475447502,0.028976390722943723
721f6be7c6c2c5e8,1,Meat tastes good,True,1,0.030802045475713507,0.030802045475713507
721f6be7c6c2c5e8,1,I was raised on a ranch,True,20,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.006516690725076493,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,15,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,14,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,5,0.7182587466907432,0.7182587466907432
721f6be7c6c2c5e8,1,I believe meat is healthy,True,5,0.18364032893059215,0.18364032893059215
b2db432aa5f7dbbc,1,I avoid eating red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,0,0.3767316306130693,0.3767316306130693
b2db432aa5f7dbbc,1,I have health concerns,False,11,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,11,0.03545670646789054,0.03545670646789054
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,7,0.6831954777351927,0.6831954777351927
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.0009243617892820817,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,2,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,-1,0.23006111132554513,
5f03a63347991312,1,I eat red meat once a week,True,9,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,2,0.3253693205707688,0.3253693205707688
5f03a63347991312,1,I eat fish once a week,True,2,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,11,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,3,0.13366626861074749,0.13366626861074749
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,17,0.2702460847311715,0.2702460847311715
5f03a63347991312,1,Community members try to eat less red meat,True,17,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,15,0.26180596839429837,0.26180596839429837
5f03a63347991312,1,Restaurants promote red meat as special,True,-1,0.11184170446999485,
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,4,0.13991485811139298,0.1231241197062558
971e17af6c60aec7,1,I eat meat regularly,True,8,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,3,0.22989827694228324,0.22989827694228324
971e17af6c60aec7,1,I am concerned about health effects,True,11,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,-1,0.002093618148633407,
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,0,0.08978443488526613,0.08978443488526613
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.07166452287280013,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,19,0.3778634199628976,0.3778634199628976
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,1,0.030901446741908804,0.02905977446577607
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,0.0893889996327106,0.0893889996327106
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,20,0.6816082214439315,0.6816082214439315
f7e046c06d20f5f6,1,I stopped eating red meat,True,4,0.15116283600327304,0.12517095645190518
f7e046c06d20f5f6,1,My wife eats less red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,2,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,6,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,17,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,0,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.042434732393284026,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,13,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,2,0.656668254301351,0.656668254301351
153e1235a7bc0b55,1,I eat meat three times a week,True,9,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,0,0.5663192950037383,0.5663192950037383
153e1235a7bc0b55,1,Meat is getting more expensive,True,1,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,4,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,6,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,16,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,7,0.924281265761784,0.924281265761784
b8a1d8c350a12933,1,I try to minimize meat consumption,True,3,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,3,0.6290656867285846,0.6290656867285846
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.0010003881903866043,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,1,0.036707165773435885,0.02664804404622566
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.0807899146219236,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,19,0.5842704431890584,0.5842704431890584
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,17,0.42429689591346986,0.42429689591346986
78497a8102898b56,1,I eat meat 4-5 days a week,True,9,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,8,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.003063631812765597,
78497a8102898b56,1,I crave meat sometimes,True,1,0.036900884572149045,0.025844261869992516
78497a8102898b56,1,Meat affordability influences my choices,True,1,0.1799561525610884,0.1799561525610884
78497a8102898b56,1,My family eats similar amounts of meat,True,10,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,5,0.18935266775041068,0.18935266775041068
78497a8102898b56,1,I consider my meat consumption average,True,16,0.1303985477131302,0.1303985477131302
3a4931c85b6bb77d,1,I have cut back on red meat,True,3,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,12,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,3,0.12617230209118105,0.12617230209118105
3a4931c85b6bb77d,1,I have high cholesterol,True,11,0.2994274733745497,0.2994274733745497
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,20,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,10,0.4170549705039449,0.4170549705039449
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.0863521152268554,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,12,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.0033460496595643548,
fad13b189dc3f535,1,I think meat is delicious,True,1,0.03067219518978758,0.03067219518978758
fad13b189dc3f535,1,I eat protein every day,True,13,0.3680228989858189,0.3680228989858189
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,15,0.27836698643766833,0.27836698643766833
fad13b189dc3f535,1,Eating with family increases my intake,True,-1,0.14901578596983067,
fad13b189dc3f535,1,I am concerned about health,True,11,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,17,0.2518568187818459,0.2518568187818459
fad13b189dc3f535,1,My partner limits meat consumption,True,0,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,7,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,9,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,4,0.3164937390502122,0.3164937390502122
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.059640079864711,
df0d758a5477b83c,1,I need protein in my diet,True,13,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,3,0.07581887873134183,0.0741494234506931
df0d758a5477b83c,1,I am Native American,True,0,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,14,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,8,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.0009988887686533936,
1c2579f87fb55244,1,My family and friends all eat meat,True,19,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,5,0.24277732883233108,0.24277732883233108
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,6,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,3,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.06936514806426446,
9faec1665116d796,1,I intermittent fast,True,6,0.13016071563832898,0.13016071563832898
9faec1665116d796,1,I want to hit protein goals,True,13,0.6128964310525487,0.6128964310525487
9faec1665116d796,1,I feel better after eating lean meat,True,3,0.09307497226528902,0.09307497226528902
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.12274682354880981,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,0.10600750318028455,0.059139917171738124
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,1,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,0,0.12065807111854032,0.12065807111854032
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,0,0.24281860169393876,0.24281860169393876
fadf83bd9ea5f19b,1,I eat meat often,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,7,0.5330514814207562,0.5330514814207562
fadf83bd9ea5f19b,1,I eat wild meats,True,8,0.150863116212026,0.150863116212026
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.02089495804112539,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.0796246523566705,
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.00695636369041885,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,20,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,9,1.0,1.0
eaa866102ec57941,1,I need protein,True,13,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.04138533004359713,
eaa866102ec57941,1,Friends and family eat meat regularly,True,19,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,14,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,6,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,0,0.10043120603697334,0.10043120603697334
e2905065a183e73e,1,I try to eat more sustainably,True,-1,0.14667260438693733,
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,4,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,8,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.09886180016322905,0.09886180016322905
e2905065a183e73e,1,I still buy chicken when on sale,True,2,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.08835714160479781,0.07996252007489629
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,6,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.12265787645500159,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.13260874753889793,
8a09978d91039693,1,I am vegetarian,True,0,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,20,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,0,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,0.7700119341759264,0.7700119341759264
8a09978d91039693,1,My parents are vegetarian,True,0,0.2705393599983219,0.2705393599983219
7d752fefddfca23e,1,I eat every type of meat,True,8,0.16620013909230757,0.16620013909230757
7d752fefddfca23e,1,I was raised eating meat with every meal,True,20,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,10,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,14,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,2,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,8,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,20,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,5,0.2025455720795803,0.2025455720795803
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,5,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,-1,0.00691178185344454,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,1,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,3,0.08643441576230948,0.08643441576230948
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,3,0.3466827728441197,0.3466827728441197
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,8,0.1466644541444557,0.1466644541444557
4c0618a1f49cf2e9,1,I try to avoid beef,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,16,0.09398820550721584,0.09398820550721584
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,0.3760268195428564,0.3760268195428564
4c0618a1f49cf2e9,1,I want to eat healthier,True,16,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,0.6814969176909766,0.6814969176909766
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,-1,0.14719089677083314,
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.09584985998985436,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,-1,0.002894997226703929,
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.031939678789840394,
ed14bc3f70d6cec5,1,I am used to eating meat,True,8,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.000998813847143597,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,5,0.02345528854181131,0.02345528854181131
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.07158691502976089,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,19,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,-1,0.002087683206052808,
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.0029106608069898337,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,9,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,0.3404004534887571,0.3404004534887571
9dbce82bce25d24e,1,I eat meat for protein,True,5,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.0009995785748940398,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.01185487810538216,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.0010012191326766555,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,0,0.6749430449967291,0.6749430449967291
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,6,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.07008233969336147,
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.000999371439592533,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,1,0.05413482899753652,0.05413482899753652
c038519ac4670f62,1,I was raised eating meat regularly,True,20,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,0,0.7456455343847527,0.7456455343847527
c038519ac4670f62,1,My nephew is vegan,True,0,0.24146535698884025,0.24146535698884025
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,0,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,16,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,8,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,10,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,8,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,1,0.05161403233359255,0.027190464063668058
6db699e0a33315d4,1,Meat is tasty to eat,True,1,0.030738034662651487,0.030110169997984385
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,6,0.3091549733086817,0.3091549733086817
6db699e0a33315d4,1,Processed meats are unhealthy,True,6,0.31320272592326615,0.31320272592326615
6db699e0a33315d4,1,I watched documentaries about meat processing,True,14,0.12903057870629264,0.12903057870629264
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.45326702905757643,0.45326702905757643
bb10b3e293fa7488,1,I eat beef occasionally,True,9,0.12095621824830169,0.12095621824830169
bb10b3e293fa7488,1,I never eat pork,True,4,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,3,0.3912184851432414,0.3912184851432414
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,4,0.2286734540810394,0.2286734540810394
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.09599303420179665,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,17,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.07582136676065362,
7c0d0af95f8b1f08,1,I eat meat daily,True,21,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,0.5316623681919609,0.5316623681919609
7c0d0af95f8b1f08,1,I want to get enough protein,False,13,0.6022704366043254,0.6022704366043254
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.033956795578377115,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.07380093947386508,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.09102674321240734,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,10,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,1,0.1791974524110392,0.1791974524110392
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,1,0.10977131479280744,0.10977131479280744
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,0.6922880733850518,0.6922880733850518
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,0.3481619262716448,0.3481619262716448
ec02d5c2a65d3fd2,1,I avoid eating beef,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.09040976773718354,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.002104601682116055,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.29732804845788774,0.29732804845788774
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,13,0.5803351760553243,0.5803351760553243
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,3,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,9,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,4,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,12,0.09718676939008744,0.09718676939008744
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,-1,0.0020910542632007856,
54cc4241bdbfff9e,1,I am motivated by personal values,True,12,0.10126220716722296,0.10126220716722296
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,2,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,4,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.07119021726505426,
97773a8839d3f6fe,1,I consider price when choosing meat,True,1,0.2570969816862531,0.2570969816862531
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.11323969749471162,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,6,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,14,0.1342721963673405,0.1342721963673405
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,4,0.48034073385045456,0.48034073385045456
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,0.6798274331577366,0.6798274331577366
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.05473087911966088,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.011734670844258863,
ac2d736537b2aa39,1,I want to get protein from meat,True,5,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,8,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,2,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,10,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,3,0.12298185277986702,0.12298185277986702
ac2d736537b2aa39,1,I dislike tofu,True,0,0.1209550933799845,0.1209550933799845
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.07450073952132805,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,3,0.1236638449573715,0.1236638449573715
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.06815170335283986,
