key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,5,0.1881805947314019,0.1881805947314019
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,5,0.05498243346226625,0.05498243346226625
7c0d0af95f8b1f08,1,We raise our own chickens,True,32,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,17,0.12359642755616641,0.12359642755616641
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,11,0.24134462924455233,0.24134462924455233
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,20,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,9,0.007437251284865245,0.007437251284865245
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,-1,0.24133412873690505,
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,7,0.6194044901969661,0.6194044901969661
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,13,0.3370587776093031,0.3370587776093031
54cc4241bdbfff9e,1,I avoid eating red meat,True,17,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,33,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,33,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,12,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,3,0.33167635843401266,0.33167635843401266
97773a8839d3f6fe,1,I avoid eating beef and pork,True,17,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,30,0.04501270081147417,0.04501270081147417
97773a8839d3f6fe,1,I consider price when choosing meat,True,5,0.058723793276139045,0.058723793276139045
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.09355572897656182,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,35,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,26,0.08641516866613964,0.08641516866613964
97773a8839d3f6fe,1,I consider animal intelligence,True,23,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,11,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,-1,0.18288778289854796,
ac2d736537b2aa39,1,I like the taste of meat,True,8,0.23329834294689322,0.23329834294689322
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.0470258486658628,
ac2d736537b2aa39,1,I want to get protein from meat,True,38,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,27,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,3,0.31158538566300575,0.31158538566300575
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,44,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,11,0.2858042380767983,0.2858042380767983
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,23,0.5297175218635309,0.5297175218635309
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,13,0.6576053939303759,0.6576053939303759
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,44,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,17,0.13036500867907377,0.12271777787144074
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,26,0.12779539101590234,0.12779539101590234
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,31,0.375893960595707,0.375893960595707
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,1,0.0405660163883183,0.03352602737925825
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,23,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,25,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,0.31326125298849317,0.31326125298849317
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,5,0.7248825756285865,0.7248825756285865
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.08727763086663977,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,4,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,42,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.07868921002131622,
c842caeb15405a78,1,I select meat for health benefits,True,30,0.06831128759596813,0.06831128759596813
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.11465407813174573,
c842caeb15405a78,1,I avoid processed meats,True,36,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,41,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,15,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.15355459039631061,0.15355459039631061
c842caeb15405a78,1,I eat less meat than before,True,2,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,45,1.0,1.0
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,23,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,2,0.6537239016250801,0.6537239016250801
740b157201268df1,1,I seek ethically sourced meat,True,16,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.20161120832429785,0.20161120832429785
740b157201268df1,1,My family values animal welfare,True,23,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,23,0.8846529007939405,0.8846529007939405
740b157201268df1,1,I avoid eating octopus,True,17,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,27,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,16,0.11749659011524337,0.11749659011524337
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,44,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,8,0.06482506633847245,0.06482506633847245
b3f7e055bf4647c4,1,I grew up eating meat,True,14,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,4,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,27,0.2301782639711778,0.2301782639711778
a7ac88105b8c14d3,1,I prefer beef over poultry,True,3,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,38,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,30,0.17348530470751308,0.17348530470751308
a7ac88105b8c14d3,1,I want to get enough protein,True,7,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,5,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.10005781532546694,
f323942068c63066,1,I eat meat at most meals,True,19,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,45,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,26,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,-1,0.08948287436087284,
f323942068c63066,1,I think meat is good for health,True,30,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.5417741213417555,0.5417741213417555
f323942068c63066,1,Social contacts are motivated by animal welfare,True,0,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,23,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.03514662089522335,
a3557ae863ad9e1d,1,I eat beef occasionally,True,43,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,39,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,39,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.03273100662258301,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.09323279781845163,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,5,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,0.3219117575441336,0.3219117575441336
ad62d2edd2e18b97,1,I eat meat in most meals,True,19,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,8,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,22,0.8130120809421989,0.8130120809421989
ad62d2edd2e18b97,1,I grew up eating meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,0,0.5495818323279205,0.5495818323279205
ad62d2edd2e18b97,1,I am concerned about climate change,True,9,0.00015184727184436702,0.00015184727184436702
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,9,0.24127585858979597,0.24127585858979597
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.17492017048128744,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,32,0.5650947276078092,0.5650947276078092
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,16,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,17,0.13938974814522997,0.13938974814522997
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,23,0.312453965751346,0.312453965751346
3828779ad7644dd3,1,I believe animals should have ethical lives,True,23,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,16,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,5,0.18074610255267112,0.18074610255267112
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,13,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,7,0.8161478328988856,0.8161478328988856
41c5996495e366da,1,I have trouble getting enough iron,True,38,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,25,1.0,1.0
41c5996495e366da,1,I care about the environment,True,9,0.0011007736323885276,0.0011007736323885276
41c5996495e366da,1,I care about animal welfare,True,23,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,21,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,1,0.08511479653791416,0.08511479653791416
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat healthy fish,True,3,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.04066968536995754,
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,0.6841102646156053,0.6841102646156053
54b98e8a7620dd67,1,I am motivated by health advice,True,33,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,32,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,43,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,43,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,8,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,30,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,20,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,20,0.32487349546213,0.32487349546213
4dc0b760b47b9e68,1,I eat meat for iron,True,20,0.08141478185087507,0.06533233394397933
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,43,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,4,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,11,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,5,0.5509228700978206,0.5509228700978206
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,5,0.04408767943439118,0.04408767943439118
5d841d10765ae730,1,I eat meat for most meals,True,19,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,9,0.9115584412618539,0.9115584412618539
5d841d10765ae730,1,I am interested in trying new meats,True,4,0.15767188666141474,0.15767188666141474
5d841d10765ae730,1,I sometimes avoid pork,True,17,0.12247083436515366,0.11596422390753915
5d841d10765ae730,1,My father reduced meat for health reasons,True,12,0.34093195654318365,0.34093195654318365
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,13,0.04223862548403414,0.04223862548403414
fabbe87caf2e1c00,1,I enjoy eating meat,True,22,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,30,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,31,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,35,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,15,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.6155545617071754,0.6155545617071754
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.8930290119819998,0.8930290119819998
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,0,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,0.7245410058716079,0.7245410058716079
c425ac83f24beef2,1,I avoid red meat,True,17,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,11,0.19070644613649024,0.14993922357690953
c425ac83f24beef2,1,I do not like red meat texture,True,11,0.17936627001118993,0.15958741473635232
c425ac83f24beef2,1,Red meat is unhealthy,True,31,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,32,0.47322548286723265,0.47322548286723265
c425ac83f24beef2,1,My husband prefers red meat,True,12,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.17953145531051226,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,4,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,-1,0.10886796952492421,
248480856d4a9c8c,1,I enjoy eating meat,True,22,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,0.6703014079679279,0.6703014079679279
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.04871617226678496,
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,8,0.015000145522123571,0.015000145522123571
248480856d4a9c8c,1,Meat is a good protein source,True,10,0.15243721876462699,0.15243721876462699
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.1708613675074918,0.1708613675074918
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.2765101582716877,0.2765101582716877
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.11904592934470992,
36d1ca03b3d61873,1,I limit the meat that I eat,True,2,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,4,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.3775402009892578,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.19294404475872015,0.19294404475872015
36d1ca03b3d61873,1,I want to improve my digestion,True,21,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,28,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,28,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.058433843132396815,
36d1ca03b3d61873,1,I want to get enough protein,True,7,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,4,0.1347867454968418,0.1347867454968418
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,38,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,17,0.11397563804020289,0.11397563804020289
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,30,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.5324533434435784,0.5324533434435784
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.3630537536441091,0.3630537536441091
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,0.10770832752439242,0.10770832752439242
5ae9064e5cbccf07,1,I eat more fish when more is available,True,3,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,3,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,14,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,19,0.07501600282936645,0.07501600282936645
0266776e84599980,1,I eat meat two or three times weekly,True,13,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,0,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,4,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,0,0.17252976581548535,0.17252976581548535
25d9c5f16c668c52,1,I eat meat with most meals,True,19,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,8,0.0031488379158140056,0.0031488379158140056
25d9c5f16c668c52,1,Eating meat is a habit for me,True,25,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.21054978396895957,0.21054978396895957
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,35,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,25,0.16670277496797775,0.16670277496797775
25d9c5f16c668c52,1,I believe eating meat is healthy,True,30,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,22,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,15,0.04284386236255293,0.04284386236255293
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,2,0.18556614836176105,0.18556614836176105
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,2,0.1776999756062217,0.1776999756062217
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,-1,0.05994859423616424,
5e00cb1279c86d31,1,I usually cook meat at home,True,41,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,0,0.4489264797854291,0.4489264797854291
5e00cb1279c86d31,1,My sister is a vegetarian,True,1,0.040673313626671585,0.03317637266567047
37899912f4a5a971,1,I love the taste of red meat,True,45,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,43,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,-1,0.041299272156321495,
37899912f4a5a971,1,Meat is too expensive for my budget,True,5,0.5642294508544283,0.5642294508544283
37899912f4a5a971,1,I avoid eating red meat,True,17,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,6,0.8143597056712986,0.8143597056712986
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.06223077655918014,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.10162665444722375,
37899912f4a5a971,1,I discuss health risks with my friend,True,6,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,27,0.4972736804988423,0.4972736804988423
649f1789cf99857f,1,I crave meat during pregnancy,True,40,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,19,0.09848385248248148,0.09848385248248148
649f1789cf99857f,1,Meat gives us protein,True,10,0.1335670416828466,0.1335670416828466
649f1789cf99857f,1,Meat fuels my body,True,24,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,1,0.7553859517428237,0.7553859517428237
649f1789cf99857f,1,My community discourages vegetarianism,True,0,0.23469041130384113,0.23469041130384113
649f1789cf99857f,1,I am thinking of cutting back on pork,True,2,0.2906200117836502,0.2906200117836502
649f1789cf99857f,1,I watched informational videos against pork,True,26,0.10968506396007527,0.10968506396007527
649f1789cf99857f,1,Some family do not eat pork,True,1,0.0213215039944737,0.0213215039944737
3715bc392d7a07ee,1,I enjoy eating meat,True,22,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,3,0.3530505963027387,0.3530505963027387
3715bc392d7a07ee,1,I was raised eating meat,True,14,0.08749134909516566,0.08749134909516566
3715bc392d7a07ee,1,Eating meat is normal for me,True,24,0.05875503626323537,0.05875503626323537
3715bc392d7a07ee,1,My family all eat meat,True,1,0.7400058843205632,0.7400058843205632
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,11,0.39936048219178705,0.39936048219178705
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,12,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,40,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,29,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,16,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,1,0.039963318450953376,0.032897962667196405
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,26,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,36,0.24873731523043938,0.24873731523043938
68eaac889f651fe0,1,I have financial limitations,True,-1,0.040638544096008734,
68eaac889f651fe0,1,I eat less beef and steak now,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,8,0.10903656141236277,0.10903656141236277
5c9113c3b7df8e3e,1,I avoid processed meat,False,36,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,9,0.17951204203349316,0.17951204203349316
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,39,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,16,0.1134350256421895,0.1134350256421895
5c9113c3b7df8e3e,1,I aim for dietary balance,True,34,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,36,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,-1,0.06516617708314279,
f3cca123640d3386,1,I have health concerns,True,6,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.042223864422048826,
f3cca123640d3386,1,I eat one serving of meat per day,True,29,0.05903589077043587,0.05903589077043587
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,41,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.101084300476807,0.101084300476807
f3cca123640d3386,1,I occasionally eat red meat,True,43,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,30,0.4957590906908779,0.4957590906908779
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.08356588015165305,
2e7d088561cde19d,1,I mostly eat chicken,True,3,0.34735084017870876,0.34735084017870876
2e7d088561cde19d,1,I rarely eat red meat,True,11,0.17185464389686284,0.17185464389686284
2e7d088561cde19d,1,Red meat upsets my stomach,True,31,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,12,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,12,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,12,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,12,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,1,0.039236730901496014,0.039236730901496014
847c51b8edf36462,1,I eat meat every day,True,29,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,22,0.5946955053899335,0.5946955053899335
847c51b8edf36462,1,Meat is a good source of protein,True,10,0.138860761844609,0.138860761844609
847c51b8edf36462,1,Meat is relatively cheap,True,16,0.08487055019657504,0.04901717267191266
847c51b8edf36462,1,Meat is easy to cook,True,10,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,0,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,0,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,29,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,8,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,24,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,20,0.5179994834175548,0.5179994834175548
30f98abadffddf8e,1,Meat provides essential amino acids,True,10,0.13052851747776442,0.13052851747776442
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.17250151993514806,0.17250151993514806
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.3486289784426147,0.3486289784426147
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,0.19586069970565484,0.19586069970565484
9cb164abacf3625b,1,I eat meat most days,True,19,0.17033827738008964,0.17033827738008964
9cb164abacf3625b,1,I prefer convenient food options,True,39,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,16,0.09394650321924554,0.09394650321924554
9cb164abacf3625b,1,I like the taste of meat,True,8,0.24628196290514998,0.24628196290514998
9cb164abacf3625b,1,I want protein for energy and focus,True,7,0.17736018986557092,0.17736018986557092
9cb164abacf3625b,1,I am concerned about environmental impact,True,9,0.20136031176262884,0.20136031176262884
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,30,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,29,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,3,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.0017475414382042533,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.0017877097195895942,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,14,0.2682068487674177,0.2682068487674177
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,25,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,26,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,45,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,13,0.3199559187842299,0.3199559187842299
95ad60153e77940d,1,My wife cannot tolerate beef,True,12,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,12,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,26,0.7012262688562814,0.7012262688562814
95ad60153e77940d,1,The cost of living affects my choices,True,5,0.042323875684711576,0.042323875684711576
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,35,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,19,0.17342862394060019,0.17342862394060019
57e921dbf3976ff9,1,I want to get enough protein,True,7,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,19,0.06568807802679658,0.06568807802679658
57e921dbf3976ff9,1,Family plans meals around meat,True,1,0.08431703249536363,0.08431703249536363
57e921dbf3976ff9,1,Meat is the meal standard for me,True,19,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,30,0.0606093841368321,0.0606093841368321
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.0442708827460131,
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0015175426156056474,
6c13354781f251c4,1,I am an omnivore,True,18,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,14,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,26,0.08805004298035926,0.08805004298035926
6c13354781f251c4,1,My wife has similar eating habits,True,12,1.0,1.0
