key,wave,stance,canvas,topic,topic_conf,assigned_prob
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,0.5028732303643482,0.5028732303643482
8f96fa223f234180,2,I am trying to cut processed meats,True,1,0.4259848020137862,0.4259848020137862
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.028834890224178063,
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.23557604778502483,0.23557604778502483
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,0.28125930169299096,0.28125930169299096
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.5498363179381366,0.5498363179381366
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.010005395796122462,
25c3702e02bdfd45,2,I want to regulate my weight,True,2,0.23323445126878523,0.16468567944709336
25c3702e02bdfd45,2,Vegan family member influences some meals,False,5,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,2,0.45744763816366846,0.45744763816366846
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,3,0.48198934772639457,0.48198934772639457
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,0,0.8045638279787456,0.8045638279787456
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,0.3512247264174751,0.3512247264174751
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.42425532905295427,0.42425532905295427
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.3364749779598421,0.3364749779598421
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,2,0.4649930119186154,0.4649930119186154
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.3071177230567201,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.18389217344797487,
99229f1b414f5809,2,I cook meat for family preferences,True,1,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,9,0.23596585320257324,0.23596585320257324
99229f1b414f5809,2,I choose leaner meat options,True,1,0.24001296259608298,0.24001296259608298
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.007224161726317728,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.006585967444772096,
bb43950de402cf68,2,I like to try new meats,True,2,0.2526300251345878,0.2526300251345878
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,3,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,4,0.5509393898683733,0.5509393898683733
bb43950de402cf68,2,Limited fish options available,True,0,0.2975511169429721,0.2975511169429721
5152ad6df864fdab,2,I eat meat multiple times a day,True,6,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,3,0.29850018863105077,0.29850018863105077
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,2,0.27794125099883954,0.18857394461260907
5152ad6df864fdab,2,I want to be healthy,True,2,0.25011641686682506,0.20122144345793222
5152ad6df864fdab,2,Cost of meat is expensive,True,0,0.31455181585937714,0.31455181585937714
5152ad6df864fdab,2,Meat can cause constipation,True,0,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,0,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.0072476416916489785,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.006574233499742465,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,3,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,9,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,5,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,8,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,5,0.14466658351258216,0.14466658351258216
b3f7e055bf4647c4,2,I eat meat most meals,True,9,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,1,0.4568695049468314,0.4568695049468314
b3f7e055bf4647c4,2,I like meat,True,-1,0.029579377362295524,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.018641069192874178,
b3f7e055bf4647c4,2,My family likes meat,True,1,0.2471280801542947,0.2471280801542947
b3f7e055bf4647c4,2,Most close contacts eat meat,True,9,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,2,0.11825609996840335,0.11825609996840335
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.21642945153277116,0.21642945153277116
ca1edc15c837e28e,2,I have financial limitations,True,2,0.1810251902043615,0.1810251902043615
ca1edc15c837e28e,2,I want to avoid hunger,True,0,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,1,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.009218074810719021,
c7383a60cb3d5477,2,I was raised vegetarian,True,5,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,0,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,2,0.24745156288559023,0.19831477668688546
c7383a60cb3d5477,2,White meat is high in protein,True,3,0.23972996113761244,0.23972996113761244
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.3171768396981129,0.3171768396981129
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,6,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,6,0.47689907111095575,0.47689907111095575
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.3447975708809852,0.3447975708809852
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,0.37106167798600115,0.37106167798600115
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,0.28646969009618245,0.28646969009618245
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,0.3538065474188187,0.3538065474188187
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,1,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,1,0.5664306315393304,0.5664306315393304
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,5,0.5735920602879522,0.5735920602879522
6db699e0a33315d4,2,Most dinners I cook include meat,True,9,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,1,0.6195964198746203,0.6195964198746203
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,3,0.39850179542072434,0.39850179542072434
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.7497776908650811,0.7497776908650811
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,1,0.191817224172222,0.13357834194260934
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,0,0.6423815234897767,0.6423815234897767
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,0.30041034357814267,0.30041034357814267
6db699e0a33315d4,2,I have limited money for other foods,True,0,0.309506225299278,0.309506225299278
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.010050100389773364,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.00723404213522459,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,3,0.1412236612683021,0.1412236612683021
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,1,0.4463373186480424,0.4463373186480424
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.48342622810433455,0.48342622810433455
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.4501826100793728,0.4501826100793728
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,2,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,1,0.40671178555144716,0.40671178555144716
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0065846931100225145,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.4789295219948066,0.4789295219948066
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.028989633819379402,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.16760175228104074,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,2,0.3821549964705208,0.3821549964705208
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,1,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,9,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.014330465450466472,
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.31891779932307635,0.31891779932307635
bd14752573c3fbed,2,Meat is expensive,True,0,0.3156695887132537,0.3156695887132537
bd14752573c3fbed,2,I want to lose weight,True,2,0.19785579576487897,0.1554870770377937
bd14752573c3fbed,2,I am concerned about the environment,True,11,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,0.31377346329028877,0.31377346329028877
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.42979299092021755,0.42979299092021755
b8a1d8c350a12933,2,I eat meat three days a week,True,6,0.5188257760593703,0.5188257760593703
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.36076875349283616,0.36076875349283616
b8a1d8c350a12933,2,I crave the taste of meat,True,1,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,0.7636245390275609,0.7636245390275609
b8a1d8c350a12933,2,My sons are concerned about environment,True,11,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.6024980602577906,0.6024980602577906
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.007240854841757924,
5ae9064e5cbccf07,2,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,6,0.48143843285351284,0.48143843285351284
5ae9064e5cbccf07,2,I eat red meat two times a week,True,6,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.5077978855522796,0.5077978855522796
405ae83ad699f77e,2,I include meat in most meals,True,9,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0065952880741390225,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.7756494211789972,0.7756494211789972
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.16652960819108859,0.15869068922044172
405ae83ad699f77e,2,Some social contacts have heart conditions,False,7,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,2,0.1416210329169546,0.10385795587619767
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.39039708312333193,0.39039708312333193
ebffac6e5df1cc08,2,I choose meat as my protein source,True,1,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,3,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.4321421570635283,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.03131731273140968,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,2,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.36368582941860084,0.36368582941860084
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.029288934712645296,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,1,0.2320359353783339,0.2320359353783339
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,0,0.4942055818959445,0.4942055818959445
5d5930b9486b3aef,2,I have high ferritin levels,True,2,0.16341659021182706,0.10141923523063782
5d5930b9486b3aef,2,I have dental problems,True,7,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,3,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,6,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,0.4951159518480948,0.4951159518480948
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,1,0.814617986488193,0.814617986488193
3adb7e8ae191bee6,2,I eat out often for entertainment,True,2,0.7407758937998613,0.7407758937998613
3adb7e8ae191bee6,2,I am motivated by health concerns,True,7,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,2,0.21017256999026315,0.21017256999026315
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,2,0.12418064966543975,0.1059667174202383
3adb7e8ae191bee6,2,My friends are concerned about weight,True,2,0.21828265359302823,0.16210549794241605
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.1916306220020898,
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,6,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,5,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.046967007459436674,
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.6976665173321692,0.6976665173321692
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,2,0.12333395325955898,0.10677376504191692
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,0,0.4220606601011955,0.4220606601011955
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.5759296106056699,0.5759296106056699
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.10380660802952829,
68eaac889f651fe0,2,I buy meat most nights,True,9,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,0.35436431032400617,0.35436431032400617
68eaac889f651fe0,2,I have a deep desire for meat,True,1,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.2711003026267325,0.2711003026267325
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,3,0.3311813648697593,0.3311813648697593
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.18512351393216075,0.14459689282863064
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,1,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,1,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,0.5925247298847569,0.5925247298847569
04311d2ad745c4c6,2,I believe my body needs meat,True,1,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,1,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.01000740718617645,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,1,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,0.3188511684681102,0.3188511684681102
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,2,0.44125211319765806,0.44125211319765806
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.5978420323282434,0.5978420323282434
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,2,0.11654452009233733,0.10558745712395624
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,7,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,0.2964751781104605,0.2964751781104605
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.4986848562276033,0.4986848562276033
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.02917111276449899,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.028627352686866725,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,1,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,1,0.30514276821157016,0.30514276821157016
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.6338689796208113,0.6338689796208113
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,0,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.2289590076090091,
25d9c5f16c668c52,2,I eat meat for most meals,True,9,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.028716053407923683,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.03102220631302616,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.06852990831641322,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,1,0.4098172629550814,0.4098172629550814
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.3185338389309958,0.10898285230209127
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.32298905248854254,0.11136972273804362
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.33765837309435415,0.1033544008795312
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,0.8409370378045595,0.8409370378045595
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.029453048929258183,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.02879000264175919,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,3,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.7183885858255787,0.7183885858255787
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,0.725989916013146,0.725989916013146
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,5,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,1,0.39719150360163374,0.39719150360163374
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,7,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,1,0.39292128538681403,0.39292128538681403
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,0.6566294600996486,0.6566294600996486
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.8508872973586532,0.8508872973586532
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.27035440385085224,0.21021656310371517
b8eba67020022d75,2,I eat beef three to four times weekly,True,6,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,4,0.3948721732982891,0.3948721732982891
b8eba67020022d75,2,I try to keep a balanced diet,True,2,0.3871967886201099,0.3871967886201099
b8eba67020022d75,2,I have general health concerns,True,7,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,0,0.40207681096351716,0.40207681096351716
b8eba67020022d75,2,Convenience influences what I eat,True,2,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,2,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,2,0.3407516550841374,0.3407516550841374
b8eba67020022d75,2,Most people I know eat meat,True,9,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.5739461852653572,0.5739461852653572
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,11,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,1,0.6506651742423006,0.6506651742423006
fe0757521e1d3e76,2,My sibling is vegan,True,5,0.2838388756960554,0.2838388756960554
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.502261057193775,0.502261057193775
673d057ee91b91d4,2,I eat meat at every meal,True,1,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,3,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,3,0.19838801186412508,0.19838801186412508
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.7167854426013239,0.7167854426013239
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.23191136558763922,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,0,0.3113840742764309,0.3113840742764309
673d057ee91b91d4,2,Most people I know eat meat,True,9,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,3,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,2,0.15733018967671927,0.1019792759525051
30f98abadffddf8e,2,I eat meat at every meal,True,1,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0065762364033503445,
30f98abadffddf8e,2,I want foods high in protein,True,10,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,0.6237220512835008,0.6237220512835008
8371a2887ae72076,2,I love the taste of meat,False,-1,0.01428522185409199,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,1,0.18638090097030124,0.13365089221629645
8371a2887ae72076,2,I prefer beef and pork,True,4,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.41944965248534927,0.41944965248534927
8371a2887ae72076,2,I have financial limitations,True,2,0.17909224276189925,0.17909224276189925
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,5,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.42104961747928227,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,3,0.43000461023414943,0.43000461023414943
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,0.31850002137036754,0.31850002137036754
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,9,0.5817914744354055,0.5817914744354055
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,1,0.5509290158481299,0.5509290158481299
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,11,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,2,0.21639168790590352,0.21639168790590352
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,3,0.8756870688126019,0.8756870688126019
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.14230158687785066,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,1,0.49147173691094176,0.49147173691094176
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,1,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.006577668558940921,
ac2d736537b2aa39,2,I want to get more protein,True,10,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,1,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,0.40074127548483784,0.40074127548483784
b2db432aa5f7dbbc,2,I cut out red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,2,0.31774518510045596,0.20192925039818432
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,0,0.4087224318012919,0.4087224318012919
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.46282753831243867,0.46282753831243867
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,2,0.2721742562683345,0.2721742562683345
