key,wave,stance,canvas,topic,topic_conf,assigned_prob
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.07578884729891759,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,-1,0.13164802572636414,
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,6,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,2,0.20774000106796212,0.17184214407532677
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,2,0.23198674172879158,0.23198674172879158
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,-1,0.23038816941713522,
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,-1,0.16101738534239898,
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,-1,0.06582738351622522,
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,2,0.19737144675511986,0.1706791215392313
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,7,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,7,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,10,0.974832259632251,0.974832259632251
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.07998799318074264,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,7,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.1303365540603967,
721f6be7c6c2c5e8,1,I need meat for protein,True,4,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,7,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,6,0.2785341322607931,0.2785341322607931
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,11,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,-1,0.14470143271078115,
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,10,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,12,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,5,0.15405131301549768,0.15405131301549768
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,8,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,5,0.23074517605115977,0.23074517605115977
5f03a63347991312,1,I eat fish once a week,True,8,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,11,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,1,0.35966381068863285,0.35966381068863285
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,7,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,1,0.7160013761504539,0.7160013761504539
5f03a63347991312,1,Group outings are seen as special occasions,True,0,0.36300277678702486,0.36300277678702486
5f03a63347991312,1,Restaurants promote red meat as special,True,1,0.17783059098977283,0.17783059098977283
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,1,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.07730734464219573,
971e17af6c60aec7,1,I try to limit red meat,True,1,0.3110344971414062,0.3110344971414062
971e17af6c60aec7,1,I am concerned about health effects,True,11,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,12,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,3,0.7631935771309256,0.7631935771309256
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.03592738261584881,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,2,1.0,1.0
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,4,0.2962560516299382,0.2962560516299382
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,7,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,1,0.17812527854357693,0.17812527854357693
f7e046c06d20f5f6,1,I stopped eating red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,My wife eats less red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,5,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,10,0.6195067228581217,0.6195067228581217
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,9,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.003615967692805398,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,0,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.11860537420706689,
153e1235a7bc0b55,1,I eat meat three times a week,True,8,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,-1,0.11388938482466578,
153e1235a7bc0b55,1,Meat is getting more expensive,True,3,0.3374733200425601,0.3374733200425601
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,6,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,-1,0.2508345907223937,
153e1235a7bc0b55,1,I want variety in my diet,True,0,0.4144141779585165,0.4144141779585165
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,3,0.7247686066255179,0.7247686066255179
b8a1d8c350a12933,1,I try to minimize meat consumption,True,1,0.8917418095012047,0.8917418095012047
b8a1d8c350a12933,1,I remove meat pieces from food,True,1,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.0034905240469172124,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.12554421367146926,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,1,0.7570308594819615,0.7570308594819615
b8a1d8c350a12933,1,Other family members love the taste of meat,True,-1,0.22068471251582591,
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,7,0.59820857205726,0.59820857205726
78497a8102898b56,1,I eat meat 4-5 days a week,True,8,0.11219406662005428,0.11219406662005428
78497a8102898b56,1,I eat meat for lunch or dinner,True,2,0.23679518615471062,0.23679518615471062
78497a8102898b56,1,I love the taste of meat,True,-1,0.0063043542354066185,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.15297571033320637,
78497a8102898b56,1,Meat affordability influences my choices,True,-1,0.18594215495718022,
78497a8102898b56,1,My family eats similar amounts of meat,True,2,0.45478416623112056,0.45478416623112056
78497a8102898b56,1,I believe meat is good for you,True,7,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.3186696966265803,
3a4931c85b6bb77d,1,I have cut back on red meat,True,1,0.23954268603007947,0.23954268603007947
3a4931c85b6bb77d,1,I want to be healthier,True,0,0.5288095761347835,0.5288095761347835
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,1,0.290410563626596,0.290410563626596
3a4931c85b6bb77d,1,I have high cholesterol,True,0,0.10828032041365629,0.10828032041365629
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.04273125777336716,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,2,0.1740114891192319,0.1740114891192319
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.10167539833134571,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,1,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.11005149701929932,
fad13b189dc3f535,1,I think meat is delicious,True,7,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,-1,0.12620198976431996,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,-1,0.2252322717723272,
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.6388466597661806,0.6388466597661806
fad13b189dc3f535,1,I am concerned about health,True,11,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,11,0.2864907073196358,0.2864907073196358
fad13b189dc3f535,1,My partner limits meat consumption,True,1,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,10,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,8,0.11083801031140607,0.11083801031140607
df0d758a5477b83c,1,I do not eat fish,True,6,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.07592759225489233,
df0d758a5477b83c,1,I need protein in my diet,True,0,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.17444137015444028,
df0d758a5477b83c,1,I am Native American,True,0,0.3516785292375644,0.3516785292375644
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,10,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.07049633288035813,
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.003488096199181761,
1c2579f87fb55244,1,My family and friends all eat meat,True,2,0.3289577442989281,0.3289577442989281
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,-1,0.23835737047274766,
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,-1,0.2353201188632574,
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,8,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,0,0.1481478040291813,0.1481478040291813
9faec1665116d796,1,I want to hit protein goals,True,0,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,7,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.16241571021101658,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,0.7681432705699474,0.7681432705699474
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,3,0.4654608159888342,0.4654608159888342
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,1,0.24214182164170536,0.24050137461168797
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,2,0.26905458902399715,0.26905458902399715
fadf83bd9ea5f19b,1,I think about animal life,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,2,0.39099225414695643,0.39099225414695643
fadf83bd9ea5f19b,1,I eat meat for iron,True,4,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.10309556230728524,
fadf83bd9ea5f19b,1,People around me eat meat often,True,2,0.26190262275164616,0.26190262275164616
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,2,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.34419837687587224,
eaa866102ec57941,1,I eat meat multiple times a week,True,8,1.0,1.0
eaa866102ec57941,1,I need protein,True,0,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.16629882356734257,
eaa866102ec57941,1,Friends and family eat meat regularly,True,2,0.23843363722855396,0.23843363722855396
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.5148296951585685,
eaa866102ec57941,1,I considered environmental impact of meat,True,-1,0.15837938423589606,
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,3,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,0,0.37489087440608077,0.37489087440608077
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,6,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.07233580043059297,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,1,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,5,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,7,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,3,0.39464727401658445,0.39464727401658445
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.22818586097270369,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,3,0.587025328284123,0.587025328284123
8a09978d91039693,1,I am vegetarian,True,9,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,2,0.2373495066451178,0.2373495066451178
8a09978d91039693,1,I enjoy being a vegetarian,True,9,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,1,0.5920242883621211,0.5920242883621211
8a09978d91039693,1,I saw documentaries about animal ethics,True,10,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,9,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.07720124071720084,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.07385239951979979,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,2,0.21195311530751124,0.21195311530751124
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.17795965324875684,
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,0.6124493996181836,0.6124493996181836
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.07749603011156364,
2bfe07abba85396f,1,I was taught meat is part of life,True,2,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,7,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,4,0.7348604151377497,0.7348604151377497
2bfe07abba85396f,1,People around me eat meat,True,2,0.324475279978743,0.3011073646493317
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.2673502934024246,
2bfe07abba85396f,1,I feel tired eating less meat,True,1,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,0.6670948838136538,0.6670948838136538
4c0618a1f49cf2e9,1,I eat wild game meats,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,1,0.6843551810452425,0.6843551810452425
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,1,0.39932078737599075,0.39932078737599075
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,5,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,0.3749827582357365,0.3749827582357365
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,10,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,2,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.0734610147897216,
ed14bc3f70d6cec5,1,I am used to eating meat,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,4,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.0034778996755587457,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,4,0.25068795569315716,0.25068795569315716
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,0.1992362653631297,0.1992362653631297
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,2,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,-1,0.12540007108972137,
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,12,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,3,0.6587231701723378,0.6587231701723378
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,8,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,4,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.0034828773975643483,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.030368052318678913,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.003546662057666197,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,9,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,10,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,8,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.0034854847936358364,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,7,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.06638608498327953,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.4913171490287117,0.4913171490287117
c038519ac4670f62,1,My nephew is vegan,True,9,0.4827169753422627,0.4827169753422627
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,9,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.40713760100083535,0.40713760100083535
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.639902266062125,0.639902266062125
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.10658042198533613,
6db699e0a33315d4,1,My family eats meat most nights,True,-1,0.06665124056243317,
6db699e0a33315d4,1,I am used to eating meat,True,2,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,0,0.4656551046586037,0.4656551046586037
6db699e0a33315d4,1,Meat is tasty to eat,True,7,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,4,0.8698100290012838,0.8698100290012838
bb10b3e293fa7488,1,I eat chicken a few times a week,True,8,0.6409340903474742,0.6409340903474742
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.07881404600919596,
bb10b3e293fa7488,1,I never eat pork,True,6,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,6,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.78905791161923,0.78905791161923
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,2,0.6791916979743055,0.6791916979743055
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.08104434771168086,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,5,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,0,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.07777931858377743,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.07789302705328367,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.33019778048508536,0.33019778048508536
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,0.17610163654621763,0.17610163654621763
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,-1,0.15234883782555486,
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,-1,0.17643779218670697,
7c0d0af95f8b1f08,1,We raise our own chickens,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.1661978019064919,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,7,0.4078651055703935,0.4078651055703935
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,8,0.1102947448371531,0.1102947448371531
54cc4241bdbfff9e,1,I avoid eating red meat,True,6,0.2687491994824159,0.2687491994824159
54cc4241bdbfff9e,1,I am motivated by health reasons,True,11,0.3650132366264266,0.3650132366264266
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.32223400037965,0.32223400037965
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,1,0.8884453782082612,0.8884453782082612
97773a8839d3f6fe,1,I primarily eat chicken,True,5,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,6,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.2556583129019114,
97773a8839d3f6fe,1,I consider price when choosing meat,True,-1,0.16054955694833323,
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.20398968310901056,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,-1,0.16066577973570456,
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.17582076567243776,
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,6,0.6544063258500983,0.6544063258500983
97773a8839d3f6fe,1,My household primarily eats chicken,True,5,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.028772890722373823,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03054081293333171,
ac2d736537b2aa39,1,I want to get protein from meat,True,4,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.07761130519964027,
ac2d736537b2aa39,1,I eat chicken most often,True,5,0.4214945468861664,0.4214945468861664
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.07145234502849697,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,1,0.36282230776271296,0.36282230776271296
ac2d736537b2aa39,1,I dislike tofu,True,3,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,8,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.07820435205102386,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.25380498965642384,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.10672282409319796,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.12918582805140325,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,2,0.1549326064283306,0.1549326064283306
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,1,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.4627253350893445,0.4627253350893445
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,1,0.35172514195166726,0.35172514195166726
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.07356465006095972,
c842caeb15405a78,1,My religion restricts some meats,True,1,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.2330771239080381,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.03695369166396134,
c842caeb15405a78,1,I avoid processed meats,True,6,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.07846424167872075,
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.3328584980646909,0.3328584980646909
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0063067419643491884,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,0.42044054967376926,0.42044054967376926
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.22392422892665947,
740b157201268df1,1,My family enjoys eating diverse foods,True,0,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,10,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,6,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.07738280259656585,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.1484937172624913,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.030490587014099874,
b3f7e055bf4647c4,1,I like meat's protein content,True,-1,0.33274111429871844,
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.04070142843178252,
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,0.21914060417310208,0.21914060417310208
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,-1,0.0036510570859151774,
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.29551709320740804,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,5,0.3404824395328386,0.3404824395328386
a7ac88105b8c14d3,1,I eat meat at most meals,True,-1,0.12395641006960584,
a7ac88105b8c14d3,1,I seek complete protein from meat,True,4,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,7,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,0,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.3523457029202052,0.3523457029202052
a7ac88105b8c14d3,1,I plan meals around meat sales,True,4,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,-1,0.12466660067817063,
f323942068c63066,1,I love the taste of meat,True,-1,0.006312363426388307,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.16151074850045366,
f323942068c63066,1,I feel guilty about animal suffering,True,3,0.7078506234179676,0.7078506234179676
f323942068c63066,1,I think meat is good for health,True,7,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,4,0.48786035802288774,0.48786035802288774
f323942068c63066,1,Social contacts are motivated by animal welfare,True,10,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.17830503254252794,
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.07971028581040836,
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,0.42681047029528396,0.42681047029528396
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.05198339535982654,
a3557ae863ad9e1d,1,I do not worry about ethics,False,6,0.7789911406199751,0.7789911406199751
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,1,0.5149119559215465,0.5149119559215465
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.4748976037894381,0.4748976037894381
ad62d2edd2e18b97,1,I eat meat in most meals,True,-1,0.12176583230891791,
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.003480767136651296,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.07553431891833644,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.04094846165314271,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.11966807543190777,
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.15745992951708085,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,7,0.8832718094183759,0.8832718094183759
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.21421055473869802,
3828779ad7644dd3,1,I avoid eating swine,True,6,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,0.4765119226757367,0.4765119226757367
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.07756992359517693,
