key,wave,stance,canvas,topic,topic_conf,assigned_prob
7cf1b08e24b10350,1,Family eats more chicken for cost reasons,True,0,0.6489681851122342,0.6489681851122342
7cf1b08e24b10350,1,I got food poisoning from fast food bacon,True,5,1.0,1.0
bd14752573c3fbed,1,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,1,I like the taste of meat,True,-1,0.01078206372028287,
bd14752573c3fbed,1,I try to have some balance,False,13,1.0,1.0
bd14752573c3fbed,1,Eating meat is mostly out of habit,True,15,1.0,1.0
bd14752573c3fbed,1,My family eats similar meals as me,True,1,0.1968079872723171,0.1968079872723171
bd14752573c3fbed,1,My family likes the taste of meat,True,1,1.0,1.0
bd14752573c3fbed,1,I realize meat is not always healthy,True,4,0.21565421529462064,0.21565421529462064
bd14752573c3fbed,1,I realize meat can impact the environment,True,9,0.2290281207263759,0.2290281207263759
2a27143cb3ff288a,1,I eat meat if I feel like it,True,23,1.0,1.0
2a27143cb3ff288a,1,I plan meals with my wife,True,22,1.0,1.0
2a27143cb3ff288a,1,I eat less meat than I used to,True,2,0.108892104244224,0.108892104244224
2a27143cb3ff288a,1,I consciously eat more chicken,True,0,1.0,1.0
2a27143cb3ff288a,1,I believe grilled chicken is healthier,True,0,0.47803607452423574,0.47803607452423574
2a27143cb3ff288a,1,My children eat more chicken and fish,True,0,1.0,1.0
99229f1b414f5809,1,I am sensitive to meat texture,True,-1,0.07333195195695077,
99229f1b414f5809,1,I am picky about eating meat,True,5,0.16033342684893453,0.1081294511487007
99229f1b414f5809,1,My mood affects my meat eating,True,-1,0.09766505748152718,
99229f1b414f5809,1,I believe meat provides necessary protein,True,4,0.33216666107019743,0.33216666107019743
99229f1b414f5809,1,"I want a balanced, healthy diet",True,13,1.0,1.0
99229f1b414f5809,1,My family likes to eat meat,True,1,1.0,1.0
99229f1b414f5809,1,I prepare meat for my husband and son,True,8,0.07546109064490693,0.05932875927711789
99229f1b414f5809,1,I eat more lean meats to be healthy,True,2,0.11006082778790877,0.11006082778790877
41f4d247212a91b7,1,I eat beef four or five times weekly,True,12,0.3233779012038083,0.3233779012038083
41f4d247212a91b7,1,I always have a freezer full of beef,True,12,1.0,1.0
41f4d247212a91b7,1,I value convenience of having home-raised beef,True,-1,0.0647730051503947,
41f4d247212a91b7,1,I believe beef is high in protein,True,4,1.0,1.0
41f4d247212a91b7,1,I believe beef is nutritious,True,4,0.32693228023125986,0.32693228023125986
41f4d247212a91b7,1,I am not interested in eating less beef,True,5,1.0,1.0
41f4d247212a91b7,1,Negative information on beef is viewed as political,True,9,0.3022736728271239,0.3022736728271239
41f4d247212a91b7,1,I eat chicken and fish with my sister,True,0,1.0,1.0
41f4d247212a91b7,1,My sister prefers chicken and fish for health,True,0,1.0,1.0
41f4d247212a91b7,1,Some family avoid venison due to taste,True,18,1.0,1.0
5abe20da31c1510b,1,I am concerned about my health,True,10,1.0,1.0
5abe20da31c1510b,1,I avoid eating the same meat daily,True,20,1.0,1.0
5abe20da31c1510b,1,I have food allergies,True,-1,0.0785361224498058,
5abe20da31c1510b,1,I am motivated to save money,False,-1,0.08135767417229295,
5abe20da31c1510b,1,I vary meat based on what is on sale,True,3,0.1622815777939478,0.1622815777939478
5abe20da31c1510b,1,I eat meat for vitamins like B12,True,-1,0.002471409413050252,
5abe20da31c1510b,1,I have reduced meat eating over time,False,2,1.0,1.0
5abe20da31c1510b,1,Cooking less due to physical disability,True,2,0.13101358851919145,0.13101358851919145
5abe20da31c1510b,1,My friends value routine in eating habits,True,1,0.13951005941924832,0.13951005941924832
5abe20da31c1510b,1,Financial concerns influence my friends' eating,True,3,0.07131949371128088,0.07131949371128088
e0b75643b94ce352,1,I eat meat at every meal,True,-1,0.11994718057620089,
e0b75643b94ce352,1,I want meat with high protein,True,4,1.0,1.0
e0b75643b94ce352,1,I am trying to lose weight,True,17,1.0,1.0
e0b75643b94ce352,1,I cook meat by baking or grilling,True,8,0.08505198200854938,0.055297875671183
e0b75643b94ce352,1,I sometimes eat smaller portions of meat,True,-1,0.1492789660377985,
e0b75643b94ce352,1,I add more vegetables to meals,True,6,1.0,1.0
e0b75643b94ce352,1,My social gatherings always include meat,True,8,0.26382185481704606,0.26382185481704606
e0b75643b94ce352,1,Some friends are vegetarians,True,16,1.0,1.0
e0b75643b94ce352,1,I feel unwell without eating meat,True,2,0.13252608905516117,0.05928379653025909
e0b75643b94ce352,1,It's hard to know what is healthiest,True,13,1.0,1.0
98326b74d660f5fd,1,I eat meat when I crave it,True,23,1.0,1.0
98326b74d660f5fd,1,I do not eat meat often,False,5,0.22060150131600428,0.22060150131600428
98326b74d660f5fd,1,Most people around me are omnivores,True,-1,0.0037572148395140594,
98326b74d660f5fd,1,I struggle morally with eating animals,True,-1,0.09208767419621612,
98326b74d660f5fd,1,I care about animals,True,7,1.0,1.0
3e8a40a8a3361337,1,I am vegan,True,16,1.0,1.0
3e8a40a8a3361337,1,I am horrified by animal agriculture,True,7,1.0,1.0
3e8a40a8a3361337,1,I prefer animal welfare perspectives,False,7,1.0,1.0
3e8a40a8a3361337,1,I do vegan activism,True,16,1.0,1.0
3e8a40a8a3361337,1,Living among meat-eating loved ones feels isolating,True,1,0.10991776948018316,0.1026965054452416
5fee709bfe55faf2,1,I generally don't eat meat,True,5,0.2582524958648893,0.2582524958648893
5fee709bfe55faf2,1,Meat prices have went up,True,3,1.0,1.0
5fee709bfe55faf2,1,Cooking with meat is complicated,True,-1,0.1358677022327691,
5fee709bfe55faf2,1,Storage of meat is complicated,True,-1,0.07793851578820017,
5fee709bfe55faf2,1,I have ethical concerns about meat production,True,-1,0.1135556001497944,
5fee709bfe55faf2,1,I am skeptical about animal treatment,True,7,0.7252858451017316,0.7252858451017316
5fee709bfe55faf2,1,Family enjoys eating meat,True,1,0.5091823296088844,0.5091823296088844
5fee709bfe55faf2,1,Meat is part of family traditions,True,8,1.0,1.0
5fee709bfe55faf2,1,I enjoy meat at family gatherings,True,1,1.0,1.0
d91dfb759b5c056c,1,I eat beef four times a week,True,12,0.32350742477745914,0.32350742477745914
d91dfb759b5c056c,1,I eat chicken three times a week,True,0,0.4627226147992255,0.4627226147992255
d91dfb759b5c056c,1,I enjoy the taste of meat,True,24,1.0,1.0
d91dfb759b5c056c,1,Meat fits my daily routine,True,15,0.29556549282741257,0.29556549282741257
d91dfb759b5c056c,1,Meat feels healthy and satisfying,True,-1,0.04626078787679453,
d91dfb759b5c056c,1,My social group eats meat regularly,True,1,0.10801765406656169,0.09846190198476745
d91dfb759b5c056c,1,Eating meat feels normal and comfortable,True,15,1.0,1.0
d91dfb759b5c056c,1,I am open to trying new foods,True,13,0.2609768924328609,0.2609768924328609
d91dfb759b5c056c,1,I think about reducing meat sometimes,False,2,0.766651327963491,0.766651327963491
25c3702e02bdfd45,1,I like eating different kinds of meat,True,-1,0.12349476991500047,
25c3702e02bdfd45,1,I enjoy cooking and buying meat,True,-1,0.010040953701372203,
25c3702e02bdfd45,1,I want to get enough protein,True,14,0.7168538568989606,0.7168538568989606
25c3702e02bdfd45,1,I want to have energy for work,True,17,1.0,1.0
25c3702e02bdfd45,1,I have tried plant-based meat alternatives,True,6,0.14797222621277775,0.14797222621277775
25c3702e02bdfd45,1,I am concerned about my health,True,10,1.0,1.0
25c3702e02bdfd45,1,I want to lose or maintain weight,True,17,1.0,1.0
25c3702e02bdfd45,1,My family now eats more plant-based foods,True,6,0.16741963102399576,0.16741963102399576
25c3702e02bdfd45,1,My family is motivated by health and age,True,10,0.19343950699483414,0.19343950699483414
25c3702e02bdfd45,1,Traditional family values include eating grilled meat,True,8,1.0,1.0
b8eba67020022d75,1,I eat a lot of meat,True,11,0.47677915290680145,0.47677915290680145
b8eba67020022d75,1,I have age-related health concerns,True,10,1.0,1.0
b8eba67020022d75,1,I want to reduce dietary fat,True,2,0.29206247600131924,0.29206247600131924
b8eba67020022d75,1,I am influenced by Nikola Tesla's diet,True,-1,0.09974096191641871,
b8eba67020022d75,1,I buy tofu as meat substitute,True,6,0.09746871888946344,0.09554078248310413
b8eba67020022d75,1,I want solid protein substitutes for meat,True,6,0.10019103309420187,0.0918051651046453
b8eba67020022d75,1,I think tofu is cheaper than meat,True,3,0.21764251304399312,0.21764251304399312
b8eba67020022d75,1,I like the taste of meat,True,-1,0.010776656036556516,
b8eba67020022d75,1,I cut out red meat for cholesterol,True,2,1.0,1.0
b8eba67020022d75,1,A doctor advised me about cholesterol,True,10,0.2046327933656014,0.2046327933656014
53cf43f573cc8f32,1,I like to eat meat,True,23,1.0,1.0
53cf43f573cc8f32,1,Most meals contain meat,True,8,1.0,1.0
53cf43f573cc8f32,1,I grew up eating meat,True,21,1.0,1.0
53cf43f573cc8f32,1,Friends and family eat meat,True,1,0.364765360873352,0.364765360873352
53cf43f573cc8f32,1,Social circle likes the taste of meat,True,1,0.12415905226498784,0.0857836090256502
53cf43f573cc8f32,1,Meat provides protein and energy,True,4,0.23665238541637512,0.23665238541637512
53cf43f573cc8f32,1,Environmental concerns about eating meat,True,9,0.2627174984847847,0.2627174984847847
53cf43f573cc8f32,1,I have thought about reducing meat,True,2,1.0,1.0
53cf43f573cc8f32,1,I want meat growing to be sustainable,True,9,0.2818687792593624,0.2818687792593624
e0b47f3f6a91ab2e,1,I crave steak and chicken,True,-1,0.28224998385765654,
e0b47f3f6a91ab2e,1,I still consume red meat,True,12,1.0,1.0
e0b47f3f6a91ab2e,1,I limit how much meat I eat,True,13,0.3288605400261617,0.3288605400261617
e0b47f3f6a91ab2e,1,I want to improve my health,True,17,1.0,1.0
e0b47f3f6a91ab2e,1,I want to reduce environmental impact,True,-1,0.0032910795500867285,
e0b47f3f6a91ab2e,1,Doctor recommended reducing red meat,True,2,0.179425417386212,0.179425417386212
e0b47f3f6a91ab2e,1,My family supports eating less meat,True,18,1.0,1.0
e0b47f3f6a91ab2e,1,Wife reduces meat in solidarity with me,True,22,0.4544391238108732,0.4544391238108732
e0b47f3f6a91ab2e,1,Sister-in-law wants to help the environment,True,-1,0.013351761939816359,
e0b47f3f6a91ab2e,1,I believe protein can come from alternatives,True,14,1.0,1.0
e04998f79adab146,1,I try to get enough protein,True,14,0.7724671094766026,0.7724671094766026
e04998f79adab146,1,I eat chicken regularly,True,0,1.0,1.0
e04998f79adab146,1,I eat beef sometimes,True,12,1.0,1.0
e04998f79adab146,1,I eat fish sometimes,True,0,1.0,1.0
e04998f79adab146,1,Chicken is cheaper than other meats,True,0,0.3394462995326848,0.3394462995326848
e04998f79adab146,1,Meat is easy to get at the store,True,3,0.11217792035488885,0.09187116015631039
e04998f79adab146,1,My friends eat similar meats,True,1,0.12201422266895161,0.11400431311161377
fd51071022fe231c,1,I eat meat regularly,True,11,0.21502229036515308,0.21502229036515308
fd51071022fe231c,1,I try to balance meat with vegetables,True,13,0.2749817564733968,0.2749817564733968
fd51071022fe231c,1,I eat meat for protein,True,4,1.0,1.0
fd51071022fe231c,1,I eat meat for convenience,True,3,0.205597664177064,0.07053993274799725
fd51071022fe231c,1,I want variety in my diet,True,13,0.6951470807649985,0.6951470807649985
fd51071022fe231c,1,I include vegetables for health,True,6,1.0,1.0
fd51071022fe231c,1,I am more mindful about portion sizes,True,13,1.0,1.0
fd51071022fe231c,1,Some social contacts eat meat daily,True,19,1.0,1.0
fd51071022fe231c,1,Some social contacts focus on health,True,19,1.0,1.0
5152ad6df864fdab,1,I eat multiple meat products daily,True,-1,0.0195308708751473,
5152ad6df864fdab,1,I want to have healthy muscle mass,True,17,1.0,1.0
5152ad6df864fdab,1,I am on a low-carb diet,True,-1,0.1315557248905402,
5152ad6df864fdab,1,I want to feel full and fueled,True,17,1.0,1.0
5152ad6df864fdab,1,Meat provides me with protein,True,4,0.3486870355819825,0.3486870355819825
5152ad6df864fdab,1,I have considered reducing pork consumption,True,2,1.0,1.0
5152ad6df864fdab,1,I have concerns about processed meats,True,9,1.0,1.0
5152ad6df864fdab,1,My social contacts prefer taste and satiety,True,19,0.5251333740208989,0.5251333740208989
3adb7e8ae191bee6,1,I eat chicken and fish,True,0,1.0,1.0
3adb7e8ae191bee6,1,I avoid beef,True,5,1.0,1.0
3adb7e8ae191bee6,1,I have cholesterol concerns,True,10,0.20851975723347552,0.20851975723347552
3adb7e8ae191bee6,1,I work in the medical profession,True,10,1.0,1.0
3adb7e8ae191bee6,1,I hear doctors advise less meat,True,2,0.13712841135470166,0.13712841135470166
3adb7e8ae191bee6,1,Meat expense is a concern for me,True,3,1.0,1.0
3adb7e8ae191bee6,1,My boyfriend eats steak frequently,True,22,0.4420202405815991,0.4420202405815991
3adb7e8ae191bee6,1,Holiday traditions involve ham or turkey,True,8,1.0,1.0
79908652a256d33e,1,I try to reduce red meat,True,2,0.5207962441441852,0.5207962441441852
79908652a256d33e,1,I have health concerns about red meat,True,9,1.0,1.0
79908652a256d33e,1,I have environmental concerns about red meat,True,9,0.3321388212532718,0.3321388212532718
79908652a256d33e,1,I think red meat uses too many resources,True,9,1.0,1.0
79908652a256d33e,1,I often choose chicken or fish instead,True,0,0.6857108467591079,0.6857108467591079
79908652a256d33e,1,Red meat was expensive growing up,True,3,0.4171671447317832,0.4171671447317832
79908652a256d33e,1,My family ate healthy overall,True,1,0.19304805506568223,0.19304805506568223
79908652a256d33e,1,We ate fish every Friday for religious reasons,True,0,1.0,1.0
79908652a256d33e,1,Local meat is too expensive for me,True,3,1.0,1.0
405ae83ad699f77e,1,I eat meat every day,True,-1,0.011367755824778385,
405ae83ad699f77e,1,I enjoy the taste of meat,True,24,1.0,1.0
405ae83ad699f77e,1,Meat is a source of protein for me,True,4,1.0,1.0
405ae83ad699f77e,1,Meat is part of my routine,True,15,0.3612876678157197,0.3612876678157197
405ae83ad699f77e,1,My family eats meat regularly,True,1,0.3947115031018002,0.3947115031018002
405ae83ad699f77e,1,My friends eat meat regularly,True,1,0.11865844016477224,0.11135595282525068
405ae83ad699f77e,1,I can afford to buy meat,True,3,0.20995480429741045,0.20995480429741045
f1109e14be29a5d7,1,I have low iron,True,-1,0.002506746330905621,
f1109e14be29a5d7,1,I eat chicken regularly,True,0,1.0,1.0
f1109e14be29a5d7,1,I value animal welfare,True,7,1.0,1.0
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,5,1.0,1.0
f1109e14be29a5d7,1,I am frustrated with food labeling,True,9,1.0,1.0
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,3,0.5898777219589629,0.5898777219589629
f1109e14be29a5d7,1,My son is vegetarian,True,16,0.28609601584604405,0.28609601584604405
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,19,1.0,1.0
e16f233f154de5f7,1,I eat chicken regularly,True,0,1.0,1.0
e16f233f154de5f7,1,I eat ground beef once a week,True,12,0.33492427586330503,0.33492427586330503
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,6,1.0,1.0
e16f233f154de5f7,1,I eat meat for extra protein,True,4,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,7,0.7089334482705915,0.7089334482705915
e16f233f154de5f7,1,I am concerned about factory farming practices,True,7,1.0,1.0
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,9,1.0,1.0
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,16,0.29511448873289664,0.29511448873289664
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,19,1.0,1.0
7965eb39cc1b7b97,1,I eat beef every day,True,-1,0.011619275799950092,
7965eb39cc1b7b97,1,I want dietary iron and protein,True,14,1.0,1.0
7965eb39cc1b7b97,1,Eating meat is a family habit,True,8,1.0,1.0
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,21,1.0,1.0
7965eb39cc1b7b97,1,I want a balanced diet,True,13,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,13,1.0,1.0
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,2,0.45480014834156884,0.45480014834156884
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,10,0.20845486413448405,0.20845486413448405
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,-1,0.05575427961720407,
7819704fed235622,1,I am close to being vegetarian,True,16,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,0,0.7714946510119918,0.7714946510119918
7819704fed235622,1,I have not eaten red meat in 20 years,True,-1,0.17498600155916982,
7819704fed235622,1,I have health concerns,True,10,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,10,0.2059825171408686,0.2059825171408686
7819704fed235622,1,I have high cholesterol,True,10,0.20357865786469628,0.20357865786469628
7819704fed235622,1,I have had pancreatitis,True,-1,0.23034252641369085,
7819704fed235622,1,I believe in ethical treatment of animals,True,7,1.0,1.0
7819704fed235622,1,Vegetables are my primary protein source,True,4,1.0,1.0
c314920d84ff0215,1,I eat meat four times a week,True,12,1.0,1.0
c314920d84ff0215,1,I enjoy the taste of meat,True,24,1.0,1.0
c314920d84ff0215,1,I choose less expensive meats more often,False,3,0.10817430407328125,0.10817430407328125
c314920d84ff0215,1,I have cultural traditions of eating meat,True,8,1.0,1.0
c314920d84ff0215,1,My family are all meat eaters,True,1,1.0,1.0
c314920d84ff0215,1,My friends are mostly meat eaters,True,1,0.11755814678123339,0.11496266672928372
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,6,0.09263573405793328,0.09263573405793328
520db7eff8e356ca,1,I eat meat almost every day,True,-1,0.019200721399458425,
520db7eff8e356ca,1,Eating meat is convenient,True,3,0.15447188236409815,0.08488888440136066
520db7eff8e356ca,1,Meat is familiar to me,True,-1,0.04899287647878413,
520db7eff8e356ca,1,I enjoy eating meat,True,-1,0.010099540640637228,
520db7eff8e356ca,1,Meat fits my active lifestyle,True,4,0.8721571443232445,0.8721571443232445
520db7eff8e356ca,1,Meat is an easy protein source,True,4,0.23035627034165546,0.23035627034165546
520db7eff8e356ca,1,News about poor meat production conditions,False,9,0.2553979544164886,0.2553979544164886
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,16,1.0,1.0
aa0f860caa6662ef,1,I eat meat daily,True,-1,0.011600810153195522,
aa0f860caa6662ef,1,I want to meet protein requirements,True,14,0.7364613225632459,0.7364613225632459
aa0f860caa6662ef,1,I believe animal protein is necessary,True,4,0.3091929213423733,0.3091929213423733
aa0f860caa6662ef,1,I enjoy the taste of meat,True,24,1.0,1.0
aa0f860caa6662ef,1,Everyone I know eats meat,True,-1,0.0038001203844574834,
aa0f860caa6662ef,1,I have a sensitivity to beef,True,12,1.0,1.0
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,20,1.0,1.0
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,-1,0.14814796258668336,
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,-1,0.011628638229428096,
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,2,0.10417700702594651,0.09800901336007835
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,9,1.0,1.0
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,-1,0.14295098407156637,
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,-1,0.08238108898285582,
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,18,0.47723364856010314,0.47723364856010314
b88f86ad894a422f,1,I eat meat,True,-1,0.17210552975922339,
b88f86ad894a422f,1,I try to limit red meat,True,2,0.17056375747571667,0.17056375747571667
b88f86ad894a422f,1,I try to eat healthier,True,13,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,0,1.0,1.0
b88f86ad894a422f,1,I want to get enough protein,True,14,0.7363463592913569,0.7363463592913569
b88f86ad894a422f,1,I cook most meals at home,True,8,0.08813383917015033,0.058597388488531625
b88f86ad894a422f,1,My husband eats what I cook,True,22,1.0,1.0
04311d2ad745c4c6,1,I eat meat several times a week,True,12,1.0,1.0
04311d2ad745c4c6,1,I prefer turkey or chicken,True,0,1.0,1.0
04311d2ad745c4c6,1,I include meat for nutrients,True,4,0.34400288453985295,0.34400288453985295
04311d2ad745c4c6,1,I am mindful about nutrition now,True,13,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,6,0.23173671118421352,0.23173671118421352
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,6,0.15145788577934835,0.15145788577934835
04311d2ad745c4c6,1,Plant-based foods are filling,True,-1,0.0463453163869378,
04311d2ad745c4c6,1,I am not influenced by others,True,5,0.16088464847037376,0.05860602989719753
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,-1,0.132350545374652,
74ee6a013b1d50b3,1,I like the flavor of meat,True,24,1.0,1.0
74ee6a013b1d50b3,1,I prefer meat over other foods,True,23,1.0,1.0
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,24,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.12886767571485935,0.12886767571485935
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.10381182281647629,
