key,wave,stance,canvas,topic,topic_conf,assigned_prob
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,8,0.29675990334087365,0.29675990334087365
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.012333144931510212,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.03347995701479678,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,14,1.0,1.0
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,48,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,-1,0.050360968209191864,
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.1312626513483771,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,29,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,-1,0.034532034993897794,
6db699e0a33315d4,2,Meat makes meals tastier,True,16,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,16,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.2538190014376224,0.2538190014376224
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,16,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,17,0.06843556056617564,0.06843556056617564
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,6,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,52,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.04847381328230761,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,12,0.26318233545585484,0.26318233545585484
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,8,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.005796098425122738,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.11062637846128526,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,19,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.052415150888149416,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,45,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,24,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,42,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,35,0.16952189882438,0.16952189882438
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,5,0.3219897112195588,0.3219897112195588
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,26,0.7117160748138136,0.7117160748138136
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,46,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,45,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,19,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,19,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,5,0.10172801789361674,0.0827952169031298
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.007663209920211446,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.07098518736088583,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,9,0.21573596367534623,0.21573596367534623
72148bfd1d0973af,2,I stock up on meat when discounted,True,9,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,32,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,34,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,3,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,53,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,6,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,11,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.14586820343810386,0.14586820343810386
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.029269235133228638,
b8a1d8c350a12933,2,I eat meat three days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.051898164848250924,
b8a1d8c350a12933,2,I crave the taste of meat,True,14,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,11,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,17,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,40,0.17746503262046692,0.17746503262046692
b8a1d8c350a12933,2,My sons are concerned about environment,True,6,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.48505720868106755,0.48505720868106755
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.09528542475737621,0.09528542475737621
5ae9064e5cbccf07,2,I eat red meat two times a week,True,8,0.3014326727021017,0.3014326727021017
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.09513045697614028,
405ae83ad699f77e,2,I include meat in most meals,True,-1,0.035023109050174715,
405ae83ad699f77e,2,I enjoy the taste of meat,True,26,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,0,0.45171299642803736,0.45171299642803736
405ae83ad699f77e,2,My friends include meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,2,0.7541476903943383,0.7541476903943383
405ae83ad699f77e,2,Some social contacts have heart conditions,False,2,0.12023138730560512,0.12023138730560512
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,2,0.12036162679348748,0.12036162679348748
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,23,0.2712311726016107,0.2712311726016107
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.11486511909191284,0.11486511909191284
ebffac6e5df1cc08,2,I choose meat as my protein source,True,22,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,9,0.05777272985743299,0.05777272985743299
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,0.12679334852648227,0.12679334852648227
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,42,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,33,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,47,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,16,0.45244244460983607,0.45244244460983607
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,45,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,51,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.00014636264082076077,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.01450543634174483,
5d5930b9486b3aef,2,I have digestive issues with meat,False,4,0.07153205537894633,0.07153205537894633
5d5930b9486b3aef,2,I was advised to limit protein,True,51,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,41,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,20,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,16,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.02855126509699538,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,0.2867334367198055,0.2867334367198055
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.07784339810382472,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.05486455688539915,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,38,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,38,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,20,0.17409421460048793,0.17409421460048793
3adb7e8ae191bee6,2,My friends are concerned about weight,True,30,0.1634283391784004,0.1634283391784004
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,22,0.5428457652548737,0.5428457652548737
e16f233f154de5f7,2,I want to eat less meat,True,23,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,8,0.06215084844778075,0.06215084844778075
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,21,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.03222002519555077,
e16f233f154de5f7,2,I am concerned about animal welfare,True,11,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,52,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,20,0.16361625743732988,0.16361625743732988
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,22,0.4039789200202957,0.4039789200202957
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,10,0.2563964589060957,0.2563964589060957
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,6,0.007977240839636178,0.007977240839636178
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.30455097196655084,0.30455097196655084
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.29058246338051447,0.29058246338051447
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,17,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,9,0.229042594349397,0.229042594349397
68eaac889f651fe0,2,Rising meat prices,False,3,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,14,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.06510592225446006,0.05124663525571579
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,16,0.12005094512222567,0.12005094512222567
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,2,0.5846555690244127,0.5846555690244127
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,16,0.16474753537942635,0.16474753537942635
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,35,0.11051204073202318,0.11051204073202318
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,14,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,22,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,12,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.464246867910013,
04311d2ad745c4c6,2,I include plant-based meals for health,True,35,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,35,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,15,0.26790287565079607,0.26790287565079607
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,20,0.541749643417864,0.541749643417864
6d94ac5f05b3776e,2,I avoid greasy meats,True,40,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,30,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.07529049653245995,0.07529049653245995
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,6,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0001463600161770085,
3d1ddc23b606b8c8,2,I like the taste of meat,False,49,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,7,0.4129417470625038,0.4129417470625038
3d1ddc23b606b8c8,2,My husband likes eating meat,True,7,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.22369595443021043,0.22369595443021043
3d1ddc23b606b8c8,2,All my friends eat meat,True,47,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,11,0.21139192445050003,0.21139192445050003
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.07545611267267842,
25d9c5f16c668c52,2,I eat meat for most meals,True,32,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,49,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.033425210740990086,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,47,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,23,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,39,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,33,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.045394231591032896,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,36,0.06750606240781701,0.06750606240781701
87e1dbf2ddd33fb1,2,I avoid pork,True,15,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.035312677321972956,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.018490954592385915,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,4,0.19593467953896493,0.19593467953896493
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,2,0.2664529239593422,0.2664529239593422
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.00014633404982402056,
edc04ff5e481112b,2,I like the taste of meat,True,49,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,13,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,23,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,50,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,21,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,50,0.2717066956707863,0.2717066956707863
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,0,0.06263128448643634,0.06263128448643634
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,50,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,23,0.3436258001800399,0.3436258001800399
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,8,0.3038326111451633,0.3038326111451633
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,8,0.4369375393039335,0.4369375393039335
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,25,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,30,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,11,0.0916935876611065,0.0916935876611065
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,48,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,8,0.25077108553700506,0.25077108553700506
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,27,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,20,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.007823207399267597,
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.04068887788220886,
b8eba67020022d75,2,Cost influences my food choices,True,3,0.05049776027316103,0.05049776027316103
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.14152430236792352,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.0012646869944981916,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,10,0.2510431022071059,0.2510431022071059
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,28,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,6,0.0021603857068755302,0.0021603857068755302
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.3627022433019246,0.3627022433019246
fe0757521e1d3e76,2,My sibling is vegan,True,0,0.06249214040632096,0.06249214040632096
fe0757521e1d3e76,2,I am concerned about fake meat products,True,4,0.5949095097072908,0.5949095097072908
fe0757521e1d3e76,2,My friends do not restrict meat,True,2,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,44,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,48,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,27,0.1772817436470349,0.1772817436470349
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,4,0.052399885374485054,0.052399885374485054
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.14459306794107973,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.2999536199449911,0.2999536199449911
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.0012700025955884847,
673d057ee91b91d4,2,Eating meat feels natural to me,True,13,0.05493594524022207,0.05493594524022207
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.04194069702009416,
30f98abadffddf8e,2,I eat meat at every meal,True,44,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,26,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,5,0.17421128965293917,0.17421128965293917
30f98abadffddf8e,2,Everyone I know eats meat,True,47,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,43,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,34,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.01743545368403636,
8371a2887ae72076,2,I prefer beef and pork,True,1,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.028342659568230653,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.05714757102932983,
8371a2887ae72076,2,Meat meals symbolize family and community,True,46,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.5019079922465913,0.5019079922465913
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.18132793510521752,0.18132793510521752
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.3155231089250051,0.3155231089250051
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.05204420196737179,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,2,0.14337293915312288,0.07570210074040624
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,23,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,6,0.12060945965552622,0.12060945965552622
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.3249303119328553,0.3249303119328553
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.20400981182888106,0.20400981182888106
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.06818535514510148,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,16,0.3572824640647073,0.3572824640647073
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.06301865961138016,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.027677380622474677,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,26,0.6327164043488793,0.6327164043488793
ac2d736537b2aa39,2,I want to get more protein,True,5,0.3789972482971468,0.3789972482971468
ac2d736537b2aa39,2,I eat meat when it is available,True,14,0.09251150964278458,0.09251150964278458
ac2d736537b2aa39,2,Eating meat is a family tradition,True,46,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,11,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,40,0.22514996734743448,0.22514996734743448
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,25,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,24,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,11,0.3710410852603669,0.3710410852603669
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.007912119713423323,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.00796048715141335,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,40,0.103702069762104,0.055678882422578
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,35,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,6,0.0021611777182928347,0.0021611777182928347
9cb164abacf3625b,2,I eat meat a few times weekly,True,8,0.24160679574303648,0.24160679574303648
9cb164abacf3625b,2,I often choose vegetarian options,True,21,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.03947872404201998,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.07879131703265038,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,14,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,0,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,19,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,11,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,39,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,3,0.564727761507268,0.564727761507268
97f6aaf7d17e1706,2,I love eating meat,True,34,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.45268137344934284,0.45268137344934284
97f6aaf7d17e1706,2,I buy meat at the store,True,9,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,3,0.060679171152379655,0.060679171152379655
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.01426819475858613,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,10,0.1272107321787823,0.1272107321787823
153e1235a7bc0b55,2,I rotate meat dinners each week,False,8,0.29740786521306756,0.29740786521306756
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,35,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,27,0.1453514806912419,0.1453514806912419
153e1235a7bc0b55,2,I care about the environment,True,6,0.007961831851996146,0.007961831851996146
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,7,0.14444854203404292,0.14444854203404292
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,46,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,42,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,14,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,32,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,43,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.04769625701747909,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,13,0.05034813795286214,0.05034813795286214
24e9f4a8dba444ba,2,People around me eat meat similarly,True,2,0.1312662547153038,0.1312662547153038
24e9f4a8dba444ba,2,I dislike how animals are treated,True,11,0.08188038179087131,0.08188038179087131
c32a7e5368c4de97,2,I eat meat every day,True,31,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,34,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,16,0.12092643809934313,0.12092643809934313
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,-1,0.08289546260178646,
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.2649321251204112,0.2649321251204112
c32a7e5368c4de97,2,I want to eat more fish,True,1,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,9,0.09835138186189608,0.09835138186189608
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,8,0.4151629536033571,0.4151629536033571
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.02642401777710629,
4dc0b760b47b9e68,2,I want enough protein,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,41,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,6,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,2,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,11,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.020796205980615077,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,0.2130242313857176,0.2130242313857176
2c779c0028c91422,2,I want to consume a lot of protein,True,5,0.5822303100036531,0.5822303100036531
2c779c0028c91422,2,I prefer protein from whole foods,True,41,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,13,0.05386506283968738,0.05386506283968738
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.028166547873189323,
2c779c0028c91422,2,My family consumes lots of meat,True,0,0.4712751076535769,0.4712751076535769
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,45,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.29751389652697197,0.29751389652697197
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.04600087846258227,0.04600087846258227
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.02271335897320689,
7cf1b08e24b10350,2,I include meat in most meals,True,-1,0.03561192176769657,
7cf1b08e24b10350,2,I love the taste of meat,True,34,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.017345739572535376,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,1,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.08940361875315284,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,36,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,13,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,39,0.24244139702302187,0.24244139702302187
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,0.33660666666312117,0.33660666666312117
54b98e8a7620dd67,2,I eat less red meat,True,28,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,-1,0.1522422463539555,
54b98e8a7620dd67,2,I want to live longer,True,24,0.15853315390653855,0.15853315390653855
54b98e8a7620dd67,2,Family and friends eat less red meat,True,19,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,38,0.45194117471796047,0.45194117471796047
62db37d23852862b,2,I eat meat almost every day,True,-1,0.00014636120166452334,
62db37d23852862b,2,I enjoy the taste of meat,True,26,0.3018713565679479,0.3018713565679479
62db37d23852862b,2,I value the texture of meat,True,-1,0.018073836904642905,
