key,wave,stance,canvas,topic,topic_conf,assigned_prob
5abe20da31c1510b,1,I avoid eating the same meat daily,True,5,0.1548628195929167,0.1548628195929167
5abe20da31c1510b,1,I have food allergies,True,16,0.32567684971785515,0.32567684971785515
5abe20da31c1510b,1,I am motivated to save money,False,38,1.0,1.0
5abe20da31c1510b,1,I vary meat based on what is on sale,True,6,0.03763983971056701,0.028338489293317486
5abe20da31c1510b,1,I eat meat for vitamins like B12,True,-1,0.056170108889548105,
5abe20da31c1510b,1,I have reduced meat eating over time,False,0,1.0,1.0
5abe20da31c1510b,1,Cooking less due to physical disability,True,0,0.4578027259958611,0.4578027259958611
5abe20da31c1510b,1,My friends value routine in eating habits,True,39,1.0,1.0
5abe20da31c1510b,1,Financial concerns influence my friends' eating,True,-1,0.044560658047487316,
e0b75643b94ce352,1,I eat meat at every meal,True,-1,0.07890626511881924,
e0b75643b94ce352,1,I want meat with high protein,True,12,0.22839318544460677,0.22839318544460677
e0b75643b94ce352,1,I am trying to lose weight,True,35,1.0,1.0
e0b75643b94ce352,1,I cook meat by baking or grilling,True,-1,0.08339081232347807,
e0b75643b94ce352,1,I sometimes eat smaller portions of meat,True,0,0.17549880691628744,0.17549880691628744
e0b75643b94ce352,1,I add more vegetables to meals,True,2,1.0,1.0
e0b75643b94ce352,1,My social gatherings always include meat,True,19,1.0,1.0
e0b75643b94ce352,1,Some friends are vegetarians,True,2,1.0,1.0
e0b75643b94ce352,1,I feel unwell without eating meat,True,0,0.18257503782429407,0.18257503782429407
e0b75643b94ce352,1,It's hard to know what is healthiest,True,27,0.27951184344476937,0.27951184344476937
98326b74d660f5fd,1,I eat meat when I crave it,True,15,0.5112258763225584,0.5112258763225584
98326b74d660f5fd,1,I do not eat meat often,False,33,1.0,1.0
98326b74d660f5fd,1,Most people around me are omnivores,True,23,1.0,1.0
98326b74d660f5fd,1,I struggle morally with eating animals,True,29,0.29693493203836185,0.29693493203836185
98326b74d660f5fd,1,I care about animals,True,31,1.0,1.0
3e8a40a8a3361337,1,I am vegan,True,2,1.0,1.0
3e8a40a8a3361337,1,I am horrified by animal agriculture,True,37,0.893648330856096,0.893648330856096
3e8a40a8a3361337,1,I prefer animal welfare perspectives,False,31,0.3227527029064025,0.3227527029064025
3e8a40a8a3361337,1,I do vegan activism,True,2,1.0,1.0
3e8a40a8a3361337,1,Living among meat-eating loved ones feels isolating,True,28,1.0,1.0
5fee709bfe55faf2,1,I generally don't eat meat,True,33,1.0,1.0
5fee709bfe55faf2,1,Meat prices have went up,True,6,0.9467851921937045,0.9467851921937045
5fee709bfe55faf2,1,Cooking with meat is complicated,True,8,0.13361395545502244,0.12796691438345767
5fee709bfe55faf2,1,Storage of meat is complicated,True,8,0.17676908122611212,0.17676908122611212
5fee709bfe55faf2,1,I have ethical concerns about meat production,True,29,0.10240282744758213,0.10240282744758213
5fee709bfe55faf2,1,I am skeptical about animal treatment,True,37,1.0,1.0
5fee709bfe55faf2,1,Family enjoys eating meat,True,-1,0.23880823050649883,
5fee709bfe55faf2,1,Meat is part of family traditions,True,19,1.0,1.0
5fee709bfe55faf2,1,I enjoy meat at family gatherings,True,3,0.18537531884016767,0.18537531884016767
d91dfb759b5c056c,1,I eat beef four times a week,True,14,0.08694942791198954,0.08694942791198954
d91dfb759b5c056c,1,I eat chicken three times a week,True,1,0.26972046921053827,0.26972046921053827
d91dfb759b5c056c,1,I enjoy the taste of meat,True,21,1.0,1.0
d91dfb759b5c056c,1,Meat fits my daily routine,True,34,1.0,1.0
d91dfb759b5c056c,1,Meat feels healthy and satisfying,True,8,1.0,1.0
d91dfb759b5c056c,1,My social group eats meat regularly,True,39,1.0,1.0
d91dfb759b5c056c,1,Eating meat feels normal and comfortable,True,13,0.34087934232435196,0.34087934232435196
d91dfb759b5c056c,1,I am open to trying new foods,True,2,0.17121012597357374,0.16542313321258753
d91dfb759b5c056c,1,I think about reducing meat sometimes,False,0,0.614068496528971,0.614068496528971
25c3702e02bdfd45,1,I like eating different kinds of meat,True,15,1.0,1.0
25c3702e02bdfd45,1,I enjoy cooking and buying meat,True,24,0.12255288463716611,0.12255288463716611
25c3702e02bdfd45,1,I want to get enough protein,True,9,1.0,1.0
25c3702e02bdfd45,1,I want to have energy for work,True,32,0.11990046016558535,0.11990046016558535
25c3702e02bdfd45,1,I have tried plant-based meat alternatives,True,2,0.2177111236788707,0.2177111236788707
25c3702e02bdfd45,1,I am concerned about my health,True,7,1.0,1.0
25c3702e02bdfd45,1,I want to lose or maintain weight,True,35,1.0,1.0
25c3702e02bdfd45,1,My family now eats more plant-based foods,True,-1,0.22720986258155335,
25c3702e02bdfd45,1,My family is motivated by health and age,True,38,1.0,1.0
25c3702e02bdfd45,1,Traditional family values include eating grilled meat,True,19,0.4973855670458338,0.4973855670458338
b8eba67020022d75,1,I eat a lot of meat,True,11,0.06649153709133877,0.06649153709133877
b8eba67020022d75,1,I have age-related health concerns,True,7,1.0,1.0
b8eba67020022d75,1,I want to reduce dietary fat,True,0,0.36278303076335827,0.36278303076335827
b8eba67020022d75,1,I am influenced by Nikola Tesla's diet,True,-1,0.09813238950230035,
b8eba67020022d75,1,I buy tofu as meat substitute,True,16,1.0,1.0
b8eba67020022d75,1,I want solid protein substitutes for meat,True,16,1.0,1.0
b8eba67020022d75,1,I think tofu is cheaper than meat,True,6,0.07317647338660628,0.07317647338660628
b8eba67020022d75,1,I like the taste of meat,True,8,1.0,1.0
b8eba67020022d75,1,I cut out red meat for cholesterol,True,0,1.0,1.0
b8eba67020022d75,1,A doctor advised me about cholesterol,True,7,0.3209505568924723,0.3209505568924723
53cf43f573cc8f32,1,I like to eat meat,True,15,1.0,1.0
53cf43f573cc8f32,1,Most meals contain meat,True,20,0.2557754298747571,0.2557754298747571
53cf43f573cc8f32,1,I grew up eating meat,True,18,0.3133340627703817,0.3133340627703817
53cf43f573cc8f32,1,Friends and family eat meat,True,28,1.0,1.0
53cf43f573cc8f32,1,Social circle likes the taste of meat,True,39,0.5086566797557438,0.5086566797557438
53cf43f573cc8f32,1,Meat provides protein and energy,True,12,0.21863692649319202,0.21863692649319202
53cf43f573cc8f32,1,Environmental concerns about eating meat,True,40,1.0,1.0
53cf43f573cc8f32,1,I have thought about reducing meat,True,0,1.0,1.0
53cf43f573cc8f32,1,I want meat growing to be sustainable,True,-1,0.1640558904932779,
e0b47f3f6a91ab2e,1,I crave steak and chicken,True,15,1.0,1.0
e0b47f3f6a91ab2e,1,I still consume red meat,True,-1,0.14243714495755336,
e0b47f3f6a91ab2e,1,I limit how much meat I eat,True,0,0.3208389706849294,0.3208389706849294
e0b47f3f6a91ab2e,1,I want to improve my health,True,32,0.5534605134224552,0.5534605134224552
e0b47f3f6a91ab2e,1,I want to reduce environmental impact,True,10,1.0,1.0
e0b47f3f6a91ab2e,1,Doctor recommended reducing red meat,True,0,0.23734926706069562,0.23734926706069562
e0b47f3f6a91ab2e,1,My family supports eating less meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,1,Wife reduces meat in solidarity with me,True,4,0.3479136935650508,0.3479136935650508
e0b47f3f6a91ab2e,1,Sister-in-law wants to help the environment,True,10,1.0,1.0
e0b47f3f6a91ab2e,1,I believe protein can come from alternatives,True,9,0.09995139653178191,0.09995139653178191
e04998f79adab146,1,I try to get enough protein,True,9,0.6176628919592243,0.6176628919592243
e04998f79adab146,1,I eat chicken regularly,True,1,0.41572198388561493,0.41572198388561493
e04998f79adab146,1,I eat beef sometimes,True,-1,0.08470023865707971,
e04998f79adab146,1,I eat fish sometimes,True,1,1.0,1.0
e04998f79adab146,1,Chicken is cheaper than other meats,True,1,0.20028542382898606,0.20028542382898606
e04998f79adab146,1,Meat is easy to get at the store,True,34,1.0,1.0
e04998f79adab146,1,My friends eat similar meats,True,39,1.0,1.0
fd51071022fe231c,1,I eat meat regularly,True,11,1.0,1.0
fd51071022fe231c,1,I try to balance meat with vegetables,True,16,1.0,1.0
fd51071022fe231c,1,I eat meat for protein,True,12,1.0,1.0
fd51071022fe231c,1,I eat meat for convenience,True,-1,0.03293241981991413,
fd51071022fe231c,1,I want variety in my diet,True,27,0.6616579793967231,0.6616579793967231
fd51071022fe231c,1,I include vegetables for health,True,2,1.0,1.0
fd51071022fe231c,1,I am more mindful about portion sizes,True,27,0.22466510033390133,0.22466510033390133
fd51071022fe231c,1,Some social contacts eat meat daily,True,25,0.730337494211112,0.730337494211112
fd51071022fe231c,1,Some social contacts focus on health,True,7,0.23401457383363278,0.23401457383363278
5152ad6df864fdab,1,I eat multiple meat products daily,True,30,1.0,1.0
5152ad6df864fdab,1,I want to have healthy muscle mass,True,-1,0.17047828092063985,
5152ad6df864fdab,1,I am on a low-carb diet,True,0,0.11017257347260985,0.11017257347260985
5152ad6df864fdab,1,I want to feel full and fueled,True,32,0.23686066214647647,0.23686066214647647
5152ad6df864fdab,1,Meat provides me with protein,True,12,0.32061425644438335,0.32061425644438335
5152ad6df864fdab,1,I have considered reducing pork consumption,True,0,1.0,1.0
5152ad6df864fdab,1,I have concerns about processed meats,True,17,1.0,1.0
5152ad6df864fdab,1,My social contacts prefer taste and satiety,True,25,0.23074648332459002,0.23074648332459002
3adb7e8ae191bee6,1,I eat chicken and fish,True,1,1.0,1.0
3adb7e8ae191bee6,1,I avoid beef,True,5,0.48577499206965846,0.48577499206965846
3adb7e8ae191bee6,1,I have cholesterol concerns,True,7,0.29119196016309346,0.29119196016309346
3adb7e8ae191bee6,1,I work in the medical profession,True,7,1.0,1.0
3adb7e8ae191bee6,1,I hear doctors advise less meat,True,0,0.6401932642044523,0.6401932642044523
3adb7e8ae191bee6,1,Meat expense is a concern for me,True,6,0.3325924432664918,0.3325924432664918
3adb7e8ae191bee6,1,My boyfriend eats steak frequently,True,4,0.361482145994952,0.361482145994952
3adb7e8ae191bee6,1,Holiday traditions involve ham or turkey,True,19,0.5590494308783758,0.5590494308783758
79908652a256d33e,1,I try to reduce red meat,True,0,0.8081940321760734,0.8081940321760734
79908652a256d33e,1,I have health concerns about red meat,True,17,1.0,1.0
79908652a256d33e,1,I have environmental concerns about red meat,True,40,0.28415350536914774,0.28415350536914774
79908652a256d33e,1,I think red meat uses too many resources,True,-1,0.12376786558454664,
79908652a256d33e,1,I often choose chicken or fish instead,True,1,0.5350135414617772,0.5350135414617772
79908652a256d33e,1,Red meat was expensive growing up,True,18,0.40863337946717926,0.40863337946717926
79908652a256d33e,1,My family ate healthy overall,True,3,0.11243574765477456,0.11243574765477456
79908652a256d33e,1,We ate fish every Friday for religious reasons,True,1,0.37237975063551476,0.37237975063551476
79908652a256d33e,1,Local meat is too expensive for me,True,6,0.6170957259573603,0.6170957259573603
405ae83ad699f77e,1,I eat meat every day,True,36,0.8846458131905197,0.8846458131905197
405ae83ad699f77e,1,I enjoy the taste of meat,True,21,0.8372371461562533,0.8372371461562533
405ae83ad699f77e,1,Meat is a source of protein for me,True,12,1.0,1.0
405ae83ad699f77e,1,Meat is part of my routine,True,34,0.6613788225808169,0.6613788225808169
405ae83ad699f77e,1,My family eats meat regularly,True,3,1.0,1.0
405ae83ad699f77e,1,My friends eat meat regularly,True,39,1.0,1.0
405ae83ad699f77e,1,I can afford to buy meat,True,6,0.06567481954925117,0.06567481954925117
f1109e14be29a5d7,1,I have low iron,True,-1,0.018421372447691892,
f1109e14be29a5d7,1,I eat chicken regularly,True,1,0.4022876114219718,0.4022876114219718
f1109e14be29a5d7,1,I value animal welfare,True,31,1.0,1.0
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,5,1.0,1.0
f1109e14be29a5d7,1,I am frustrated with food labeling,True,-1,0.14049684174722366,
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,6,0.2285362805734843,0.2285362805734843
f1109e14be29a5d7,1,My son is vegetarian,True,2,1.0,1.0
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,25,1.0,1.0
e16f233f154de5f7,1,I eat chicken regularly,True,1,0.41298161401030203,0.41298161401030203
e16f233f154de5f7,1,I eat ground beef once a week,True,14,0.0697061263465947,0.0697061263465947
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,2,1.0,1.0
e16f233f154de5f7,1,I eat meat for extra protein,True,12,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,26,1.0,1.0
e16f233f154de5f7,1,I am concerned about factory farming practices,True,37,0.6721827264585494,0.6721827264585494
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,17,0.5790187090495018,0.5790187090495018
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,2,1.0,1.0
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,25,1.0,1.0
7965eb39cc1b7b97,1,I eat beef every day,True,36,0.03827185171816719,0.03827185171816719
7965eb39cc1b7b97,1,I want dietary iron and protein,True,9,0.03716345145513588,0.03716345145513588
7965eb39cc1b7b97,1,Eating meat is a family habit,True,19,0.4348581004022528,0.4348581004022528
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,18,1.0,1.0
7965eb39cc1b7b97,1,I want a balanced diet,True,27,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,0,0.12630558429756922,0.12630558429756922
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,0,0.6115560686771591,0.6115560686771591
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,7,0.3178374208722402,0.3178374208722402
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,7,0.06406569845669795,0.059441560496445695
7819704fed235622,1,I am close to being vegetarian,True,2,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,1,0.41809061404696196,0.41809061404696196
7819704fed235622,1,I have not eaten red meat in 20 years,True,0,0.1222185995005207,0.09461461267379397
7819704fed235622,1,I have health concerns,True,7,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,7,1.0,1.0
7819704fed235622,1,I have high cholesterol,True,7,0.3810311982071002,0.3810311982071002
7819704fed235622,1,I have had pancreatitis,True,-1,0.07698708505839748,
7819704fed235622,1,I believe in ethical treatment of animals,True,31,0.6381068967872263,0.6381068967872263
7819704fed235622,1,Vegetables are my primary protein source,True,12,1.0,1.0
c314920d84ff0215,1,I eat meat four times a week,True,14,1.0,1.0
c314920d84ff0215,1,I enjoy the taste of meat,True,21,1.0,1.0
c314920d84ff0215,1,I choose less expensive meats more often,False,-1,0.005166222905468914,
c314920d84ff0215,1,I have cultural traditions of eating meat,True,-1,0.12362687110220084,
c314920d84ff0215,1,My family are all meat eaters,True,3,0.4846505386773916,0.4846505386773916
c314920d84ff0215,1,My friends are mostly meat eaters,True,39,1.0,1.0
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,16,1.0,1.0
520db7eff8e356ca,1,I eat meat almost every day,True,30,1.0,1.0
520db7eff8e356ca,1,Eating meat is convenient,True,34,1.0,1.0
520db7eff8e356ca,1,Meat is familiar to me,True,8,0.2898118545964621,0.2898118545964621
520db7eff8e356ca,1,I enjoy eating meat,True,24,1.0,1.0
520db7eff8e356ca,1,Meat fits my active lifestyle,True,22,0.03452110381228748,0.03452110381228748
520db7eff8e356ca,1,Meat is an easy protein source,True,12,0.232120366371378,0.232120366371378
520db7eff8e356ca,1,News about poor meat production conditions,False,40,1.0,1.0
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,2,1.0,1.0
aa0f860caa6662ef,1,I eat meat daily,True,36,1.0,1.0
aa0f860caa6662ef,1,I want to meet protein requirements,True,9,0.7128846630904545,0.7128846630904545
aa0f860caa6662ef,1,I believe animal protein is necessary,True,22,0.037211627069665486,0.037211627069665486
aa0f860caa6662ef,1,I enjoy the taste of meat,True,21,1.0,1.0
aa0f860caa6662ef,1,Everyone I know eats meat,True,23,1.0,1.0
aa0f860caa6662ef,1,I have a sensitivity to beef,True,-1,0.015380286281177708,
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,5,1.0,1.0
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,-1,0.28242017936667774,
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,36,1.0,1.0
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,0,0.42591564462611115,0.42591564462611115
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,17,1.0,1.0
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,4,0.6645382102282283,0.6645382102282283
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,13,0.09375375500949652,0.06132481819876639
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,-1,0.06384386841856336,
b88f86ad894a422f,1,I eat meat,True,11,0.08145415214532963,0.08145415214532963
b88f86ad894a422f,1,I try to limit red meat,True,0,0.3226136167235425,0.3226136167235425
b88f86ad894a422f,1,I try to eat healthier,True,27,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,1,0.4020298684752476,0.4020298684752476
b88f86ad894a422f,1,I want to get enough protein,True,9,1.0,1.0
b88f86ad894a422f,1,I cook most meals at home,True,-1,0.04651036385021403,
b88f86ad894a422f,1,My husband eats what I cook,True,4,0.3562831874081169,0.3562831874081169
04311d2ad745c4c6,1,I eat meat several times a week,True,14,0.23843899542645153,0.23843899542645153
04311d2ad745c4c6,1,I prefer turkey or chicken,True,1,1.0,1.0
04311d2ad745c4c6,1,I include meat for nutrients,True,22,0.045248935306677146,0.045248935306677146
04311d2ad745c4c6,1,I am mindful about nutrition now,True,27,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,2,1.0,1.0
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,2,0.8281877423019058,0.8281877423019058
04311d2ad745c4c6,1,Plant-based foods are filling,True,8,1.0,1.0
04311d2ad745c4c6,1,I am not influenced by others,True,33,0.4823926995356466,0.4823926995356466
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,-1,0.09221390889380038,
