key,wave,stance,canvas,topic,topic_conf,assigned_prob
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,6,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.0936958745429879,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,3,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.03511822579895809,
153e1235a7bc0b55,1,I eat meat three times a week,True,11,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,0,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,5,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,7,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,8,1.0,1.0
b8a1d8c350a12933,1,I am motivated by animal welfare,True,7,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.07712091875471362,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.2333999044073867,0.2333999044073867
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,0.6948815153911775,0.6948815153911775
78497a8102898b56,1,I eat meat 4-5 days a week,True,11,1.0,1.0
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,8,1.0,1.0
78497a8102898b56,1,I crave meat sometimes,True,-1,0.08159233204168044,
78497a8102898b56,1,Meat affordability influences my choices,True,0,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,1,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,0,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.17226611460174424,
3a4931c85b6bb77d,1,I have cut back on red meat,True,4,0.11614955848096806,0.11614955848096806
3a4931c85b6bb77d,1,I want to be healthier,True,5,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,4,0.4760693501134339,0.4760693501134339
3a4931c85b6bb77d,1,I have high cholesterol,True,9,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.009024215374434045,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,4,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,0,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,12,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.0957920658099834,
fad13b189dc3f535,1,I eat protein every day,True,3,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,1,0.4077639118418205,0.4077639118418205
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.4489045901342896,0.4489045901342896
fad13b189dc3f535,1,I am concerned about health,True,9,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,5,0.21661998368032923,0.21661998368032923
fad13b189dc3f535,1,My partner limits meat consumption,True,0,0.3136523887045195,0.3136523887045195
fad13b189dc3f535,1,I am concerned about animal lives,True,7,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,11,1.0,1.0
df0d758a5477b83c,1,I do not eat fish,True,2,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,12,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,3,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,3,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,6,0.2186397345939127,0.2186397345939127
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,7,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,0,0.2077770859149661,0.2077770859149661
1c2579f87fb55244,1,I enjoy the taste of meat,True,8,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,1,0.4894386418670218,0.4894386418670218
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,0,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,11,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,3,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,0.28458781596469235,0.28458781596469235
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.4017659212513924,0.4017659212513924
9faec1665116d796,1,I prefer foods that are fast and convenient,False,-1,0.1609803780312385,
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,0.36003430293763533,0.36003430293763533
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,6,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.1691272157329376,0.1691272157329376
fadf83bd9ea5f19b,1,I think about animal life,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.166599708276203,0.166599708276203
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.12015735372761534,0.12015735372761534
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,8,1.0,1.0
fadf83bd9ea5f19b,1,People around me eat meat often,True,1,0.17474618607166625,0.17474618607166625
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.009460629981437806,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,11,1.0,1.0
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.4346147143736363,0.4346147143736363
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.303907787417635,0.303907787417635
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.47306371335784336,0.47306371335784336
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,13,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,5,0.5941713430198882,0.5941713430198882
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,0.1504869256422568,0.1504869256422568
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.20827273859656392,0.20827273859656392
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,0.3922261276833766,0.3922261276833766
e2905065a183e73e,1,I still buy chicken when on sale,True,2,0.19363244181961578,0.19363244181961578
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,0.5339560263711793,0.5339560263711793
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,1,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,1,1.0,1.0
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,0,0.18911657888234581,0.18911657888234581
8a09978d91039693,1,I enjoy being a vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.22433073958779462,0.22433073958779462
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.009711334395724623,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.4829936041609573,0.4829936041609573
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,1,0.3028231432136913,0.3028231432136913
7d752fefddfca23e,1,I have added more fish for health benefits,True,2,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,0,0.16290447188161186,0.16290447188161186
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.010285181225732317,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.17307529572343983,
2bfe07abba85396f,1,People around me eat meat,True,1,0.17272536310217876,0.17272536310217876
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,0,0.29994157473772615,0.29994157473772615
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.489319148374089,0.489319148374089
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,13,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.17035608998839416,0.17035608998839416
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,0.15372645344473723,0.15372645344473723
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.4446141667821509,0.4446141667821509
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,0.45911895910430855,0.45911895910430855
4c0618a1f49cf2e9,1,I am environmentally conscious,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.18379427368835913,0.18379427368835913
ed14bc3f70d6cec5,1,I get protein from meat,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,8,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.24465583916635583,0.24465583916635583
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.12192609668830295,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,10,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,8,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,8,1.0,1.0
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,8,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,0.30848487045711803,0.30848487045711803
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.35239632397343895,0.35239632397343895
c038519ac4670f62,1,I eat meat at least once daily,True,11,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,8,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.009717576146790653,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.7199294391104905,0.7199294391104905
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.7298106825917979,0.7298106825917979
c038519ac4670f62,1,I am motivated to eat healthier,True,5,0.268383263413085,0.268383263413085
c038519ac4670f62,1,I have easy access to fresh vegetables,True,13,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,14,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,0.17873457616636315,0.17873457616636315
6db699e0a33315d4,1,I eat what I crave,True,-1,0.08424638392248208,
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.11882228757271882,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.13138325233851192,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.2514580935284692,0.2514580935284692
bb10b3e293fa7488,1,I eat beef occasionally,True,0,0.15156597772683264,0.1447374454626098
bb10b3e293fa7488,1,I never eat pork,True,-1,0.08298969131767586,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.5150348279132078,0.5150348279132078
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.3685984097648313,0.3685984097648313
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,1,0.13593722602902136,0.13593722602902136
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,14,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,0.644286375419697,0.644286375419697
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,0,0.2602605880558291,0.2602605880558291
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.11045369389947911,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.6462905400269511,0.6462905400269511
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,4,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,0.27554161549901546,0.27554161549901546
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,0.15335347668613405,0.15335347668613405
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.08226955692091692,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.07012000770731368,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.2470346270258417,0.2470346270258417
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,11,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,4,0.5826249593561648,0.5826249593561648
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,0.22309907980648414,0.22309907980648414
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,5,0.22566403522117864,0.22566403522117864
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,0.49318775849672886,0.49318775849672886
97773a8839d3f6fe,1,I primarily eat chicken,True,2,0.5381306087404595,0.5381306087404595
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.0897293986824509,
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.2986766949132269,0.2986766949132269
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.3529392995352441,0.3529392995352441
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.4538154933958311,0.4538154933958311
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.1271064447969068,
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,0.32575137121971376,0.32575137121971376
ac2d736537b2aa39,1,I like the taste of meat,True,8,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,8,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,0,0.166085103997979,0.166085103997979
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.26681181126356,0.26681181126356
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.4639621527350519,0.4639621527350519
ac2d736537b2aa39,1,I dislike tofu,True,0,0.22336664874123008,0.22336664874123008
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,11,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,12,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.08119838594300985,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.10937476069923055,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,4,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.25559618702086684,0.25559618702086684
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.0889452756273839,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.38460295043404075,0.38460295043404075
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.32107040940467163,0.32107040940467163
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,0,0.31001637785642916,0.31001637785642916
c842caeb15405a78,1,I select meat for health benefits,True,0,0.3355673259542062,0.3355673259542062
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.3071529713242963,0.3071529713242963
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.11792971307420297,
c842caeb15405a78,1,I am concerned about animal welfare,True,7,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,8,1.0,1.0
740b157201268df1,1,I have health concerns,True,9,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.37457870921303976,0.37457870921303976
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.8045863965928964,0.8045863965928964
740b157201268df1,1,My family values animal welfare,True,7,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,7,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,2,0.22762754770759847,0.22762754770759847
b3f7e055bf4647c4,1,I eat meat regularly,True,0,0.1680807184270565,0.1680807184270565
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,8,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,3,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.009056702878998884,
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,8,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.28022301434308755,0.28022301434308755
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.2606136047144362,0.2606136047144362
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.33169312289946956,0.33169312289946956
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.7974411009863714,0.7974411009863714
f323942068c63066,1,I eat meat at most meals,True,0,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,8,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,0,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,0,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,6,0.09267024765586428,0.09267024765586428
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.2423181293253797,0.2423181293253797
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,0.15205244140493207,0.14506441305686876
a3557ae863ad9e1d,1,I eat foods I like,True,12,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.21275317092717963,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.04600037393282767,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.3335439313526688,0.3335439313526688
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.5743547859460361,0.5743547859460361
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,8,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.00913270929187538,
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.15083488158103509,0.15083488158103509
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.15542453191113292,0.15542453191113292
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.26011030698611765,0.26011030698611765
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.3774072871816691,0.3774072871816691
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.08546107210941127,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.3062973341079764,0.3062973341079764
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.8839966326015867,0.8839966326015867
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.12299011491027396,0.12299011491027396
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.0869114913281313,
41c5996495e366da,1,I care about the environment,True,10,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,5,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.27527332738985566,0.27527332738985566
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.24593379810830082,0.24593379810830082
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,0.12730702489300444,0.12730702489300444
54b98e8a7620dd67,1,I am motivated by health advice,True,5,0.22402856634488383,0.22402856634488383
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.3126251853717935,0.3126251853717935
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.12736894076761543,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.13209263615931574,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,8,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.16714751477348588,
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.12103051493825215,0.12103051493825215
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.21196273968510304,0.21196273968510304
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,0.5312138322934656,0.5312138322934656
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.08377855613690105,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.40877649944041533,0.40877649944041533
5d841d10765ae730,1,I eat meat for most meals,True,0,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.37657836341377976,0.37657836341377976
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.08150022344085917,
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,0.4118933790308575,0.4118933790308575
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.4496032182019154,0.4496032182019154
fabbe87caf2e1c00,1,I enjoy eating meat,True,12,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,0.7744297851757443,0.7744297851757443
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.46716720823556246,0.46716720823556246
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,0.5706966153600974,0.5706966153600974
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.16540874244620674,0.16540874244620674
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,7,0.755138601097602,0.755138601097602
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,4,0.612736898522056,0.612736898522056
c425ac83f24beef2,1,I do not like red meat taste,True,4,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,4,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,0.41191132637430306,0.41191132637430306
c425ac83f24beef2,1,My husband prefers red meat,True,4,0.5944572621491679,0.5944572621491679
