key,wave,stance,canvas,topic,topic_conf,assigned_prob
b382256ca5a24f97,1,People around me eat more meat,True,0,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,5,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,12,1.0,1.0
b382256ca5a24f97,1,I dislike meat substitutes,True,4,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.023786584112512162,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,5,0.28014004321386393,0.28014004321386393
6d94ac5f05b3776e,1,I avoid eating dark meat,True,6,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.05773777095596742,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.4613612868139752,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,5,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,0,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,0,0.20650857969412767,0.20650857969412767
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.023650861324595943,
d626dfd972cd0a7d,1,I love the taste of chicken,True,3,0.2924415844740231,0.2924415844740231
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,3,0.2865468217437229,0.2865468217437229
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,3,0.23724851167195452,0.23724851167195452
d626dfd972cd0a7d,1,I have always eaten meat,True,0,0.2780053559582066,0.17726867214033049
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.10326774884405422,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,6,0.5929025782841029,0.5929025782841029
d626dfd972cd0a7d,1,My family eats meat regularly,True,0,0.3511819151366372,0.3511819151366372
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,2,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.02351687416564288,
7eefc6f2e7826814,1,I choose meat for protein,True,0,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,11,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,1,0.762174903849495,0.762174903849495
44bb0706ca255d7e,1,I have cut back on some meat,True,0,0.34750915805873556,0.34750915805873556
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.042299782355725214,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,3,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,0,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,10,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,6,1.0,1.0
44bb0706ca255d7e,1,Some family members hunt for food,True,0,1.0,1.0
44bb0706ca255d7e,1,Eating meat is a family tradition,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.03518531364329812,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.04141768572930961,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,-1,0.16388561905224558,
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,6,0.7914180762598733,0.7914180762598733
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,3,0.13326464071094307,0.05232756293866226
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,0.3613115040369267,0.3613115040369267
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,0.2015236625656569,0.2015236625656569
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,-1,0.1427906935342829,
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,11,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,3,0.13929537214730858,0.052323293637172474
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,2,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,2,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,0,0.4964268241350062,0.4964268241350062
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,0,0.297390091639746,0.20807588396722587
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,2,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.10678399043965354,
721f6be7c6c2c5e8,1,I need meat for protein,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,2,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,6,0.25536888112472866,0.25536888112472866
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,1,0.4710139870336548,0.4710139870336548
b2db432aa5f7dbbc,1,I have health concerns,False,9,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,5,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,10,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,13,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,3,0.1028734019061106,0.1028734019061106
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,1,0.4053725151182669,0.4053725151182669
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,7,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,3,0.6845508421404523,0.6845508421404523
5f03a63347991312,1,I eat fish once a week,True,7,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,9,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,-1,0.20454406019286742,
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,2,0.3394792882874282,0.3394792882874282
5f03a63347991312,1,Community members try to eat less red meat,True,5,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.32936714104478904,0.32936714104478904
5f03a63347991312,1,Restaurants promote red meat as special,True,-1,0.13245334014027887,
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,5,0.30791506678700775,0.30791506678700775
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.02363668057674954,
971e17af6c60aec7,1,I try to limit red meat,True,-1,0.18524550297699388,
971e17af6c60aec7,1,I am concerned about health effects,True,9,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,13,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,-1,0.3894981336884795,
971e17af6c60aec7,1,I prefer certain meats,False,2,0.15013488278402023,0.15013488278402023
971e17af6c60aec7,1,People I eat with must have meat at meals,True,0,0.6251526961478323,0.6251526961478323
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,-1,0.23787893102046084,
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,-1,0.13274154455527412,
f7e046c06d20f5f6,1,I stopped eating red meat,True,-1,0.26233532875729665,
f7e046c06d20f5f6,1,My wife eats less red meat,True,5,0.4449630137096436,0.4449630137096436
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,3,0.372661454995946,0.372661454995946
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,4,0.1849865291689491,0.1849865291689491
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,5,0.4616559597747253,0.4616559597747253
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,8,0.4360522490569271,0.4360522490569271
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,2,0.3711562141675697,0.3711562141675697
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,1,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,0.2789975715596403,0.1523924648428657
153e1235a7bc0b55,1,I eat meat three times a week,True,7,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,11,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,-1,0.2249962669286592,
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,6,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,4,0.3388474538776296,0.3388474538776296
153e1235a7bc0b55,1,I want variety in my diet,True,1,0.4317178204739443,0.4317178204739443
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,4,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,5,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,5,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,2,0.46843044611023943,0.46843044611023943
b8a1d8c350a12933,1,I am motivated by animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,0.5280324554467174,0.5280324554467174
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.4899895807127768,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,0.18828675711163162,0.18828675711163162
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,2,0.4433199078149799,0.4433199078149799
78497a8102898b56,1,I eat meat 4-5 days a week,True,7,0.11419215646746592,0.11419215646746592
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,0.3901647994953002,0.3901647994953002
78497a8102898b56,1,I love the taste of meat,True,-1,0.005858234329749016,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.16356079313789823,
78497a8102898b56,1,Meat affordability influences my choices,True,-1,0.15655682226363477,
78497a8102898b56,1,My family eats similar amounts of meat,True,0,0.725824022163041,0.725824022163041
78497a8102898b56,1,I believe meat is good for you,True,2,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,2,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,-1,0.15681329822429013,
3a4931c85b6bb77d,1,I want to be healthier,True,1,0.3236542355231436,0.3236542355231436
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,-1,0.16899634612489525,
3a4931c85b6bb77d,1,I have high cholesterol,True,1,0.17280798207156253,0.17280798207156253
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.021691809007950487,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.3459620332167084,0.25188809907466647
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.41922459356635977,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,5,0.31841082035794355,0.31841082035794355
fad13b189dc3f535,1,I love eating meat,True,-1,0.10208589445355334,
fad13b189dc3f535,1,I think meat is delicious,True,2,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,-1,0.04108010799581272,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,0.19003183436535384,0.19003183436535384
fad13b189dc3f535,1,Eating with family increases my intake,True,1,1.0,1.0
fad13b189dc3f535,1,I am concerned about health,True,9,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,9,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,5,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,10,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,7,0.11559880335224113,0.11559880335224113
df0d758a5477b83c,1,I do not eat fish,True,6,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.035186059747828305,
df0d758a5477b83c,1,I need protein in my diet,True,1,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,12,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,1,0.16811889369337793,0.16811889369337793
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,10,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,0,0.2778175710677663,0.17717103114931212
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.007734281795733888,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,4,0.33308648631566845,0.33308648631566845
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,5,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,7,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,1,0.17706223720386022,0.17706223720386022
9faec1665116d796,1,I want to hit protein goals,True,1,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,2,0.48164900300164665,0.48164900300164665
9faec1665116d796,1,I have ethical concerns about meat,True,4,0.2105774502906212,0.2105774502906212
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,-1,0.21376856172133205,
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.2922841944738206,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,8,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.4246192915639943,0.4246192915639943
fadf83bd9ea5f19b,1,I think about animal life,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.22803622838002904,
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.47840807143768876,0.47840807143768876
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.12783707382928014,
eaa866102ec57941,1,I eat meat multiple times a week,True,7,1.0,1.0
eaa866102ec57941,1,I need protein,True,1,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,12,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,0.37745251535514457,0.37745251535514457
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.3999584927480091,0.3999584927480091
eaa866102ec57941,1,I considered environmental impact of meat,True,4,0.21347671920314523,0.21347671920314523
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,4,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,1,0.3589279648680915,0.3589279648680915
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,6,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.2963045947449194,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,5,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,3,0.7885013425367923,0.7885013425367923
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.2635164548385099,
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.15304246431564558,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.18558966044526698,
8a09978d91039693,1,I am vegetarian,True,8,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.2907069335107861,
8a09978d91039693,1,I enjoy being a vegetarian,True,8,0.7107537920978572,0.7107537920978572
8a09978d91039693,1,I want to avoid killing animals,True,5,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,10,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,8,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,0.3105369707442976,0.19875965158593906
7d752fefddfca23e,1,I was raised eating meat with every meal,True,0,0.37047469887695567,0.17172199525124443
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.3225789035949666,0.3225789035949666
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.3908724058767689,
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.38204033461836584,0.38204033461836584
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.023806457380535436,
2bfe07abba85396f,1,I was taught meat is part of life,True,0,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,2,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.23501289492761868,
2bfe07abba85396f,1,I feel tired eating less meat,True,5,0.26954413895911505,0.26954413895911505
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,5,0.3236799807397024,0.3236799807397024
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,1,0.29808289968923113,0.29808289968923113
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.5076987660473248,0.5076987660473248
4c0618a1f49cf2e9,1,I try to avoid beef,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,12,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,3,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,1,0.3568142562748969,0.3568142562748969
4c0618a1f49cf2e9,1,I have health concerns,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,10,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.3438856829354092,0.17230303060527985
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.3776610147225601,
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.00771002599961243,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.035645147226035664,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,0.33128471768032397,0.262806454740397
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,7,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.007739787626653896,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,2,0.40581835228944196,0.40581835228944196
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,2,0.456071763187393,0.456071763187393
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,8,0.4639537365627864,0.4639537365627864
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,-1,0.14231895479046372,
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.007739110290050325,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,0,0.3299484978052555,0.176646042022696
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.3481096489759506,0.3481096489759506
c038519ac4670f62,1,My nephew is vegan,True,8,0.4654219800240885,0.4654219800240885
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,1,0.40244050961151817,0.40244050961151817
c038519ac4670f62,1,I have easy access to fresh vegetables,True,1,0.6279893818352366,0.6279893818352366
6db699e0a33315d4,1,I eat meat most nights,True,11,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,11,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.3680473726344084,
6db699e0a33315d4,1,I eat what I crave,True,1,0.5097367930483759,0.5097367930483759
6db699e0a33315d4,1,Meat is tasty to eat,True,2,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.2706524031814173,0.2706524031814173
bb10b3e293fa7488,1,I eat chicken a few times a week,True,7,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,3,0.10815929127266893,0.06755476220167211
bb10b3e293fa7488,1,I never eat pork,True,6,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,5,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,6,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,5,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,5,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.6726006004507267,0.6726006004507267
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,4,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.039502623769623414,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,1,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.035747830220304394,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.0409560969043744,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,-1,0.1323705259237264,
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,-1,0.13014339262979732,
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,-1,0.15633044601782564,
7c0d0af95f8b1f08,1,We raise our own chickens,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.3431349868183487,0.3431349868183487
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,4,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,5,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,0.1150511214139634,0.1150511214139634
54cc4241bdbfff9e,1,I avoid eating red meat,True,6,0.25636346794047477,0.25636346794047477
54cc4241bdbfff9e,1,I am motivated by health reasons,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,1,0.2601443295221496,0.2601443295221496
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,5,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,3,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,6,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.1525232265603813,
97773a8839d3f6fe,1,I consider price when choosing meat,True,-1,0.13036570514420442,
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.1395258929228219,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,4,0.20727388715140566,0.20727388715140566
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.16093549282162517,
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,6,0.8539441606754066,0.8539441606754066
97773a8839d3f6fe,1,My household primarily eats chicken,True,3,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.0571796194808452,
ac2d736537b2aa39,1,I like the texture of meat,True,2,0.39759893187616957,0.39759893187616957
ac2d736537b2aa39,1,I want to get protein from meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.02365948826462991,
ac2d736537b2aa39,1,I eat chicken most often,True,3,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,0,0.2876401460102396,0.17942010863029914
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,12,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,4,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.03742354072168034,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,4,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.2344885614549825,0.2344885614549825
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.3877042433753958,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.1055649902245527,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,11,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,5,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,5,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,1,0.3214395813206802,0.3214395813206802
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,12,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.34118820407705824,0.17134744383121947
c842caeb15405a78,1,My religion restricts some meats,True,5,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.14945743169869466,
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.18388502832007192,0.18388502832007192
c842caeb15405a78,1,I avoid processed meats,True,6,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.04084469445756251,
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,1.0,1.0
c842caeb15405a78,1,I eat less meat than before,True,5,0.27146848335213924,0.27146848335213924
740b157201268df1,1,I love the taste of meat,True,-1,0.005858033219303244,
740b157201268df1,1,I have health concerns,True,9,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,-1,0.212143252656705,
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.15510478997821392,
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.8138479332247707,0.8138479332247707
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,10,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,6,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.023555782454388115,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.23370196714372843,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,2,0.4268509238964758,0.4268509238964758
b3f7e055bf4647c4,1,I like meat's protein content,True,2,0.2971107219431605,0.2971107219431605
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.021189705290166286,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,0.32478564021331185,0.32478564021331185
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,2,0.32798329212470007,0.32798329212470007
b3f7e055bf4647c4,1,I have meatless meals to save money,True,12,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.3585434175412841,0.3585434175412841
a7ac88105b8c14d3,1,I prefer beef over poultry,True,3,0.2153914859103809,0.2153914859103809
a7ac88105b8c14d3,1,I eat meat at most meals,True,11,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
