key,wave,stance,canvas,topic,topic_conf,assigned_prob
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,0,1.0,1.0
01d6c865ad629e1f,1,Social contacts watch their weight,True,-1,0.6122563666165912,
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,0,1.0,1.0
01d6c865ad629e1f,1,I do not like limiting what I eat,True,0,0.7143566545783787,0.7143566545783787
e15dc1ccfc02dea4,1,I have meat with every meal,True,0,0.6821333935112912,0.6821333935112912
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,8,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,1,1.0,1.0
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,0,1.0,1.0
e15dc1ccfc02dea4,1,I love eating filet mignon,True,2,0.31323706394654777,0.31323706394654777
1c8a868b5e0ce4ef,1,I love to eat meat,True,-1,0.07616272064098172,
1c8a868b5e0ce4ef,1,I eat meat daily,True,-1,0.06186670834905325,
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,0,0.5546277848682796,0.5546277848682796
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,0,0.6876286788272598,0.6876286788272598
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.01803356393574842,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,0,0.8651589293841151,0.8651589293841151
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,0,0.47499581242575706,0.47499581242575706
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,0,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,0,0.4336761087956293,0.4336761087956293
2c779c0028c91422,1,I eat meat with most dinners,True,0,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.017985202689407124,
2c779c0028c91422,1,I want to consume enough protein,True,8,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,2,0.10337394822227297,0.10337394822227297
2c779c0028c91422,1,Meat is central in my family culture,True,0,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,0,0.8900140270554584,0.8900140270554584
2c779c0028c91422,1,My wife suggests eating less meat,True,0,0.8684434116171694,0.8684434116171694
9d41a316406ab604,1,I enjoy the flavor of meat,True,0,0.7462377195957404,0.7462377195957404
9d41a316406ab604,1,Eating meat is convenient,True,0,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,3,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,2,0.6300550837523767,0.6300550837523767
9d41a316406ab604,1,I include plant-based proteins in meals,True,1,1.0,1.0
9d41a316406ab604,1,I want to get enough protein,True,8,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,6,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,9,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.0658773645918044,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.03723377226134865,
7a28a7b7738bc656,1,Meat fills me up,True,0,0.5592950358004721,0.5592950358004721
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,0,0.666819085933415,0.666819085933415
7a28a7b7738bc656,1,I considered reducing meat for my health,True,0,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,0,0.7999024568460352,0.7999024568460352
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,0,0.47866745375648423,0.47866745375648423
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,0,0.5060795358785289,0.5060795358785289
ea0c4e9dce422f7c,1,I try to eat enough meat,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I want to get enough protein,True,8,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,1,1.0,1.0
ea0c4e9dce422f7c,1,I want to eat less meat,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,5,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,0,0.33399557851820694,0.33399557851820694
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.056623516771510486,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,0,0.7147130629277214,0.7147130629277214
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,8,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.367059929107928,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,0,0.8099229680309386,0.8099229680309386
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,1,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,1,0.3784052891050618,0.3784052891050618
92dabeb709641989,1,I eat meat with every meal,True,0,0.6945592396706564,0.6945592396706564
92dabeb709641989,1,I want a high protein diet,True,8,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,0,0.6414249405389048,0.6414249405389048
92dabeb709641989,1,Meat-centered meals feel complete,True,0,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,0,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.013949659558018817,
92dabeb709641989,1,I am concerned about the environment,True,9,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.49883358477842515,0.49883358477842515
f3ccb99647a78111,1,I cook meat when available,True,0,0.6446091251625617,0.6446091251625617
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.08276803510182637,
f3ccb99647a78111,1,I prefer eating meat,True,0,0.4803775887992093,0.4803775887992093
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.014034978631824008,
f3ccb99647a78111,1,I enjoy the texture of meat,True,0,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,0.6831742052595144,0.6831742052595144
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.08273523576269202,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,0.40591505232151587,0.40591505232151587
5ed80b15ba44099f,1,I eat every type of meat,True,0,0.8407551988372718,0.8407551988372718
5ed80b15ba44099f,1,I am open to trying new meats,True,1,0.2983386333927002,0.2983386333927002
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.03648583788181344,
5ed80b15ba44099f,1,I believe meat is essential,True,0,0.7364634273617279,0.7364634273617279
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,1.0,1.0
5ed80b15ba44099f,1,Meat tastes great to me,True,0,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,0,0.6777137585708992,0.6777137585708992
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,1.0,1.0
5ed80b15ba44099f,1,Easier to get protein from meat,True,0,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.05677088714781146,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.05642946095234442,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,0,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.4880803886810668,0.4880803886810668
3307a1b25ba01794,1,Most recipes I know use meat,True,0,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,1.0,1.0
3307a1b25ba01794,1,I want a more balanced diet,True,1,0.3080081478777137,0.15651900088734555
3307a1b25ba01794,1,I want to feel healthier,True,7,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.056625308754606044,
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,0.7137928890103907,0.7137928890103907
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,0,0.41693551576381416,0.41693551576381416
f98f0b882797728b,1,I try to avoid red meat,True,0,0.4353797573742324,0.4353797573742324
f98f0b882797728b,1,I am concerned about cholesterol,True,-1,0.21764832714625823,
f98f0b882797728b,1,I eat more fish and chicken,True,2,0.8337452591063863,0.8337452591063863
f98f0b882797728b,1,I am influenced by meat affordability,True,0,0.6073799042091499,0.6073799042091499
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.08483798979764687,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,1.0,1.0
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.08155299562411482,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,1.0,1.0
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,0,0.6168219395266877,0.6168219395266877
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,7,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,7,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,0,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,0,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,5,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,4,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,3,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.037091103684011376,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,1,1.0,1.0
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,4,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,0,1.0,1.0
7142ee58205c21de,1,I want to eat healthier and add variety,True,1,0.2252864044295424,0.2252864044295424
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,0.6664884670310162,0.6664884670310162
4c0618a1f49cf2e9,2,I eat wild game from family,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,0.4007575874742655,0.4007575874742655
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,5,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,5,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,0,0.5902375108814287,0.5902375108814287
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,0,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,0,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,-1,0.2336669559986372,
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,0,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.7262265200686875,0.7262265200686875
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,4,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,4,0.8597287964991477,0.8597287964991477
8f96fa223f234180,2,I missed variety in vegetarian menus,True,0,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,0,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.25765985303348493,
8f96fa223f234180,2,I want more longevity,True,7,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,0,0.8768500768785726,0.8768500768785726
8f96fa223f234180,2,I think processed meats are more harmful,True,0,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.034911478798205095,
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.47719337278942153,0.47719337278942153
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,0.4779747058230755,0.4779747058230755
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.46317536754702404,0.46317536754702404
25c3702e02bdfd45,2,Family traditions involve eating meat,True,0,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.038008144871040164,
25c3702e02bdfd45,2,I want to regulate my weight,True,7,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,4,1.0,1.0
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,0,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,1,0.25917214540105254,0.25917214540105254
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,3,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.7143604370107187,0.7143604370107187
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.9114994255944777,0.9114994255944777
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,0,0.7576861877037944,0.7576861877037944
99229f1b414f5809,2,I eat whatever I am craving,True,1,0.5329798711610797,0.5329798711610797
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.7764369235845767,0.7764369235845767
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.5170251084524798,0.5170251084524798
99229f1b414f5809,2,I cook meat for family preferences,True,0,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,0,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,0,0.7427904066352953,0.7427904066352953
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.015645262126506767,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.013967679017465654,
bb43950de402cf68,2,I like to try new meats,True,1,0.3084162684486835,0.3084162684486835
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,0.39397895819085366,0.39397895819085366
bb43950de402cf68,2,Chicken is easy to cook,True,0,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,2,1.0,1.0
bb43950de402cf68,2,Limited fish options available,True,0,0.7750313761949003,0.7750313761949003
5152ad6df864fdab,2,I eat meat multiple times a day,True,3,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,0,0.6246359000010538,0.6246359000010538
5152ad6df864fdab,2,I want to keep muscle strong,True,7,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,7,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.9480432985296346,0.9480432985296346
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,0,0.6784443714787276,0.6784443714787276
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.01569549419598887,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.013972436014262072,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,4,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,5,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,0.4365160185342356,0.4365160185342356
b3f7e055bf4647c4,2,I eat meat most meals,True,0,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.8654331982720406,0.8654331982720406
b3f7e055bf4647c4,2,I like meat,True,-1,0.036072301640794446,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.056785577889263625,
b3f7e055bf4647c4,2,My family likes meat,True,0,0.3757512540530635,0.3757512540530635
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.26279450485259387,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,0.6531713279495893,0.6531713279495893
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.1848882018203036,0.1848882018203036
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.3675074037840484,
ca1edc15c837e28e,2,I want to avoid hunger,True,0,0.8239785948024702,0.8239785948024702
ca1edc15c837e28e,2,My family stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.7631905629171148,0.7631905629171148
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.05677202802495339,
c7383a60cb3d5477,2,I was raised vegetarian,True,4,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,0,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,7,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,0,0.6117198732251689,0.6117198732251689
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,0.41952688446556075,0.41952688446556075
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,3,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,3,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,2,0.6946238170963877,0.6946238170963877
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.10056438460434887,0.08598536079442706
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,0.3666877339239557,0.3666877339239557
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,0.810842014062334,0.810842014062334
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,4,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.49731083022914957,0.49731083022914957
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,0,0.40345868572091587,0.40345868572091587
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,0.7927865121382192,0.7927865121382192
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.21936154283629467,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.03778099087978693,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.015654692825481074,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,1.0,1.0
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.7700824930445651,0.7700824930445651
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.6857766162527187,0.6857766162527187
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,1,0.82139095012696,0.82139095012696
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.7805293779165093,0.7805293779165093
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.013978468200001423,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.08445673928031566,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.5363774463561034,0.5363774463561034
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.5442631913593678,0.5442631913593678
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,0.8567045099910778,0.8567045099910778
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.8114959771474785,0.8114959771474785
bd14752573c3fbed,2,I eat meat at most meals,True,0,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.018029810797429904,
bd14752573c3fbed,2,My family likes to eat meat,True,0,0.42502482559051985,0.42502482559051985
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.41155894496714973,
bd14752573c3fbed,2,I am concerned about the environment,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,5,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,0,0.686362491478118,0.686362491478118
b8a1d8c350a12933,2,I eat meat three days a week,True,3,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.7685249068796935,0.7685249068796935
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.5743697666431035,0.5743697666431035
b8a1d8c350a12933,2,I am concerned about animal welfare,True,5,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,0,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,9,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.8018209819874845,0.8018209819874845
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.015627538218334035,
5ae9064e5cbccf07,2,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,3,0.6137207926331546,0.6137207926331546
5ae9064e5cbccf07,2,I eat red meat two times a week,True,3,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.6796531463370532,0.6796531463370532
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.013932064396700925,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.7988696428408837,0.7988696428408837
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.4825506475215964,0.4825506475215964
405ae83ad699f77e,2,Some social contacts have heart conditions,False,6,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,-1,0.23020952118781313,
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.41179242957537965,0.41179242957537965
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.6504967518154641,0.6504967518154641
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,0.39798181281236117,0.39798181281236117
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.08234284051042486,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,2,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.06567920438411697,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.7062165740200119,0.7062165740200119
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,0,0.6767477096231794,0.6767477096231794
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.2527486112008306,
5d5930b9486b3aef,2,I have dental problems,True,6,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.6835924047531599,0.6835924047531599
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,3,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.9022915308953262,0.9022915308953262
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,7,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.21808404038129028,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.5324511010061744,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.27639646102081483,
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,3,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.3032278302411772,0.3032278302411772
e16f233f154de5f7,2,I am concerned about animal welfare,True,5,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.21772136745833742,
