key,wave,stance,canvas,topic,topic_conf,assigned_prob
bd14752573c3fbed,2,I eat meat at most meals,True,11,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,36,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,17,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,29,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,30,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,24,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,17,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.07597963125118973,
b8a1d8c350a12933,2,I eat meat three days a week,True,39,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,13,0.14526648922301458,0.14526648922301458
b8a1d8c350a12933,2,I crave the taste of meat,True,19,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,24,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,0.4604618715794047,0.4604618715794047
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,5,0.12284983094681083,0.026303703232503414
b8a1d8c350a12933,2,My sons are concerned about environment,True,30,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,9,0.523305782940416,0.523305782940416
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,39,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.16139178252558825,0.16139178252558825
5ae9064e5cbccf07,2,I eat red meat two times a week,True,20,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,0.6023296770134914,0.6023296770134914
405ae83ad699f77e,2,I include meat in most meals,True,11,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,21,0.8031981886574883,0.8031981886574883
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.23739022962282674,0.23739022962282674
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,12,0.5173956796350204,0.5173956796350204
405ae83ad699f77e,2,Some social contacts have heart conditions,False,4,0.025188231759139628,0.025188231759139628
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,4,0.014399007770273687,0.014399007770273687
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.3046411151068663,0.3046411151068663
ebffac6e5df1cc08,2,I choose meat as my protein source,True,10,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,44,0.6368543757396257,0.6368543757396257
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,20,0.1909127608822351,0.1909127608822351
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,7,0.19133706472195686,0.19133706472195686
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,18,0.21737860269999923,0.21737860269999923
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,48,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,5,0.051615832920642576,0.04324762100627161
5d5930b9486b3aef,2,I eat meat almost every day,False,31,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,2,0.0967903769723122,0.0967903769723122
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.08163181403932866,
5d5930b9486b3aef,2,I was advised to limit protein,True,6,0.8248899600201712,0.8248899600201712
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.008762235891939826,
5d5930b9486b3aef,2,I have dental problems,True,4,0.03648128218413999,0.03648128218413999
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,44,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,18,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,20,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.04064889391623235,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.042566964195832134,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,0.012753588136749467,0.007432650848723266
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.006455906637337022,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,4,0.01386498901736628,0.01386498901736628
3adb7e8ae191bee6,2,My friends are concerned about weight,True,29,0.5557579354326381,0.5557579354326381
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,10,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.2192505558286134,0.2192505558286134
e16f233f154de5f7,2,I eat beef about twice a week,True,-1,0.05597140469066237,
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,16,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.06800311359704125,0.06756548565567788
e16f233f154de5f7,2,I am concerned about animal welfare,True,24,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.3738233754403114,0.3738233754403114
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.13076651825090232,
e16f233f154de5f7,2,I am concerned about cholesterol,True,4,0.013939817571445988,0.013939817571445988
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,0.5113115366724819,0.5113115366724819
ec02d5c2a65d3fd2,2,I eat meat for protein,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,6,0.9772415872320258,0.9772415872320258
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.09880566320857057,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,28,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,30,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.47259964198448146,0.47259964198448146
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.019982537152119752,
68eaac889f651fe0,2,I buy meat most nights,True,11,0.0758968077297674,0.0758968077297674
68eaac889f651fe0,2,Rising meat prices,False,17,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,19,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.3746802806145501,0.3746802806145501
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,23,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,12,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,28,0.3634609174455167,0.3634609174455167
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,5,0.07476526354190917,0.07476526354190917
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,33,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,10,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,42,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.00865367032871065,
04311d2ad745c4c6,2,I include plant-based meals for health,True,49,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,49,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,13,0.43123525603044355,0.43123525603044355
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.2983809223298983,0.2983809223298983
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.07318747251657655,
6d94ac5f05b3776e,2,I avoid greasy meats,True,13,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,19,0.07684834852094884,0.07640520804591978
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,25,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,31,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03806827582257783,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,15,0.07235598004849858,0.07235598004849858
3d1ddc23b606b8c8,2,My husband likes eating meat,True,15,0.1724958202845238,0.1724958202845238
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.2701286868435711,0.2701286868435711
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,24,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.03809337572916616,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,7,0.08473833320195097,0.08473833320195097
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,22,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,41,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,7,0.6184053521947355,0.6184053521947355
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.10137493650398915,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,11,0.05593080361708675,0.05593080361708675
87e1dbf2ddd33fb1,2,I avoid pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.05924795534613438,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.07309639119623201,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,28,0.17592074510054775,0.17592074510054775
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,12,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,31,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.038048047791232976,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,33,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.13072896599544606,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,40,0.16410487750022926,0.16410487750022926
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,16,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.055073469841696296,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,4,0.0919361020610987,0.0919361020610987
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,10,0.18886447863536054,0.18886447863536054
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.20874341911005181,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,-1,0.11323497946145847,
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.058646040209727114,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,24,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,45,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.08592460276112639,0.04567101514352562
b8eba67020022d75,2,I eat beef three to four times weekly,True,-1,0.0501042702350296,
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,5,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,0.036489283514605675,0.036489283514605675
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.006405565455158589,
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.05790200220452498,
b8eba67020022d75,2,Cost influences my food choices,True,35,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.05583653290675921,
b8eba67020022d75,2,Most people I know eat meat,True,22,0.39801388821984973,0.39801388821984973
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.45874500327052165,0.45874500327052165
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.0833729719855984,
fe0757521e1d3e76,2,I am concerned about climate impact,True,25,0.04577757768683019,0.04577757768683019
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.07662824626989662,0.07662824626989662
fe0757521e1d3e76,2,I am concerned about fake meat products,True,28,0.2970142258092413,0.2970142258092413
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.23315958858080532,0.23315958858080532
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.004037286741467267,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.08121701609235328,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.05297555881083324,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.1083974982787822,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.08976001002390278,0.046790021125328915
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,-1,0.18810971984424465,
673d057ee91b91d4,2,Most people I know eat meat,True,22,0.3994277762469349,0.3994277762469349
673d057ee91b91d4,2,Eating meat feels natural to me,True,7,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.11075783017559544,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.003998867275713934,
30f98abadffddf8e,2,I enjoy the taste of meat,True,21,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,6,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,22,0.21851756862995583,0.21851756862995583
30f98abadffddf8e,2,I have never known vegetarians personally,True,8,0.35203374613849264,0.35203374613849264
8371a2887ae72076,2,I love the taste of meat,False,36,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.06828789369109695,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.5971209980028748,0.5971209980028748
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,0.6250391935296087,0.6250391935296087
8371a2887ae72076,2,I have financial limitations,True,-1,0.004208491956091312,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,18,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.3088460262716792,0.3088460262716792
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,38,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,23,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,46,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,17,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,22,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,7,0.1412229935167324,0.1412229935167324
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,30,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.8122962318008311,0.8122962318008311
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.05059894762394463,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.8014704551540275,0.8014704551540275
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,18,0.17472186039924462,0.17472186039924462
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,11,0.17756686886983852,0.17756686886983852
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,27,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,21,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,6,0.8417416313719986,0.8417416313719986
ac2d736537b2aa39,2,I eat meat when it is available,True,19,0.16710236857939148,0.16710236857939148
ac2d736537b2aa39,2,Eating meat is a family tradition,True,18,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,24,0.8363748501474879,0.8363748501474879
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,13,0.12535588814415385,0.12535588814415385
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,0.10076314314126689,0.10076314314126689
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,34,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,45,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.00635578943247518,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.20669234841712436,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,13,0.6472983874758447,0.6472983874758447
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,49,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,25,0.045653440030507426,0.045653440030507426
9cb164abacf3625b,2,I eat meat a few times weekly,True,20,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,16,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.05427667022466389,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,16,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,19,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.7659862333351473,0.7659862333351473
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,9,0.2912201494254876,0.2912201494254876
9cb164abacf3625b,2,I am concerned about animal welfare,True,24,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,41,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,17,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,36,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,35,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,35,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.056882861322442003,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.3792060570811392,0.3792060570811392
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,3,0.2523277496399063,0.2523277496399063
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.07953919168841997,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,49,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,5,0.05675662054877807,0.05675662054877807
153e1235a7bc0b55,2,I care about the environment,True,30,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,1,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.19892709283748738,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.055927231493815885,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,19,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,11,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,14,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,23,0.14132570153703916,0.14132570153703916
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,7,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,22,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,45,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,37,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,36,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,23,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,8,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,35,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,39,0.8823004315504541,0.8823004315504541
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.037853739756548,
4dc0b760b47b9e68,2,I want enough protein,True,6,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.008746660314630438,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,25,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,8,0.14679268349078106,0.14679268349078106
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,24,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,38,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,6,0.47964636547936224,0.47964636547936224
2c779c0028c91422,2,I prefer protein from whole foods,True,10,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,7,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,18,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,1,0.6571266242090904,0.6571266242090904
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,48,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,17,0.14671092942383754,0.12705229245395766
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.13233290271559156,
7cf1b08e24b10350,2,I eat one large meal daily,True,31,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,11,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,36,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.06562976739102516,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.05487728983961227,0.05487728983961227
7cf1b08e24b10350,2,I grew up in a hunting family,True,14,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,14,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,33,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,41,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,40,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,4,0.014531320237025233,0.006814451044497767
54b98e8a7620dd67,2,I want to live longer,True,34,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,9,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,4,0.038354415365132295,0.038354415365132295
62db37d23852862b,2,I eat meat almost every day,True,31,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,21,0.5293093475146133,0.5293093475146133
62db37d23852862b,2,I value the texture of meat,True,-1,0.06858042303372237,
62db37d23852862b,2,I dislike vegetables,True,16,0.06864426372165539,0.06201863453615028
62db37d23852862b,2,I need a source of protein,True,6,0.8130581448505348,0.8130581448505348
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,30,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,30,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,27,0.22454324524763328,0.22454324524763328
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,47,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,0,0.061230251058459785,0.061230251058459785
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,20,0.19106403293985744,0.19106403293985744
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,27,0.2843395575319512,0.2843395575319512
abe8e3027db90040,2,I eat meat almost every day,True,31,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.0042054866507838995,
abe8e3027db90040,2,I am motivated by health reasons,True,4,0.012814375163642946,0.007398902055173572
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,29,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,34,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,16,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.06764072831398577,0.054003730687832444
abe8e3027db90040,2,Some friends and family avoid meat for health,True,9,0.27525758808308765,0.27525758808308765
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,31,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,6,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,29,0.03701628937107358,0.03701628937107358
6e8cf4836e13dd9d,2,I do not eat pork,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,6,0.6561273698708141,0.6561273698708141
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,27,0.2324316761789873,0.2324316761789873
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,9,0.7263192482309849,0.7263192482309849
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.07347846324866301,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,27,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,20,0.1893939683606226,0.1893939683606226
41f4d247212a91b7,2,I produce my own beef,True,20,0.17950074027228616,0.17950074027228616
41f4d247212a91b7,2,Meat is convenient,True,44,0.3718361807195811,0.3718361807195811
41f4d247212a91b7,2,Meat is filling,True,23,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.06168803729638778,
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.14179925152662837,0.14179925152662837
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.2749103624301043,0.2749103624301043
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,41,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,27,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,25,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.41990183339543563,0.41990183339543563
f7e046c06d20f5f6,2,My community eats little red meat,True,9,0.3578241033919043,0.3578241033919043
f7e046c06d20f5f6,2,My community has good vegetarian options,True,16,0.7130490093670617,0.7130490093670617
