key,wave,stance,canvas,topic,topic_conf,assigned_prob
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.02075173101263707,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,6,0.609397068997035,0.609397068997035
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,9,0.12845893641951645,0.12845893641951645
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,33,0.20118650728357754,0.20118650728357754
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,28,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.025338789443828252,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,1,0.39643314508021,0.39643314508021
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.015260478230113183,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,6,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,21,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,29,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,0.1310758027276722,0.1310758027276722
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.01428659077355091,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,8,0.10678271370327577,0.06113995736832414
c842caeb15405a78,1,I eat meat with every meal,True,17,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.020219616138000003,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.03282069723337383,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.07021592113421435,
c842caeb15405a78,1,I avoid processed meats,True,37,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,32,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,6,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,5,0.2214785060822962,0.2214785060822962
c842caeb15405a78,1,I eat less meat than before,True,2,0.08095259934963246,0.08095259934963246
740b157201268df1,1,I love the taste of meat,True,19,1.0,1.0
740b157201268df1,1,I have health concerns,True,12,0.0873862528357746,0.0873862528357746
740b157201268df1,1,I am an animal welfare advocate,True,6,0.31303556306358044,0.31303556306358044
740b157201268df1,1,I reduce red meat consumption,True,1,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,35,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,5,0.19248863916881132,0.19248863916881132
740b157201268df1,1,My family values animal welfare,True,6,0.37039173982852447,0.37039173982852447
740b157201268df1,1,I watch animal welfare documentaries,True,6,0.2916340230336341,0.2916340230336341
740b157201268df1,1,I avoid eating octopus,True,0,0.15576332491284947,0.15576332491284947
b3f7e055bf4647c4,1,I eat meat regularly,True,11,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,3,0.2029771525145724,0.2029771525145724
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,13,0.003414002238816722,0.003414002238816722
b3f7e055bf4647c4,1,I like meat's protein content,True,10,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,5,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,13,0.031325786615115765,0.031325786615115765
b3f7e055bf4647c4,1,I have meatless meals to save money,True,8,0.15051018655823636,0.15051018655823636
a7ac88105b8c14d3,1,I am a heavy meat eater,True,11,0.02543519644206427,0.018423211977216095
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.25947717340684834,0.25947717340684834
a7ac88105b8c14d3,1,I eat meat at most meals,True,17,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,10,0.6317319713931983,0.6317319713931983
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.027757334593511557,
a7ac88105b8c14d3,1,I want to get enough protein,True,7,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.7076079306532612,0.7076079306532612
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.08711488915479357,
f323942068c63066,1,I eat meat at most meals,True,17,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,19,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,8,0.07388610596108765,0.07388610596108765
f323942068c63066,1,I feel guilty about animal suffering,True,6,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,41,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,4,0.03493629005949397,0.03493629005949397
f323942068c63066,1,Social contacts are motivated by animal welfare,True,-1,0.08397977365917295,
f323942068c63066,1,I want animals to have decent lives,True,6,0.3648999551921382,0.3648999551921382
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.34575273428197223,0.34575273428197223
a3557ae863ad9e1d,1,I eat beef occasionally,True,14,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,33,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.06400759725767777,
a3557ae863ad9e1d,1,I am a picky eater,True,32,0.06431509039998745,0.06431509039998745
a3557ae863ad9e1d,1,I do not worry about ethics,False,35,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.03073046840219229,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,0.1461175203665661,0.1461175203665661
ad62d2edd2e18b97,1,I eat meat in most meals,True,17,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,13,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,22,0.31755555412997755,0.31755555412997755
ad62d2edd2e18b97,1,I grew up eating meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.00042273832212860914,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,34,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.07214801709909978,0.07214801709909978
ad62d2edd2e18b97,1,I do not desire beef as much,True,14,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,35,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,28,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,6,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,6,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,3,0.02907172745922325,0.02907172745922325
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,3,0.12249254765133116,0.12249254765133116
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,16,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,9,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,7,0.5239475567058444,0.5239475567058444
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.02015046580283623,
41c5996495e366da,1,Eating meat is a habit for me,True,21,1.0,1.0
41c5996495e366da,1,I care about the environment,True,26,0.505463131121711,0.505463131121711
41c5996495e366da,1,I care about animal welfare,True,6,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,42,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,0.377988137601703,0.377988137601703
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,4,0.11002842370401841,0.11002842370401841
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.32654904080141095,0.32654904080141095
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.04354199841026971,0.04354199841026971
54b98e8a7620dd67,1,I am motivated by health advice,True,36,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,16,0.6130291355302155,0.6130291355302155
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.47192101461130864,0.47192101461130864
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.034297690356990894,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.03702176391340248,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,13,0.6589738769872107,0.6589738769872107
4dc0b760b47b9e68,1,I believe meat is nutritious,True,41,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,10,0.36237838681713685,0.36237838681713685
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.031822369281088655,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.019943509897662467,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,11,0.04213089776576467,0.04213089776576467
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.026969513338780088,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,43,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,0.483109288836345,0.483109288836345
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,3,0.022681080087389106,0.01868108174254257
5d841d10765ae730,1,I eat meat for most meals,True,17,0.19033161911139668,0.19033161911139668
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.11671041378937583,
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,26,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,3,0.03851794027502126,0.03851794027502126
5d841d10765ae730,1,I sometimes avoid pork,True,28,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.10491458770471417,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.07999971137073239,0.07999971137073239
fabbe87caf2e1c00,1,I enjoy eating meat,True,22,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,41,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,-1,0.10953215109618779,
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,38,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,6,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,0.19588383050306524,0.19588383050306524
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,20,0.28056998684336887,0.28056998684336887
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.043019189465384494,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,0.4207607847006752,0.4207607847006752
c425ac83f24beef2,1,I avoid red meat,True,1,0.37488475000199023,0.37488475000199023
c425ac83f24beef2,1,I do not like red meat taste,True,1,0.32487207952928165,0.32487207952928165
c425ac83f24beef2,1,I do not like red meat texture,True,1,0.30579125343306124,0.30579125343306124
c425ac83f24beef2,1,Red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.1988566582420657,0.1988566582420657
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.14515517219693644,0.14515517219693644
c425ac83f24beef2,1,I enjoy vegetables and salads,True,27,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.3920191608879328,0.3920191608879328
248480856d4a9c8c,1,I enjoy eating meat,True,22,0.44888396779331624,0.44888396779331624
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.34895755189485694,0.34895755189485694
248480856d4a9c8c,1,My wife dislikes pork,True,28,0.4895857526436508,0.4895857526436508
248480856d4a9c8c,1,My family prefers steak,True,5,0.31230636822178304,0.31230636822178304
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.012382342682776323,
248480856d4a9c8c,1,Meat is a good protein source,True,10,0.4566959970424287,0.4566959970424287
248480856d4a9c8c,1,No vegetarians in my social circle,True,4,0.19974514810807223,0.19974514810807223
248480856d4a9c8c,1,My wife's family raises cattle,True,5,0.344416099768664,0.344416099768664
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,23,0.2869062728070211,0.2869062728070211
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,35,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,2,0.06460529508118519,0.06460529508118519
36d1ca03b3d61873,1,I eat more plant-based foods,True,39,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.019411775211207443,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.05842223524351159,0.05842223524351159
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.01435930827472669,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,30,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,30,0.252918027271068,0.252918027271068
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.029330038610591767,
36d1ca03b3d61873,1,I want to get enough protein,True,7,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.014807799279936307,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,10,0.3994515142100224,0.3994515142100224
5ae9064e5cbccf07,1,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,28,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,41,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,5,0.15230935987157776,0.15230935987157776
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,5,0.08853178612556095,0.08853178612556095
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,23,0.2583094459708256,0.2583094459708256
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,18,0.5024578643872861,0.5024578643872861
0266776e84599980,1,I include meat to complete meals,True,8,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,9,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.034826371995161205,
0266776e84599980,1,I am happy with vegetarian meals,True,4,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,10,0.3338055465385758,0.3338055465385758
0266776e84599980,1,Meat is part of almost every meal locally,True,8,0.29680350769254044,0.29680350769254044
25d9c5f16c668c52,1,I eat meat with most meals,True,17,0.2030540066753234,0.2030540066753234
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,13,0.17524502595370775,0.17524502595370775
25d9c5f16c668c52,1,Eating meat is a habit for me,True,21,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,20,0.15162628851939922,0.15162628851939922
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.06224632618593768,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,38,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,21,0.0858740731154978,0.0858740731154978
25d9c5f16c668c52,1,I believe eating meat is healthy,True,41,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,22,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.07980227270591231,0.07980227270591231
5e00cb1279c86d31,1,I am concerned about animal deaths,True,6,0.40964134991882306,0.40964134991882306
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,30,0.053786911273667484,0.049668251853327176
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.07614584677242049,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,8,0.1009847731919052,0.1009847731919052
5e00cb1279c86d31,1,I usually cook meat at home,True,32,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,20,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,0.4713953408697806,0.4713953408697806
37899912f4a5a971,1,I love the taste of red meat,True,1,0.2657422437904113,0.2657422437904113
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.04324714384301619,
37899912f4a5a971,1,I have financial limitations,True,-1,0.07883981557965997,
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,0.3224191319686501,0.3224191319686501
37899912f4a5a971,1,I am concerned about health impacts,True,12,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,15,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.009299121965625488,
37899912f4a5a971,1,I discuss health risks with my friend,True,12,0.08679964144471959,0.08679964144471959
649f1789cf99857f,1,I eat meat regularly,True,11,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,43,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,8,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,10,0.4449488718256898,0.4449488718256898
649f1789cf99857f,1,Meat fuels my body,True,-1,0.016165109898299345,
649f1789cf99857f,1,My family are meat eaters,True,-1,0.13526714067746157,
649f1789cf99857f,1,My community discourages vegetarianism,True,4,0.1867768956093312,0.1867768956093312
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.06560949176108487,
649f1789cf99857f,1,I watched informational videos against pork,True,28,0.4592376530746227,0.4592376530746227
649f1789cf99857f,1,Some family do not eat pork,True,28,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,22,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.250686350130257,0.250686350130257
3715bc392d7a07ee,1,I was raised eating meat,True,18,0.16518261750643304,0.16518261750643304
3715bc392d7a07ee,1,Eating meat is normal for me,True,21,0.1811233675729392,0.1811233675729392
3715bc392d7a07ee,1,My family all eat meat,True,5,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,3,0.03740467059701036,0.01899974869205443
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.08506653233022653,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,33,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,25,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,3,0.04083185921093355,0.04083185921093355
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.01369283690167103,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,8,0.07562693275547318,0.07562693275547318
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,35,0.2802148371316097,0.2802148371316097
68eaac889f651fe0,1,I have financial limitations,True,-1,0.07888545134055376,
68eaac889f651fe0,1,I eat less beef and steak now,True,2,0.08173173998586408,0.08173173998586408
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,22,0.07768697608923736,0.07768697608923736
5c9113c3b7df8e3e,1,I avoid processed meat,False,37,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,0.31559984426084,0.31559984426084
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.039368699834696624,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,3,0.09813321077433997,0.09813321077433997
5c9113c3b7df8e3e,1,I aim for dietary balance,True,15,0.11837337954913361,0.11837337954913361
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,14,0.10847800849625623,0.10847800849625623
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,24,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,24,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,15,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,12,0.08637688098293628,0.08637688098293628
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.07726518625722055,0.07726518625722055
f3cca123640d3386,1,I eat one serving of meat per day,True,9,0.21665587197687353,0.21665587197687353
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.023563528446532898,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,-1,0.09878239600407357,
f3cca123640d3386,1,My family is not adventurous with new foods,True,5,0.1663311838828311,0.1663311838828311
f3cca123640d3386,1,I occasionally eat red meat,True,1,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,41,0.3848288816488386,0.3848288816488386
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.13992196992171732,
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,1,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,0.40671662691635585,0.40671662691635585
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.6789681316133924,0.6789681316133924
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.013793029033378926,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.013768602871011962,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.020572132192633295,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,40,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,33,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,10,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,3,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,8,0.12821743369480104,0.12821743369480104
847c51b8edf36462,1,Everyone I know eats meat,True,20,0.13483707765151745,0.13483707765151745
847c51b8edf36462,1,People close to me like meat,True,20,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,40,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,13,0.8361940631185979,0.8361940631185979
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,2,0.03453319959521541,0.028403688189330905
30f98abadffddf8e,1,Meat supports my strength training,True,10,0.2162218973824106,0.2162218973824106
30f98abadffddf8e,1,Meat provides essential amino acids,True,10,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,23,0.23971925887351134,0.23971925887351134
30f98abadffddf8e,1,Family enjoys eating meat,True,5,0.18908683227517184,0.18908683227517184
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,25,0.09910909957353249,0.09910909957353249
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.01565809672704281,
9cb164abacf3625b,1,Meat is affordable for me,False,3,0.2876225756362906,0.2876225756362906
9cb164abacf3625b,1,I like the taste of meat,True,19,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,7,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,34,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,24,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,41,0.3431732814884489,0.3431732814884489
9cb164abacf3625b,1,My family sees meat as a meal staple,True,5,0.09094010450204955,0.09094010450204955
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,40,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.23902226674514537,0.23902226674514537
0abdb72dd1d9ebaf,1,I love eating meat,True,33,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,33,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,18,0.4510510490427263,0.4510510490427263
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,21,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,20,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,8,0.07758148878747773,0.07758148878747773
95ad60153e77940d,1,I love the taste of meat,True,19,0.28117088979966604,0.28117088979966604
95ad60153e77940d,1,I eat meat four to five nights weekly,True,9,0.24212895428125203,0.24212895428125203
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.017272247117301635,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,27,0.1507062482614947,0.1507062482614947
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.05607869638826993,
95ad60153e77940d,1,The cost of living affects my choices,True,3,0.05524787235502951,0.05524787235502951
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,35,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,8,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,7,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.08914604085801875,
57e921dbf3976ff9,1,Family plans meals around meat,True,23,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,8,0.3985288424157766,0.3985288424157766
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,16,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.04214237282072221,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.027285220625748143,
6c13354781f251c4,1,I eat meat almost every day,True,25,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.042340514923498114,
6c13354781f251c4,1,I grew up eating meat,True,18,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.018595106834030005,
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.006264852042558896,
6c13354781f251c4,1,My son is vegan,True,4,0.3588462917403039,0.3588462917403039
6c13354781f251c4,1,I want a smaller environmental footprint,True,34,0.6132560268487098,0.6132560268487098
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,6,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,14,0.07945694558143082,0.07945694558143082
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.038050566633807036,
5dac8afcada7c2a4,1,I am a big animal lover,True,6,0.4246759441985774,0.4246759441985774
5dac8afcada7c2a4,1,I want more humane animal treatment,True,6,0.240163997676871,0.240163997676871
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.03096364247139293,
5dac8afcada7c2a4,1,Most family members eat meat,True,29,0.24040147210305213,0.24040147210305213
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,24,0.10571171191997039,0.10571171191997039
5dac8afcada7c2a4,1,I was raised eating meat,True,18,0.16154464167850532,0.16154464167850532
d59a7be61b6d34c0,1,I eat meat almost daily,True,25,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,13,0.8552487272779737,0.8552487272779737
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,10,0.4212823527752528,0.4212823527752528
d59a7be61b6d34c0,1,Most people around me eat meat,True,20,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,6,0.4096952522014813,0.4096952522014813
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.031084841152721875,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,9,0.3428806385443651,0.3428806385443651
a46c865723cc0c1e,1,Eating meat is part of my routine,True,25,0.0719710527442191,0.0719710527442191
a46c865723cc0c1e,1,I try to include more protein,True,7,0.29219554807420356,0.29219554807420356
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.026246580579408277,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,29,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.023924666435872113,
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.2894883785450261,0.2894883785450261
5a6edee02aac678f,1,I eat meat daily,True,25,0.5042777437318384,0.5042777437318384
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.20535785702750806,0.20535785702750806
5a6edee02aac678f,1,I like the taste of meat,True,19,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,10,0.3683263626329116,0.3683263626329116
5a6edee02aac678f,1,I believe meat is healthy,True,41,1.0,1.0
