key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,0.10311755775669648,0.05297526359973901
c038519ac4670f62,1,I was raised eating meat regularly,True,18,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,6,0.18196831181573492,0.18196831181573492
c038519ac4670f62,1,My nephew is vegan,True,3,0.15125794293301056,0.15125794293301056
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,0.1705828024851683,0.1705828024851683
c038519ac4670f62,1,I am motivated to eat healthier,True,4,0.1360497178436306,0.1360497178436306
c038519ac4670f62,1,I have easy access to fresh vegetables,True,6,0.4728855626972437,0.4728855626972437
6db699e0a33315d4,1,I eat meat most nights,True,17,0.16350489993588985,0.16262190175245797
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,17,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,4,0.1012020209938058,0.06892325483465615
6db699e0a33315d4,1,Meat is tasty to eat,True,7,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.04865261743673709,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.25514267898260684,0.25514267898260684
bb10b3e293fa7488,1,I eat beef occasionally,True,10,0.15304300975307994,0.15304300975307994
bb10b3e293fa7488,1,I never eat pork,True,0,0.6972833112386314,0.6972833112386314
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,5,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,0.3239201487290241,0.3239201487290241
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,0.6663192927366146,0.6663192927366146
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,0.07160777214903856,0.07160777214903856
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.10125056492485737,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,19,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.04641581419783008,
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.004103519297010128,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,9,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,20,1.0,1.0
7c0d0af95f8b1f08,1,I am the main household cook,True,10,0.05389157438823968,0.05389157438823968
7c0d0af95f8b1f08,1,My household eats what I cook,True,3,0.43926487105096307,0.43926487105096307
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,0.5250797163118995,0.5250797163118995
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,11,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,11,0.19678408034780664,0.19678408034780664
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,0.278750392169318,0.278750392169318
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.326925541975144,0.326925541975144
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,16,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.5061243823094166,0.5061243823094166
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,5,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,14,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.49629154038794254,0.49629154038794254
54cc4241bdbfff9e,1,I am motivated by health reasons,True,4,0.13695284905472452,0.13695284905472452
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,16,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,4,0.13060590473813105,0.13060590473813105
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,19,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,2,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,12,0.07998505887839706,0.07998505887839706
97773a8839d3f6fe,1,I consider price when choosing meat,True,11,0.6956531516046623,0.6956531516046623
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.06614109180746221,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.3607152107195489,0.3607152107195489
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.046841266174473796,
97773a8839d3f6fe,1,I consider animal intelligence,True,8,0.3214810264268933,0.3214810264268933
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.3984392455713238,0.3984392455713238
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,15,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.035910515164272086,
ac2d736537b2aa39,1,I want to get protein from meat,True,9,0.06004839020650655,0.04690222209095901
ac2d736537b2aa39,1,I eat meat regularly,True,17,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,2,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.07886565144499313,
ac2d736537b2aa39,1,I dislike tofu,True,0,0.3068566346797909,0.3068566346797909
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,8,0.30970095532223874,0.30970095532223874
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,14,0.18590170458776512,0.18590170458776512
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,21,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.04770303568153025,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.38752664659861435,0.38752664659861435
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,0.09111148472416587,0.07665275837393257
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,0.33403447546535275,0.33403447546535275
d4cec8da03bc12ab,1,I eat meat out of habit,True,22,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,5,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,11,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.18345669455043892,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,6,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,17,0.1544427603344022,0.09868619159534586
c842caeb15405a78,1,My religion restricts some meats,True,5,0.14202433078556054,0.14202433078556054
c842caeb15405a78,1,I select meat for health benefits,True,12,0.08784210767869234,0.08784210767869234
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.23216009803916096,0.23216009803916096
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,10,0.0586940282605888,0.0586940282605888
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.48341005157971584,0.48341005157971584
c842caeb15405a78,1,I eat less meat than before,True,5,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.01305697581778425,
740b157201268df1,1,I have health concerns,True,13,0.4454181500487158,0.4454181500487158
740b157201268df1,1,I am an animal welfare advocate,True,8,0.3358932720969118,0.3358932720969118
740b157201268df1,1,I reduce red meat consumption,True,5,0.6263099730081113,0.6263099730081113
740b157201268df1,1,I seek ethically sourced meat,True,2,0.08085174167864577,0.08066953238854194
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.641023914895495,0.641023914895495
740b157201268df1,1,My family values animal welfare,True,8,0.3294123779733102,0.3294123779733102
740b157201268df1,1,I watch animal welfare documentaries,True,8,0.3379725326446044,0.3379725326446044
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,17,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.08240778923589169,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,21,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,12,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,18,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,6,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,17,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,9,0.06661330871723427,0.04031223112187191
a7ac88105b8c14d3,1,I value the health benefits of meat,True,12,0.10221888110388128,0.10221888110388128
a7ac88105b8c14d3,1,I want to get enough protein,True,9,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,11,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.06565161033319095,
f323942068c63066,1,I eat meat at most meals,True,10,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.013088148029001151,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.04510151201958095,
f323942068c63066,1,I feel guilty about animal suffering,True,8,0.40031713523425677,0.40031713523425677
f323942068c63066,1,I think meat is good for health,True,12,0.10132328423675299,0.10132328423675299
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.4748220284969234,0.4748220284969234
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,0.4141854961089422,0.4141854961089422
f323942068c63066,1,I want animals to have decent lives,True,8,0.339270746419598,0.339270746419598
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.2133719608220254,0.2133719608220254
a3557ae863ad9e1d,1,I eat beef occasionally,True,10,0.15073850789919557,0.15073850789919557
a3557ae863ad9e1d,1,I eat foods I like,True,4,0.109525151670957,0.06931853523208815
a3557ae863ad9e1d,1,I eat what is available,True,4,0.10524206353755369,0.06722056051407713
a3557ae863ad9e1d,1,I am a picky eater,True,4,0.07236219776675687,0.06543654970006485
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.012848402203395441,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,11,0.6205562526912531,0.6205562526912531
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,5,0.26445156267454295,0.26445156267454295
ad62d2edd2e18b97,1,I eat meat in most meals,True,10,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,16,0.009155705092118311,0.009155705092118311
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,16,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,5,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.1282327325649761,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.6402201010004279,0.6402201010004279
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,2,0.08305059897309172,0.08305059897309172
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,0.3749181472042026,0.3749181472042026
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,0.32554763626849814,0.32554763626849814
3828779ad7644dd3,1,I plan to buy a whole cow,True,2,0.08403778752484366,0.08403778752484366
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,11,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,9,0.6572868804723974,0.6572868804723974
41c5996495e366da,1,I have trouble getting enough iron,True,9,0.13401114864875568,0.13401114864875568
41c5996495e366da,1,Eating meat is a habit for me,True,22,1.0,1.0
41c5996495e366da,1,I care about the environment,True,16,0.2157635153285304,0.2157635153285304
41c5996495e366da,1,I care about animal welfare,True,8,0.3315037668243144,0.3315037668243144
41c5996495e366da,1,I want to be healthier,True,4,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,0.3041129057470053,0.3041129057470053
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,0.5987897226108843,0.5987897226108843
54b98e8a7620dd67,1,I try to eat healthy fish,True,2,0.3728763215561957,0.3728763215561957
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.23262882560721912,0.23262882560721912
54b98e8a7620dd67,1,I try to cut down on red meat,True,5,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,4,0.13724253297702663,0.13724253297702663
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.5048955212848251,0.5048955212848251
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,21,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,21,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,15,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,12,0.10842087570404271,0.10842087570404271
4dc0b760b47b9e68,1,I eat meat for protein,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,12,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,10,0.36600745599277257,0.36600745599277257
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,6,0.4844301894813268,0.4844301894813268
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.2734233845592797,0.2734233845592797
4dc0b760b47b9e68,1,Meat can be expensive for me,True,11,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.09110264916822529,
5d841d10765ae730,1,I eat meat for most meals,True,10,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,13,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,16,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,4,0.07921437255352859,0.02994782483914107
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,19,0.2002739910130162,0.2002739910130162
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,5,0.21338478363948632,0.21338478363948632
fabbe87caf2e1c00,1,I enjoy eating meat,True,20,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,12,0.1077166755597548,0.1077166755597548
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.3623221074643741,0.3623221074643741
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,5,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.17127118617177534,0.17127118617177534
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,0.39778274536547764,0.39778274536547764
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,0.5379387641592287,0.5379387641592287
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.28607791396330223,0.28607791396330223
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.2879052221170178,0.2879052221170178
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,19,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,4,0.06312999698700555,0.023220848073163047
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.4187060367854273,0.4187060367854273
248480856d4a9c8c,1,I enjoy eating meat,True,20,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.5375992925910344,0.5375992925910344
248480856d4a9c8c,1,My wife dislikes pork,True,19,0.2726454025576207,0.2726454025576207
248480856d4a9c8c,1,My family prefers steak,True,3,0.5700195182235419,0.5700195182235419
248480856d4a9c8c,1,Meat tastes good to me,True,15,0.05912918934588603,0.05912918934588603
248480856d4a9c8c,1,Meat is a good protein source,True,7,0.12303682436118123,0.12303682436118123
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.3084502821865397,0.3084502821865397
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.43999218590384737,0.43999218590384737
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,-1,0.12690285208586846,
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.1952559416885459,0.1952559416885459
36d1ca03b3d61873,1,I limit the meat that I eat,True,5,0.2228814242853337,0.2228814242853337
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,0.24692937031759626,0.24692937031759626
36d1ca03b3d61873,1,I test different meats for digestion,True,21,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,5,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,4,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.11250036846092927,
36d1ca03b3d61873,1,I want to get enough protein,True,9,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,6,0.0684781573058819,0.0684781573058819
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,9,0.14994942749037535,0.14994942749037535
5ae9064e5cbccf07,1,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,12,0.12744186086748238,0.12744186086748238
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.44957269555581925,0.44957269555581925
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.491274221264776,0.491274221264776
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.06474882829130572,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,2,0.4731804980429091,0.4731804980429091
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,0.1656959801724394,0.1656959801724394
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,18,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,10,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,14,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,1,0.2633838803247421,0.2633838803247421
25d9c5f16c668c52,1,I eat meat with most meals,True,10,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,15,0.052154680183003274,0.052154680183003274
25d9c5f16c668c52,1,Eating meat is a habit for me,True,22,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,0.2544494798921671,0.2544494798921671
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.25692636222112586,0.25692636222112586
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.4279942258498379,0.4279942258498379
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.181974331645799,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,12,0.0939975029741335,0.0939975029741335
5e00cb1279c86d31,1,I enjoy eating meat,True,20,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,5,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,5,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,5,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,-1,0.11080486483651081,
5e00cb1279c86d31,1,I usually cook meat at home,True,10,0.06760466975732189,0.06760466975732189
5e00cb1279c86d31,1,Most people around me eat meat,True,1,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,0.09880641448777981,0.0951466537278109
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.013280398217945527,
37899912f4a5a971,1,I reward myself with steak occasionally,False,21,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,-1,0.10996212244863034,
37899912f4a5a971,1,Meat is too expensive for my budget,True,11,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,0.5185571687370895,0.5185571687370895
37899912f4a5a971,1,I am concerned about health impacts,True,13,0.6566757408841343,0.6566757408841343
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.06001756676501032,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,0,0.18102918120652833,0.18102918120652833
37899912f4a5a971,1,I discuss health risks with my friend,True,13,0.46888382019091296,0.46888382019091296
649f1789cf99857f,1,I eat meat regularly,True,17,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,21,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,10,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,7,0.12704426156938892,0.12704426156938892
649f1789cf99857f,1,Meat fuels my body,True,7,0.10852882561859803,0.10852882561859803
649f1789cf99857f,1,My family are meat eaters,True,3,0.41460572003544266,0.41460572003544266
649f1789cf99857f,1,My community discourages vegetarianism,True,1,0.16625429098454536,0.16625429098454536
649f1789cf99857f,1,I am thinking of cutting back on pork,True,5,0.47995303623409347,0.47995303623409347
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.049575627264947325,
649f1789cf99857f,1,Some family do not eat pork,True,3,0.14049885218652092,0.14049885218652092
3715bc392d7a07ee,1,I enjoy eating meat,True,20,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,18,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,7,0.09570278382928342,0.06948375922985346
3715bc392d7a07ee,1,My family all eat meat,True,3,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.3847584942482165,0.3847584942482165
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,19,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,21,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.004123441749236851,
68eaac889f651fe0,1,I look for meat deals when shopping,True,2,0.07985181618198096,0.07985181618198096
68eaac889f651fe0,1,My daughter loves meat,True,3,0.10777246337446932,0.08593953297724427
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.044440088275211294,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,0,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.10912396187033223,
68eaac889f651fe0,1,I eat less beef and steak now,True,5,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,15,0.20670607167357033,0.20670607167357033
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,4,0.055836441386853806,0.04796600318350118
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,2,0.09837280728001938,0.0735613994667191
5c9113c3b7df8e3e,1,I aim for dietary balance,True,4,0.16310329722041683,0.16310329722041683
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,0.17889117461259535,0.17889117461259535
f3cca123640d3386,1,I am trying to lose weight,True,4,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,13,0.44447052603837534,0.44447052603837534
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.06869092608453897,
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.00432006237424498,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,0.06246997137598622,0.02584448386638021
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,3,0.4659761290819568,0.4659761290819568
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,0.2432576925452109,0.2432576925452109
f3cca123640d3386,1,I occasionally eat red meat,True,10,0.16964333675801002,0.16964333675801002
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,12,0.20521607698347513,0.20521607698347513
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,10,0.08379523846418768,0.08379523846418768
2e7d088561cde19d,1,I mostly eat chicken,True,2,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,0,0.2686256095987603,0.2686256095987603
2e7d088561cde19d,1,Red meat upsets my stomach,True,0,0.4745814486100102,0.4745814486100102
2e7d088561cde19d,1,My significant other mostly eats chicken,True,19,0.38411053341204754,0.38411053341204754
2e7d088561cde19d,1,My significant other has Crohn's,True,19,0.41351191893454947,0.41351191893454947
2e7d088561cde19d,1,My significant other has IBS,True,19,0.4591947739500013,0.4591947739500013
2e7d088561cde19d,1,My eating habits influenced by my partner,True,19,0.5952632565901833,0.5952632565901833
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,3,0.1046847098618665,0.1046847098618665
847c51b8edf36462,1,I eat meat every day,True,-1,0.004123497822031876,
847c51b8edf36462,1,I like eating meat,True,20,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,7,0.1263069249147955,0.1263069249147955
847c51b8edf36462,1,Meat is relatively cheap,True,2,0.11773303768779021,0.05535057675914484
847c51b8edf36462,1,Meat is easy to cook,True,7,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,1,0.2545946616204842,0.2545946616204842
847c51b8edf36462,1,People close to me like meat,True,1,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,-1,0.004111974031235059,
30f98abadffddf8e,1,I enjoy the taste of meat,True,15,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,7,0.16216049729524354,0.16216049729524354
30f98abadffddf8e,1,Meat supports my strength training,True,12,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,7,0.125479054458255,0.125479054458255
30f98abadffddf8e,1,Eating meat is cultural in my family,True,-1,0.09964423778588063,
