key,wave,stance,canvas,topic,topic_conf,assigned_prob
4c0618a1f49cf2e9,1,I am environmentally conscious,True,10,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,0.4911153606329016,0.4911153606329016
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.8133340046697579,0.8133340046697579
ed14bc3f70d6cec5,1,I get protein from meat,True,5,0.11673588165486778,0.11673588165486778
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,9,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.40528804318668954,0.40528804318668954
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,0.757446360223272,0.757446360223272
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,3,0.3268343788294234,0.3268343788294234
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,1,0.5921178884137526,0.5921178884137526
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,10,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,5,0.11096947019208783,0.11096947019208783
9dbce82bce25d24e,1,I enjoy the taste of meat,True,9,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,0,0.24777575039865757,0.24777575039865757
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,9,0.18735173379365164,0.18735173379365164
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,3,0.3288964924116286,0.3288964924116286
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,2,0.43401067050458003,0.43401067050458003
c038519ac4670f62,1,I eat meat at least once daily,True,0,0.6800515071151743,0.6800515071151743
c038519ac4670f62,1,I enjoy the taste of meat,True,9,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,0.4567372674212088,0.4567372674212088
c038519ac4670f62,1,I was raised eating meat regularly,True,12,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,0,0.744336929583231,0.744336929583231
c038519ac4670f62,1,My nephew is vegan,True,3,0.09604681676690088,0.09604681676690088
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,0,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.4952165464037241,0.4952165464037241
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,0,0.6262305533783261,0.6262305533783261
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,0.6933261755418471,0.6933261755418471
6db699e0a33315d4,1,I eat what I crave,True,0,0.6294934765638761,0.6294934765638761
6db699e0a33315d4,1,Meat is tasty to eat,True,0,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,7,1.0,1.0
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.6943840574129393,0.6943840574129393
bb10b3e293fa7488,1,I eat beef occasionally,True,0,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,2,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,6,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,2,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.40105983227264896,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.06653993523475003,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,11,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.008879527786549452,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,5,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.03208138126759433,
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.5166428998711626,0.5166428998711626
7c0d0af95f8b1f08,1,My household eats what I cook,True,3,0.3390211072951813,0.3390211072951813
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,0.8844060267981861,0.8844060267981861
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.6730323191144544,0.6730323191144544
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,5,0.11320125702679655,0.11320125702679655
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.5334816675026773,0.5334816675026773
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,0,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,2,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,0,0.44856598353961125,0.44856598353961125
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.42979216265861253,0.42979216265861253
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,11,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,2,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.503311432103404,0.503311432103404
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,0.6471056000405702,0.6471056000405702
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.5354761195732631,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,2,0.5181318388050663,0.5181318388050663
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,7,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,6,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,2,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.870045526161429,0.870045526161429
ac2d736537b2aa39,1,I like the taste of meat,True,9,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,0,0.24930086285746794,0.24930086285746794
ac2d736537b2aa39,1,I want to get protein from meat,True,5,0.33276908585443965,0.33276908585443965
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.05411664255754055,
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.6016714350548417,0.6016714350548417
ac2d736537b2aa39,1,I dislike tofu,True,2,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,6,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,0,0.45586853509790415,0.45586853509790415
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,0.09554382119595956,0.08264835009817904
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,6,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,7,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.406956931497351,0.406956931497351
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.30231801201013264,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,0.4976166554280122,0.4976166554280122
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.29326653126475705,
c842caeb15405a78,1,I select meat for health benefits,True,0,0.49154936917100756,0.49154936917100756
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.3592099837222817,0.3592099837222817
c842caeb15405a78,1,I avoid processed meats,True,2,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,0,0.5315850209610298,0.5315850209610298
c842caeb15405a78,1,I am concerned about animal welfare,True,6,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.33006925420709765,0.33006925420709765
c842caeb15405a78,1,I eat less meat than before,True,4,0.3732829534363276,0.3732829534363276
740b157201268df1,1,I love the taste of meat,True,-1,0.05570696688086305,
740b157201268df1,1,I have health concerns,True,8,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,6,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.3381818574352676,0.3381818574352676
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.4220149433285106,0.4220149433285106
740b157201268df1,1,My family values animal welfare,True,6,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,6,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,2,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.0542947705372026,
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.4266879453172531,0.4266879453172531
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,0.40578840032727315,0.40578840032727315
b3f7e055bf4647c4,1,I like meat's protein content,True,9,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,12,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.5232376792968031,0.5232376792968031
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.05296015255797277,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.5566402692993468,0.5566402692993468
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,5,0.29029265552696654,0.29029265552696654
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,0.5554033559189023,0.5554033559189023
a7ac88105b8c14d3,1,I want to get enough protein,True,5,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.3356473235171956,0.3356473235171956
f323942068c63066,1,I eat meat at most meals,True,0,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.055785688324092676,
f323942068c63066,1,Meals without meat feel incomplete,True,7,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,6,0.9318454059378041,0.9318454059378041
f323942068c63066,1,I think meat is good for health,True,0,0.5882231944456526,0.5882231944456526
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.560463413891993,0.560463413891993
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,6,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.6746869361542941,0.6746869361542941
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,0,0.6103769992921295,0.6103769992921295
a3557ae863ad9e1d,1,I eat what is available,True,0,0.513812764457023,0.513812764457023
a3557ae863ad9e1d,1,I am a picky eater,True,0,0.30660306755954403,0.30660306755954403
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.32411082708680516,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.24659287293376922,0.24659287293376922
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,9,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.02951349906827164,
ad62d2edd2e18b97,1,I grew up eating meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.7524703472073127,0.7524703472073127
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.35247358506660753,0.35247358506660753
ad62d2edd2e18b97,1,I do not desire beef as much,True,2,0.6245028142216473,0.6245028142216473
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.5752127670722627,0.5752127670722627
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.33675720874939846,0.33675720874939846
3828779ad7644dd3,1,I avoid eating swine,True,2,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,6,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,6,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.34073318643157036,0.34073318643157036
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,0,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,5,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,5,0.2655987073675928,0.2655987073675928
41c5996495e366da,1,Eating meat is a habit for me,True,7,1.0,1.0
41c5996495e366da,1,I care about the environment,True,10,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,6,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,0.202234578913669,0.202234578913669
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.7243229900244185,0.7243229900244185
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,0,0.4419521962013373,0.4419521962013373
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.6383868564273817,0.6383868564273817
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,0,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,9,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,0.5891436483426916,0.5891436483426916
4dc0b760b47b9e68,1,I eat meat for protein,True,5,0.11199858940920053,0.11199858940920053
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,0.10633632597719045,0.10633632597719045
4dc0b760b47b9e68,1,I eat meat for iron,True,5,0.13794114544965946,0.13794114544965946
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,2,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.8343977973483733,0.8343977973483733
5d841d10765ae730,1,I eat meat for most meals,True,0,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,8,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.6509698143557476,0.6509698143557476
5d841d10765ae730,1,I sometimes avoid pork,True,2,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,11,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.029486039555132272,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,0.5998762998340721,0.5998762998340721
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,0.5196576721352331,0.5196576721352331
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,6,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,0.675676219503939,0.675676219503939
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.20967744498733926,0.20967744498733926
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,2,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.5868073693158806,0.5868073693158806
c425ac83f24beef2,1,My husband prefers red meat,True,11,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.5687534401818655,0.5687534401818655
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,0.48312277935657494,0.48312277935657494
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.029478587376293178,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.07054781313063102,
248480856d4a9c8c,1,My family prefers steak,True,3,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,9,0.8407057503128968,0.8407057503128968
248480856d4a9c8c,1,Meat is a good protein source,True,0,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.3143929305423857,0.3143929305423857
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,3,0.5048771501008515,0.5048771501008515
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.355500151957109,0.355500151957109
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.27396382857823276,0.27396382857823276
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,0,0.5892301508726157,0.5892301508726157
36d1ca03b3d61873,1,I feel better with less meat,True,4,0.31458003070952956,0.31458003070952956
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,2,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.5654950835073234,0.5654950835073234
36d1ca03b3d61873,1,I want to get enough protein,True,5,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.7058302989932923,0.7058302989932923
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,0.3426039942518129,0.3426039942518129
5ae9064e5cbccf07,1,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,2,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,0.6367314523478103,0.6367314523478103
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.7639749469611211,0.7639749469611211
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.6244385574687951,0.6244385574687951
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.14134059781502653,0.14134059781502653
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,12,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,0,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,0,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.6729706925116944,0.6729706925116944
0266776e84599980,1,Meat is part of almost every meal locally,True,1,0.26915336877476687,0.26915336877476687
25d9c5f16c668c52,1,I eat meat with most meals,True,0,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,9,0.18735177152591187,0.18735177152591187
25d9c5f16c668c52,1,Eating meat is a habit for me,True,7,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,0.2515767722459412,0.2515767722459412
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.31126467492697785,0.31126467492697785
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,2,0.5016544636647386,0.5016544636647386
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,7,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,0.5891717943057485,0.5891717943057485
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.029464996989881587,
5e00cb1279c86d31,1,I wish I ate less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,6,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,4,0.3407340406385497,0.3407340406385497
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,4,0.3252410612175621,0.3252410612175621
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.49181318866360973,0.49181318866360973
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.48198348492055587,0.48198348492055587
5e00cb1279c86d31,1,Most people around me eat meat,True,1,0.6896210534043268,0.6896210534043268
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,0.09300606873977553,0.08032142653231375
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.056121911093912985,
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,0,0.2845752949614493,0.2845752949614493
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,2,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,8,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,0.5757711211482432,0.5757711211482432
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,2,0.5680181009604129,0.5680181009604129
37899912f4a5a971,1,I discuss health risks with my friend,True,8,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.05311139589605822,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,0.3150684047145847,0.3150684047145847
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,0,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,0.40022600012309145,0.40022600012309145
649f1789cf99857f,1,My family are meat eaters,True,3,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,1,0.3325570360209342,0.3325570360209342
649f1789cf99857f,1,I am thinking of cutting back on pork,True,4,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,7,1.0,1.0
649f1789cf99857f,1,Some family do not eat pork,True,3,0.05595297111587471,0.05595297111587471
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.0295487294590458,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,12,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,0.49268701451662145,0.49268701451662145
3715bc392d7a07ee,1,My family all eat meat,True,3,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,2,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,11,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,0.3152302011720362,0.3152302011720362
68eaac889f651fe0,1,I eat meat daily,True,-1,0.008830738231182973,
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.35038787916243314,0.35038787916243314
68eaac889f651fe0,1,My daughter loves meat,True,3,0.09129823178628822,0.07961674526684709
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,7,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,2,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.2823645058608034,0.2823645058608034
68eaac889f651fe0,1,I eat less beef and steak now,True,4,0.44370683914845205,0.44370683914845205
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,9,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,2,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,10,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,0.5312504225879846,0.5312504225879846
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.4289591628093605,0.4289591628093605
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,2,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.5522744789642617,0.5522744789642617
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,0.21684914880918857,0.21684914880918857
f3cca123640d3386,1,I am trying to lose weight,True,0,0.6715064977805829,0.6715064977805829
f3cca123640d3386,1,I have health concerns,True,8,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,0,0.3909930891525259,0.3909930891525259
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.009098251846410776,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.5639147812336013,0.5639147812336013
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,3,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,0.23105613169859016,0.23105613169859016
f3cca123640d3386,1,I occasionally eat red meat,True,0,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,0,0.6564423863225574,0.6564423863225574
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,0.5943477261786438,0.5943477261786438
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,2,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,2,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,11,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,11,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,11,1.0,1.0
