key,wave,stance,canvas,topic,topic_conf,assigned_prob
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.08561405852203727,
fadf83bd9ea5f19b,1,I think about animal life,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.08024822378543987,
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.06529082861233788,0.06529082861233788
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,10,1.0,1.0
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.2881331156373484,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.04205321692731215,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,7,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,15,1.0,1.0
eaa866102ec57941,1,I need protein,True,3,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,11,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,1,0.192984429463179,0.08888912275968723
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.17118555074836844,0.0843891637936066
eaa866102ec57941,1,I considered environmental impact of meat,True,-1,0.16921749833818492,
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.045465296722736026,
e2905065a183e73e,1,I try to eat more sustainably,True,9,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,2,0.147936909603121,0.147936909603121
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.12643116940776655,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,4,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.45321650768812727,0.45321650768812727
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,4,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,13,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,16,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,16,1.0,1.0
8a09978d91039693,1,I am vegetarian,True,6,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.11316392623857593,
8a09978d91039693,1,I enjoy being a vegetarian,True,6,0.7414768894571847,0.7414768894571847
8a09978d91039693,1,I want to avoid killing animals,True,7,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,7,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,6,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,11,0.46807278875062475,0.46807278875062475
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.045200716788429025,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,1,0.17586537855387827,0.15968099477242062
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,1,0.16164451964406995,0.08653003458567664
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.08344036794954057,
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.04590986273666177,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,8,0.21213470402387546,0.10931184705896906
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.15935180696978166,
2bfe07abba85396f,1,People around me eat meat,True,-1,0.2822249501725059,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,4,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,2,0.25692407359002567,0.25692407359002567
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.38522263117787975,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,-1,0.06410074047493668,
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.07903446779096997,
4c0618a1f49cf2e9,1,I try to avoid beef,True,2,0.148896627626917,0.148896627626917
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,11,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,9,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,7,0.07907273120311292,0.07907273120311292
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.20051724779774807,0.20051724779774807
4c0618a1f49cf2e9,1,My family hunts and fishes,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,11,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.0944694612325455,
ed14bc3f70d6cec5,1,I get protein from meat,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,2,0.1586595350925651,0.14974881343363455
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.192606087509796,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,10,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,10,0.18232504189894752,0.18232504189894752
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,10,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,-1,0.14971967804006317,
c038519ac4670f62,1,I eat meat at least once daily,True,15,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,10,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,8,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.045486165153007935,
c038519ac4670f62,1,I lack vegan recipes I like,True,6,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,-1,0.26977974545543887,
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.06244952661204974,
6db699e0a33315d4,1,I eat meat most nights,True,17,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.09306599370958389,
6db699e0a33315d4,1,I eat what I crave,True,-1,0.062414411296162146,
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.2404000243785457,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,13,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,13,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.12133903030802747,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.1716616485702124,0.1716616485702124
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.16892664600673407,
bb10b3e293fa7488,1,I never eat pork,True,-1,0.1711636294990718,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,2,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.2508903661731734,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.12991275421867485,0.12991275421867485
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.33016994005196276,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.41231660647353474,0.41231660647353474
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,8,1.0,1.0
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.182189470948202,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.2778914222465911,0.2778914222465911
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,5,0.5565062945237054,0.5565062945237054
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,4,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,4,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.3483349344818568,0.3483349344818568
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,2,0.14069052778899255,0.14069052778899255
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.17020444008249117,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.4889552174845556,0.4889552174845556
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,15,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,-1,0.134273554646796,
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,-1,0.13092765239951637,
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.38462489446156434,
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.35750676367698486,0.35750676367698486
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.18588695868318977,
97773a8839d3f6fe,1,I consider health when choosing meat,True,4,0.1845627575599736,0.1845627575599736
97773a8839d3f6fe,1,I consider price when choosing meat,True,4,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.14627586303518564,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,-1,0.17678272514872842,
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.2187396146032659,
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,13,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.24891426397503474,0.24891426397503474
ac2d736537b2aa39,1,I like the taste of meat,True,10,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,10,0.1806491928679743,0.1806491928679743
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.08291418347001507,
ac2d736537b2aa39,1,I eat chicken most often,True,0,0.21397942644429407,0.21397942644429407
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,4,0.3547462128813753,0.3547462128813753
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.13962867103330248,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.13657295338079467,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.1660284258375036,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.09080327637805749,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,5,0.8467015274413456,0.8467015274413456
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.06879411314021147,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.054642295864849366,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.14567275650948272,0.11509745167113863
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,4,0.9244271021732325,0.9244271021732325
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,2,0.22461377457830864,0.22461377457830864
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,11,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,11,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.14809731610377402,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.1530754002450253,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.18557293238436573,
c842caeb15405a78,1,I avoid processed meats,True,13,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.17395381191012335,
c842caeb15405a78,1,I am concerned about animal welfare,True,7,0.07992914486151502,0.07992914486151502
c842caeb15405a78,1,My family eats what they can afford,False,1,0.7607310988933386,0.7607310988933386
c842caeb15405a78,1,I eat less meat than before,True,2,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,10,1.0,1.0
740b157201268df1,1,I have health concerns,True,12,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.7578641949486632,0.7578641949486632
740b157201268df1,1,I reduce red meat consumption,True,5,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.14616918586800473,
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.63299892047432,0.63299892047432
740b157201268df1,1,My family values animal welfare,True,7,0.09586333813154056,0.09586333813154056
740b157201268df1,1,I watch animal welfare documentaries,True,7,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,0.7124272263726988,0.7124272263726988
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.08345114766455955,
b3f7e055bf4647c4,1,I look for the best meat prices,True,4,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,10,0.18095214000744358,0.18095214000744358
b3f7e055bf4647c4,1,I like meat's protein content,True,3,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.0390464616578547,
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,10,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,11,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.16934093291273544,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.32332606844194345,0.32332606844194345
a7ac88105b8c14d3,1,I eat meat at most meals,True,11,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.10370200784879655,
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,4,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.2679000212492967,
f323942068c63066,1,I eat meat at most meals,True,11,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,10,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,11,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,8,0.21755940040117341,0.10625672374152399
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.04806143637281676,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,-1,0.19799532292753963,
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.16579660836424845,0.16579660836424845
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.17024242661610786,
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.056376779759577764,
a3557ae863ad9e1d,1,I eat what is available,True,11,0.5230080638308714,0.5230080638308714
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.031522784431744846,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.1309041076162066,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.32820749268713956,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,11,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,10,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.018515267211192073,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.03893342027012669,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.21426401193487263,
ad62d2edd2e18b97,1,I am concerned about climate change,True,14,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,14,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.7892887978857612,0.7892887978857612
ad62d2edd2e18b97,1,I do not desire beef as much,True,2,0.15788012392242917,0.15788012392242917
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.4518064580099514,0.4518064580099514
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.14899654304530655,
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.17520655562378443,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,4,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,4,0.736427332664302,0.736427332664302
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.22801349641116242,
41c5996495e366da,1,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.0631977268940714,0.0631977268940714
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.05809109449989602,
41c5996495e366da,1,I care about the environment,True,14,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,9,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.39885480514283567,0.39885480514283567
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.17523999187952788,0.17523999187952788
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.1299441557412859,
54b98e8a7620dd67,1,I am motivated by health advice,True,-1,0.13843541146593252,
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,-1,0.24860495025093066,
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.1384287407505266,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.13122237874127934,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,10,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,8,0.1612740205668901,0.1612740205668901
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,11,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.06357787774528506,0.06357787774528506
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.09848485302813685,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,2,0.21803628085836887,0.08791829603070433
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.061139654428540954,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,4,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,4,0.3350919175151344,0.3350919175151344
5d841d10765ae730,1,I eat meat for most meals,True,11,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,11,0.3761901178910581,0.3761901178910581
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,4,0.4968193309176605,0.4968193309176605
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.16237344343947752,
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.31308661385436265,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,-1,0.18337631287495088,
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.017671532664791257,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,8,0.15946405709213315,0.15946405709213315
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,13,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,-1,0.17355168916127542,
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.07983118736892494,0.07983118736892494
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.2908355674101431,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.18736759098121655,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,5,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,5,0.5414782675105743,0.5414782675105743
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,5,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,-1,0.06649900159186421,
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,5,0.5948221554663446,0.5948221554663446
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.01773295267275632,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.6377702790692242,0.6377702790692242
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.16496794790094163,
248480856d4a9c8c,1,My family prefers steak,True,1,0.5687755863306475,0.5687755863306475
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.16798607895848158,
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.550074327014802,0.550074327014802
248480856d4a9c8c,1,My wife's family raises cattle,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.13100638382108928,0.08337405351515494
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.15447294464166253,
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.17563178065913254,
36d1ca03b3d61873,1,I eat more plant-based foods,True,-1,0.04559411530864953,
36d1ca03b3d61873,1,I test different meats for digestion,True,2,0.25887632645397235,0.25887632645397235
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.31643395257722606,0.31643395257722606
36d1ca03b3d61873,1,I want to improve my digestion,True,12,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,11,0.6375086561967919,0.6375086561967919
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.15554692850823862,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.1658284317430063,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,8,0.21870439979629444,0.21870439979629444
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.5846346909380608,0.5846346909380608
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.5699183892318449,0.5699183892318449
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.12970811850118502,0.08313348395984566
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.03889806236517585,
0266776e84599980,1,I include meat to complete meals,True,8,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,15,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.1013305736725786,
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,8,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,11,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,10,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.059430804728971186,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.14274307733374406,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,16,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,-1,0.18356793114490408,
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.12849553972187644,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,8,0.23639315201005975,0.10098766956051525
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.017603799998108367,
5e00cb1279c86d31,1,I wish I ate less meat,True,2,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,13,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,13,0.7226340913624085,0.7226340913624085
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,-1,0.22933797010936138,
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.17479075756547208,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.21709478805414592,
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,5,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.12920182564064014,
37899912f4a5a971,1,I have financial limitations,True,-1,0.08991703877350808,
37899912f4a5a971,1,Meat is too expensive for my budget,True,4,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,12,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,9,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.1409241858997584,
37899912f4a5a971,1,I discuss health risks with my friend,True,12,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.08515116742945542,
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.06058499926697019,
649f1789cf99857f,1,I include meat while breastfeeding,True,8,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,2,0.186314103293128,0.11789875284037475
649f1789cf99857f,1,My family are meat eaters,True,1,1.0,1.0
