key,wave,stance,canvas,topic,topic_conf,assigned_prob
fadf83bd9ea5f19b,1,People around me eat meat often,True,22,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,21,0.20622288062914879,0.20622288062914879
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,8,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,12,1.0,1.0
eaa866102ec57941,1,I need protein,True,1,0.8631363099026577,0.8631363099026577
eaa866102ec57941,1,A meal feels incomplete without meat,True,10,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,5,0.07975536739400707,0.05566742546891174
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,2,0.07541689631844017,0.07541689631844017
eaa866102ec57941,1,I considered environmental impact of meat,True,18,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,14,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,4,0.39748827041202894,0.39748827041202894
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,17,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,19,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,-1,0.09525198676700378,
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.5901229860827084,0.5901229860827084
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.08396223296113205,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,9,0.13828541383006476,0.13828541383006476
e2905065a183e73e,1,Friends require ethically sourced meat,False,5,0.11437463445159783,0.11437463445159783
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,5,0.0830914738330274,0.0830914738330274
8a09978d91039693,1,I am vegetarian,True,7,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,19,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,7,0.4110502270689305,0.4110502270689305
8a09978d91039693,1,I want to avoid killing animals,True,8,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,8,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,7,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.17312831215945407,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,21,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,5,0.13230287463881948,0.039911871489568256
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,2,0.07718434461343347,0.07718434461343347
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,19,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,21,0.04876077071720176,0.04876077071720176
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,9,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.10160474123943158,
2bfe07abba85396f,1,People around me eat meat,True,22,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,11,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,6,0.07132857756062237,0.059986214795218776
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.12665036010781208,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,14,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,19,1.0,1.0
4c0618a1f49cf2e9,1,I try to avoid beef,True,17,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,20,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,0.47589662335184374,0.47589662335184374
4c0618a1f49cf2e9,1,I want to eat healthier,True,4,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,16,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,8,0.23798224855384043,0.23798224855384043
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,2,0.23948395476543033,0.23948395476543033
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.061484692497528616,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,15,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,20,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,19,1.0,1.0
ed14bc3f70d6cec5,1,I get protein from meat,True,1,0.8957098772695482,0.8957098772695482
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.005443652023415408,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,6,0.07139490868754465,0.05459570122450326
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.05737963935529461,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,5,0.07683220496139442,0.07683220496139442
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,15,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,3,0.35084300142040376,0.35084300142040376
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,0.38760997562374505,0.38760997562374505
9dbce82bce25d24e,1,I eat meat for protein,True,1,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.005438148802301873,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.01622818869138884,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.012506946157623202,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,7,0.27182252166562065,0.27182252166562065
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,18,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,12,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.00544535404550109,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,10,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,21,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,7,0.4357855949150844,0.4357855949150844
c038519ac4670f62,1,My nephew is vegan,True,7,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,7,0.21305533033870203,0.21305533033870203
c038519ac4670f62,1,I am motivated to eat healthier,True,4,0.204485982737185,0.204485982737185
c038519ac4670f62,1,I have easy access to fresh vegetables,True,14,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,13,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,2,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,19,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,-1,0.0789458633378256,
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.11555683692199477,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,9,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,9,0.2258254832134344,0.2258254832134344
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.06562905459099043,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,17,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,-1,0.08456687667444615,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,6,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,8,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,8,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.10335691010529,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.13890262961320132,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.05312997237053412,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,13,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.5004998976208824,0.5004998976208824
7c0d0af95f8b1f08,1,I want to get enough protein,False,1,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.05007368534366969,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.053834288454857736,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.07465488727739467,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,3,0.754191535216108,0.754191535216108
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,11,0.3761189653016038,0.3761189653016038
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,11,0.12698296226683853,0.12698296226683853
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,0.38962008763405537,0.38962008763405537
ec02d5c2a65d3fd2,1,I avoid eating beef,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.08119719930112906,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.06741772234791492,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,1,0.7727488269618835,0.7727488269618835
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,6,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,12,0.11226833876618371,0.11226833876618371
54cc4241bdbfff9e,1,I avoid eating red meat,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,4,0.11320683293097901,0.11320683293097901
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,15,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,4,0.1150388590108219,0.1150388590108219
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.14925124769736212,
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.45317245080952,0.45317245080952
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.09518681522427193,
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.08443175169732796,
97773a8839d3f6fe,1,I consider price when choosing meat,True,11,0.3754376488827777,0.3754376488827777
97773a8839d3f6fe,1,I consider ethics when eating meat,True,18,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,18,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.06747153072395505,
97773a8839d3f6fe,1,I consider animal intelligence,True,8,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,9,0.12142929309079392,0.12142929309079392
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.0025666390101171353,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.016221812632177552,
ac2d736537b2aa39,1,I want to get protein from meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,19,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.046864742191855505,
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.07183281401896963,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,8,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,12,0.10006353085660924,0.10006353085660924
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,0,0.041658758836656595,0.0351533493706445
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.08047512052156881,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.083191432930596,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,3,0.40872211060767283,0.40872211060767283
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.05330713633454301,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.051994937965977844,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,5,0.08956198860952265,0.051402130811088596
d4cec8da03bc12ab,1,I aspire to eat less meat,True,6,0.22263828037439232,0.22263828037439232
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,11,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,6,0.07418130231810978,0.05802959451206296
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,10,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,20,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,6,0.09617482731677636,0.09617482731677636
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.07049616338097162,
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.16848272171741882,
c842caeb15405a78,1,I avoid processed meats,True,9,0.12186758059992948,0.12186758059992948
c842caeb15405a78,1,I cook most meals at home,True,-1,0.058527336058279124,
c842caeb15405a78,1,I am concerned about animal welfare,True,8,0.23932402665145344,0.23932402665145344
c842caeb15405a78,1,My family eats what they can afford,False,2,0.40305209069938314,0.40305209069938314
c842caeb15405a78,1,I eat less meat than before,True,6,0.1836788411183264,0.1836788411183264
740b157201268df1,1,I love the taste of meat,True,-1,0.002577431103840967,
740b157201268df1,1,I have health concerns,True,16,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,0.4123459292620285,0.4123459292620285
740b157201268df1,1,I reduce red meat consumption,True,3,0.2998620106251253,0.2998620106251253
740b157201268df1,1,I seek ethically sourced meat,True,18,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.42439624281210986,0.42439624281210986
740b157201268df1,1,My family values animal welfare,True,8,0.28834918335179105,0.28834918335179105
740b157201268df1,1,I watch animal welfare documentaries,True,8,0.7220766264403661,0.7220766264403661
740b157201268df1,1,I avoid eating octopus,True,0,0.48239677118620683,0.48239677118620683
b3f7e055bf4647c4,1,I eat meat regularly,True,19,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,11,0.6879375153395653,0.6879375153395653
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.016070562357195062,
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.8184957303163084,0.8184957303163084
b3f7e055bf4647c4,1,I grew up eating meat,True,21,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,5,0.07240275244208917,0.07240275244208917
b3f7e055bf4647c4,1,I have meatless meals to save money,True,10,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.138795712278428,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.2924191913764526,0.2924191913764526
a7ac88105b8c14d3,1,I eat meat at most meals,True,20,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,1,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.10603387088712019,
a7ac88105b8c14d3,1,I want to get enough protein,True,1,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,11,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.2431032492444425,
f323942068c63066,1,I eat meat at most meals,True,20,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0025731184287938313,
f323942068c63066,1,Meals without meat feel incomplete,True,10,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,8,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,9,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,7,0.04862516672296892,0.04862516672296892
f323942068c63066,1,Social contacts are motivated by animal welfare,True,5,0.3282565223874208,0.3282565223874208
f323942068c63066,1,I want animals to have decent lives,True,8,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,0.43253969343100473,0.43253969343100473
a3557ae863ad9e1d,1,I eat beef occasionally,True,17,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,0,0.03721931320855088,0.03179342916094259
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.18584675155230623,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.05397694996335234,
a3557ae863ad9e1d,1,I do not worry about ethics,False,18,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.11639734881520993,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,6,0.26823031755819915,0.26823031755819915
ad62d2edd2e18b97,1,I eat meat in most meals,True,20,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.005442509519183772,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.017918230078664166,
ad62d2edd2e18b97,1,I grew up eating meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,22,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.001068665016786085,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,15,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,6,0.2076560472229573,0.2076560472229573
ad62d2edd2e18b97,1,I do not desire beef as much,True,17,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,18,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.08100471142438632,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.05910938522177915,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,11,0.39056566267477827,0.39056566267477827
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,5,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,1,0.7954663382401475,0.7954663382401475
41c5996495e366da,1,I have trouble getting enough iron,True,1,0.0422736357400989,0.0422736357400989
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.04938288710084062,
41c5996495e366da,1,I care about the environment,True,15,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,4,0.4106664898805771,0.4106664898805771
41c5996495e366da,1,My dad and stepmom are vegetarians,True,7,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,7,0.1678050581840667,0.1678050581840667
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,0.3990733231097933,0.3990733231097933
54b98e8a7620dd67,1,I try to cut down on red meat,True,3,0.0513435138010303,0.0513435138010303
54b98e8a7620dd67,1,I am motivated by health advice,True,4,0.11863028093855006,0.11863028093855006
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,5,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.7043774526900104,0.7043774526900104
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.06315588271865996,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.06779697332444894,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.005432572389020187,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,1,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.10072505541226248,
4dc0b760b47b9e68,1,I eat meat for iron,True,1,0.0424935130328442,0.0424935130328442
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,19,0.43545132394000036,0.43545132394000036
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.1338719850234498,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.07945399653401965,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,11,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.05405257280549987,
5d841d10765ae730,1,I eat meat for most meals,True,20,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,16,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,15,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.08081639252497272,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.08243263867914431,
5d841d10765ae730,1,My father reduced meat for health reasons,True,6,0.12409031709068236,0.12409031709068236
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,0.13046131267263822,0.13046131267263822
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.0179030804925698,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,9,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,9,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,18,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,0.24167445252209682,0.24167445252209682
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,6,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,22,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.20069983149579118,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,3,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,3,0.6359115713761859,0.6359115713761859
c425ac83f24beef2,1,I do not like red meat texture,True,3,0.5935019395537241,0.5935019395537241
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,3,0.5630266468935275,0.5630266468935275
c425ac83f24beef2,1,I substitute red meat with alternatives,False,3,0.23160298813337532,0.23160298813337532
c425ac83f24beef2,1,I enjoy vegetables and salads,True,14,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,3,0.49810669095702736,0.49810669095702736
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.01780250977265985,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.37367320091327244,0.37367320091327244
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.0775792683366246,
248480856d4a9c8c,1,My family prefers steak,True,2,0.3390925493280597,0.3390925493280597
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.08413214085556216,
248480856d4a9c8c,1,Meat is a good protein source,True,1,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,7,0.2544246434076791,0.2544246434076791
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.4988452923298971,0.4988452923298971
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,2,0.06887297899201957,0.06887297899201957
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,18,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,6,0.11441210443915496,0.11441210443915496
36d1ca03b3d61873,1,I eat more plant-based foods,True,14,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.08132377550110083,
36d1ca03b3d61873,1,I feel better with less meat,True,6,0.0716629943595425,0.06485229605050954
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.06323567161407358,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,9,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,9,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.07580729126369967,
36d1ca03b3d61873,1,I want to get enough protein,True,1,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.06633935029559834,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,1,0.750822782547831,0.750822782547831
5ae9064e5cbccf07,1,I want to get enough protein,True,1,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.07866324090088543,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,9,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,2,0.3727164743707455,0.3727164743707455
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.2564710494729633,0.2564710494729633
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,2,0.06807832111050398,0.06807832111050398
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,21,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,10,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,12,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.06592256433953644,
0266776e84599980,1,I am happy with vegetarian meals,True,7,0.4091755028890578,0.4091755028890578
0266776e84599980,1,My preference for protein is fish or eggs,True,1,0.8287657073178868,0.8287657073178868
0266776e84599980,1,Meat is part of almost every meal locally,True,10,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,20,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.012679017160193219,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.04905624912376151,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,22,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,5,0.0824985905950944,0.05939667848469887
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,18,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.06582922226804847,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,9,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.01773178820043792,
5e00cb1279c86d31,1,I wish I ate less meat,True,6,0.0962002815025304,0.0962002815025304
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,0.875362660345251,0.875362660345251
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.1408337310405726,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.19797523057151362,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,10,0.2214067900760713,0.2214067900760713
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.05920090826355417,
5e00cb1279c86d31,1,Most people around me eat meat,True,22,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,7,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,3,0.52376771208959,0.52376771208959
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.0694797480058944,
37899912f4a5a971,1,I have financial limitations,True,4,0.08911678119100037,0.08911678119100037
37899912f4a5a971,1,Meat is too expensive for my budget,True,11,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,3,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,16,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,4,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.0776328560572637,
37899912f4a5a971,1,I discuss health risks with my friend,True,16,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,19,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.08250451611153854,
649f1789cf99857f,1,I include meat while breastfeeding,True,10,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,1,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,6,0.07385940555123348,0.051646145891537834
