key,wave,stance,canvas,topic,topic_conf,assigned_prob
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,-1,0.014497435421373621,
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.014618987303613683,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,-1,0.020371472290528672,
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,2,1.0,1.0
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,-1,0.20375453636290702,
a7f9aa7ea5df8acf,1,I am a vegetarian,True,4,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,16,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,16,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,16,0.24525169240614142,0.24525169240614142
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,9,0.001411844897691497,0.001411844897691497
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,18,0.054730112182602354,0.033782319962404196
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,18,0.09566264598507543,0.031695738514983585
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,26,0.0783364068719732,0.0783364068719732
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,2,0.08665551721612748,0.0434882544409127
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,43,1.0,1.0
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,-1,0.08328621076670759,
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,6,0.11378186592841888,0.11378186592841888
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,46,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,19,1.0,1.0
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,37,0.4781527708559087,0.4781527708559087
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,42,1.0,1.0
a22e24bd1aef3c96,1,I eat a lot of chicken,True,0,0.07334425113719546,0.07334425113719546
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,0,0.15642343149000032,0.15642343149000032
a22e24bd1aef3c96,1,I want to get a lot of protein,True,8,0.4591428370705146,0.4591428370705146
a22e24bd1aef3c96,1,I like the taste of meat,True,43,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,-1,0.08590332965914248,
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,8,0.6443105707637334,0.6443105707637334
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,2,1.0,1.0
a22e24bd1aef3c96,1,I enjoy eating meat,True,26,1.0,1.0
a22e24bd1aef3c96,1,I enjoy few vegetables,True,1,0.3699758562986956,0.3699758562986956
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,33,0.4431575839442828,0.4431575839442828
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,24,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,1,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,29,0.3011413585710707,0.3011413585710707
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,22,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,19,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.21923208747932668,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,23,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,23,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,2,0.13916753123338513,0.07651704781010552
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,15,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,24,0.5885260043108372,0.5885260043108372
b382256ca5a24f97,1,I like the taste of meat,True,43,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,-1,0.12027713990383362,
b382256ca5a24f97,1,I eat meat to get protein,True,3,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,15,0.12138210003401333,0.10767579291877812
b382256ca5a24f97,1,People around me eat more meat,True,-1,0.09978790315173716,
b382256ca5a24f97,1,I have considered eating less meat,True,20,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,7,0.10638126225631325,0.10638126225631325
b382256ca5a24f97,1,I dislike meat substitutes,True,31,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,41,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,10,0.26463635071410163,0.26463635071410163
6d94ac5f05b3776e,1,I avoid eating dark meat,True,13,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,43,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.08310390758563198,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,40,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,3,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,12,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,41,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,0,0.31509344180569787,0.31509344180569787
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,0,0.32321544898198223,0.32321544898198223
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,0,0.2663032214343634,0.2663032214343634
d626dfd972cd0a7d,1,I have always eaten meat,True,21,0.16586179491732134,0.16586179491732134
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.033168101462108704,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,13,0.40247874202632583,0.40247874202632583
d626dfd972cd0a7d,1,My family eats meat regularly,True,2,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,19,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,41,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,3,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,6,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,8,0.2424548561184266,0.2424548561184266
44bb0706ca255d7e,1,I have cut back on some meat,True,3,0.2464522261925896,0.2464522261925896
44bb0706ca255d7e,1,I use meat substitutes at home,True,0,0.0252136396036371,0.00988687215949604
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,0,0.6529394723897938,0.6529394723897938
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.18029620884578243,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,30,0.2632760983085374,0.2632760983085374
44bb0706ca255d7e,1,I live alone,True,45,1.0,1.0
44bb0706ca255d7e,1,Some family members hunt for food,True,46,1.0,1.0
44bb0706ca255d7e,1,Eating meat is a family tradition,True,46,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,26,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.0244365984300351,0.010149257229741125
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,-1,0.16680554751424187,
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,13,0.7070341393485664,0.7070341393485664
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,2,0.0810363500996898,0.049756938640298884
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,2,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,12,1.0,1.0
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,27,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,6,0.04042367288150386,0.028184433602389272
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,2,0.07232147575087884,0.0538955532311569
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,19,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,19,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,30,0.11551563739989842,0.11551563739989842
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,21,1.0,1.0
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,11,0.17180312969174147,0.17180312969174147
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.015807120656965063,
721f6be7c6c2c5e8,1,I need meat for protein,True,3,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,11,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,-1,0.18638031196150323,
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,1,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,5,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,40,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,16,0.6066797414133552,0.6066797414133552
b2db432aa5f7dbbc,1,I am concerned about climate change,True,9,0.001414086767916609,0.001414086767916609
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,0.0564843479237299,0.0564843479237299
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,25,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,0,0.24702173067233107,0.24702173067233107
5f03a63347991312,1,I eat fish once a week,True,24,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,5,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,14,0.054747188735953786,0.054747188735953786
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,39,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,-1,0.2557232579652704,
5f03a63347991312,1,Group outings are seen as special occasions,True,44,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,14,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,10,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,41,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,14,0.06622376339550187,0.06622376339550187
971e17af6c60aec7,1,I am concerned about health effects,True,5,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,9,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,33,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,12,0.10374856337561603,0.10374856337561603
971e17af6c60aec7,1,People I eat with must have meat at meals,True,-1,0.11309523788268613,
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,37,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,19,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,14,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,10,0.1515902186388332,0.1515902186388332
f7e046c06d20f5f6,1,My wife eats less red meat,True,10,0.16109876771591777,0.16109876771591777
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,9,0.033854659916899295,0.033854659916899295
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,10,0.1553253570947165,0.1553253570947165
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,4,0.20437466534968768,0.20437466534968768
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,12,0.0982785207376011,0.0982785207376011
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,8,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.2982220309002039,
153e1235a7bc0b55,1,I eat meat three times a week,True,25,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,6,0.10475617260054096,0.10475617260054096
153e1235a7bc0b55,1,Meat is getting more expensive,True,18,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,13,0.5334471865904157,0.5334471865904157
153e1235a7bc0b55,1,I have health concerns about processed meat,True,23,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,28,0.253383745019326,0.253383745019326
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,-1,0.2023432116304138,
b8a1d8c350a12933,1,I try to minimize meat consumption,True,36,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,-1,0.29598613006538727,
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.08728006833688716,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,30,0.14318663467508538,0.14318663467508538
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.10288431229048424,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.12508637404502934,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,12,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,11,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.0022103444567581733,
78497a8102898b56,1,I eat meat for lunch or dinner,True,2,0.09135955635311215,0.07204418011950788
78497a8102898b56,1,I love the taste of meat,True,-1,0.0022303708583340694,
78497a8102898b56,1,I crave meat sometimes,True,2,0.09119991594905844,0.04329499631813812
78497a8102898b56,1,Meat affordability influences my choices,True,27,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,-1,0.18884031323222122,
78497a8102898b56,1,I believe meat is good for you,True,19,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.18215102369435213,
3a4931c85b6bb77d,1,I have cut back on red meat,True,14,0.1589433869747354,0.1589433869747354
3a4931c85b6bb77d,1,I want to be healthier,True,17,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,14,0.08440458057548433,0.08440458057548433
3a4931c85b6bb77d,1,I have high cholesterol,True,32,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,34,0.3496029485170272,0.3496029485170272
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,-1,0.06882668153837827,
3a4931c85b6bb77d,1,I miss the taste of red meat,False,-1,0.08778586967050309,
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,10,0.13021974736974765,0.13021974736974765
fad13b189dc3f535,1,I love eating meat,True,-1,0.03064282443159783,
fad13b189dc3f535,1,I think meat is delicious,True,19,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,-1,0.020660252477930227,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,12,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,1,1.0,1.0
fad13b189dc3f535,1,I am concerned about health,True,5,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,5,0.06209965672024118,0.06209965672024118
fad13b189dc3f535,1,My partner limits meat consumption,True,20,0.2575533886527913,0.2575533886527913
fad13b189dc3f535,1,I am concerned about animal lives,True,16,0.07912141658682872,0.07912141658682872
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.0022201824410519625,
df0d758a5477b83c,1,I do not eat fish,True,45,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,26,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,8,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,7,0.10467162584145208,0.0644476587064411
df0d758a5477b83c,1,I am Native American,True,44,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,30,0.7978441221449982,0.7978441221449982
1c2579f87fb55244,1,I have always eaten meat,True,21,0.16967706069703095,0.16967706069703095
1c2579f87fb55244,1,I enjoy the taste of meat,True,22,0.3003145857798941,0.3003145857798941
1c2579f87fb55244,1,My family and friends all eat meat,True,-1,0.15968333408939692,
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,-1,0.11051362608671365,
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,23,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,-1,0.23405585344344967,
9faec1665116d796,1,I include meat with meals once daily,True,24,0.22462165059292774,0.22462165059292774
9faec1665116d796,1,I intermittent fast,True,-1,0.1875967927848158,
9faec1665116d796,1,I want to hit protein goals,True,8,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,11,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,23,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,0.6804387407480025,0.6804387407480025
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,-1,0.1322640867805024,
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,7,0.1839351137637698,0.1839351137637698
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,4,0.7338698893979986,0.7338698893979986
fadf83bd9ea5f19b,1,I eat meat often,True,2,0.12694120205331294,0.1254405473871147
fadf83bd9ea5f19b,1,I think about animal life,True,16,0.10409730926494201,0.10409730926494201
fadf83bd9ea5f19b,1,I eat wild meats,True,29,0.39086568815871636,0.39086568815871636
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.2955659937915405,0.2955659937915405
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.019332324361066484,
fadf83bd9ea5f19b,1,People around me eat meat often,True,2,0.14628072445104237,0.1005396410812416
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.22884488487203686,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.03203832144204473,
eaa866102ec57941,1,I eat meat multiple times a week,True,24,0.3647452695609411,0.3647452695609411
eaa866102ec57941,1,I need protein,True,8,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,7,0.09721106590192087,0.06286636704803708
eaa866102ec57941,1,Friends and family eat meat regularly,True,2,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.12829656918541268,
eaa866102ec57941,1,I considered environmental impact of meat,True,23,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,31,0.2834824845509515,0.2834824845509515
e2905065a183e73e,1,I try to eat more sustainably,True,28,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,13,0.27719689873003683,0.27719689873003683
e2905065a183e73e,1,I still eat meat at restaurants,True,6,0.035419750046308165,0.029323071236583998
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,20,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.5156043325398205,0.5156043325398205
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,11,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,-1,0.14687708687895373,
e2905065a183e73e,1,Friends require ethically sourced meat,False,27,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.1293701530580283,
8a09978d91039693,1,I am vegetarian,True,4,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,2,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,4,0.28333104092917044,0.28333104092917044
8a09978d91039693,1,I want to avoid killing animals,True,-1,0.23834168814608114,
8a09978d91039693,1,I saw documentaries about animal ethics,True,16,0.3628934596249249,0.3628934596249249
8a09978d91039693,1,My parents are vegetarian,True,4,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,21,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,21,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,2,0.49199994793183094,0.49199994793183094
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,29,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.20419672399953082,0.1878808292403732
2bfe07abba85396f,1,I eat meat regularly,True,41,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,15,0.14978573223859137,0.08493309204814808
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,11,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,3,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,-1,0.08211925853737723,
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.10234850295612787,
2bfe07abba85396f,1,I feel tired eating less meat,True,10,0.3174224940976235,0.3174224940976235
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,10,0.5378256093085683,0.5378256093085683
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,-1,0.2730887638619506,
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.14014635605052309,
4c0618a1f49cf2e9,1,I try to avoid beef,True,20,0.2569944786884094,0.2569944786884094
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,7,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,0.32137774725631046,0.32137774725631046
4c0618a1f49cf2e9,1,I want to eat healthier,True,28,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,16,0.6497893078494867,0.6497893078494867
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,46,1.0,1.0
4c0618a1f49cf2e9,1,I am environmentally conscious,True,9,0.03749209340615647,0.03749209340615647
ed14bc3f70d6cec5,1,I eat meat at every meal,True,21,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,2,0.07684539038322315,0.04348979186731423
ed14bc3f70d6cec5,1,I get protein from meat,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,22,0.576443802338535,0.576443802338535
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,37,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,6,0.1894186168065057,0.1894186168065057
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,9,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.20466432057840683,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,25,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,22,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,19,0.1794342096521967,0.1794342096521967
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.09312563409320969,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.24029261373482938,0.24029261373482938
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,16,0.04397180026212768,0.04397180026212768
c038519ac4670f62,1,I eat meat at least once daily,True,24,0.18805281019199857,0.18805281019199857
c038519ac4670f62,1,I enjoy the taste of meat,True,22,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,19,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,21,0.2936057663136211,0.2936057663136211
c038519ac4670f62,1,I lack vegan recipes I like,True,13,0.11694674681433054,0.11694674681433054
c038519ac4670f62,1,My nephew is vegan,True,4,0.20111427252519729,0.20111427252519729
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,28,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.22814454758868052,
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.039926181801584804,
6db699e0a33315d4,1,My family eats meat most nights,True,6,0.039366172985030645,0.028234627023400738
6db699e0a33315d4,1,I am used to eating meat,True,2,0.07321612645850888,0.04157590888301414
6db699e0a33315d4,1,I eat what I crave,True,1,0.7484084616648363,0.7484084616648363
6db699e0a33315d4,1,Meat is tasty to eat,True,19,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,35,0.631864073080069,0.631864073080069
6db699e0a33315d4,1,Processed meats are unhealthy,True,35,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.1495017685456157,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,-1,0.15937830038781647,
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.12848388124172017,
bb10b3e293fa7488,1,I never eat pork,True,45,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,36,0.6869927521630462,0.6869927521630462
bb10b3e293fa7488,1,I am in favor of animal rights,True,16,0.029324422469087865,0.019964940773001486
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,13,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.18000806869210248,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,20,0.20884378303871304,0.20884378303871304
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.14324256385605824,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,35,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.01019801479222162,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,26,0.25358210746187654,0.25358210746187654
7c0d0af95f8b1f08,1,I am the main household cook,True,0,0.026543869331170672,0.009455727236878417
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,14,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,27,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,27,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.8609220173145327,0.8609220173145327
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,13,0.23438957547649272,0.23438957547649272
ec02d5c2a65d3fd2,1,I avoid eating pork,True,13,0.2721351856919228,0.2721351856919228
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,31,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,40,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,11,0.16318764866757454,0.16318764866757454
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,33,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,36,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.0022195259262781596,
54cc4241bdbfff9e,1,I avoid eating red meat,True,-1,0.18558714523908124,
54cc4241bdbfff9e,1,I am motivated by health reasons,True,5,0.0786756800684377,0.0786756800684377
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,44,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.19612911760793386,
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,13,0.24634675398482345,0.24634675398482345
97773a8839d3f6fe,1,I consider health when choosing meat,True,27,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,27,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,27,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,23,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,27,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,30,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,45,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,43,1.0,1.0
