key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,7,1.0,1.0
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,6,0.6590687903974758,0.6590687903974758
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,-1,0.07583172438032988,
2b66cc6ef7bd17ea,1,I eat less beef than before,True,0,0.4291187471748526,0.4291187471748526
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.3941746390194288,0.3941746390194288
92dabeb709641989,1,I eat meat with every meal,True,0,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,2,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.014116704356551409,
92dabeb709641989,1,Meat-centered meals feel complete,True,0,0.5122778588666836,0.5122778588666836
92dabeb709641989,1,My family eats meat with every meal,True,3,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,3,0.09385597343542405,0.045753835483550775
92dabeb709641989,1,I enjoy the taste of meat,True,8,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,11,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,0,0.3644418517356343,0.3644418517356343
f3ccb99647a78111,1,I cook meat when available,True,0,0.4971736332869266,0.4971736332869266
f3ccb99647a78111,1,I eat meat out of habit,False,0,0.23437819821835987,0.23437819821835987
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.054576095989595716,
f3ccb99647a78111,1,I enjoy the taste of meat,True,8,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,8,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,13,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,13,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,13,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.6261091233677983,0.6261091233677983
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.028592544427141073,
5ed80b15ba44099f,1,I believe meat is essential,True,0,0.6964949511881425,0.6964949511881425
5ed80b15ba44099f,1,I feel weak without eating meat,True,0,0.35527144297486074,0.35527144297486074
5ed80b15ba44099f,1,Meat tastes great to me,True,-1,0.037199010009613474,
5ed80b15ba44099f,1,People around me eat meat,True,-1,0.0619240370996541,
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,0,0.8427535506491756,0.8427535506491756
5ed80b15ba44099f,1,Easier to get protein from meat,True,2,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,0,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.014269331165108132,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,0,0.5430720751997532,0.5430720751997532
3307a1b25ba01794,1,I find meat convenient,True,0,0.6673668892481132,0.6673668892481132
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,0,0.35103926639611666,0.35103926639611666
3307a1b25ba01794,1,Most recipes I know use meat,True,0,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,-1,0.06460730429746435,
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,-1,0.16826849969671856,
3307a1b25ba01794,1,I want a more balanced diet,True,9,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,9,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,0,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,0,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,0,0.4251329468562165,0.4251329468562165
f98f0b882797728b,1,My family values eating common meat,True,3,0.656815147838866,0.656815147838866
f98f0b882797728b,1,I try to avoid red meat,True,4,0.5088131429827795,0.5088131429827795
f98f0b882797728b,1,I am concerned about cholesterol,True,-1,0.19262077434923308,
f98f0b882797728b,1,I eat more fish and chicken,True,1,1.0,1.0
f98f0b882797728b,1,I am influenced by meat affordability,True,0,0.5318772310144568,0.5318772310144568
f98f0b882797728b,1,I reduce meat consumption if price increases,False,0,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,1,Eating meat is a habit,True,0,0.2275239932051924,0.2275239932051924
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,0,0.4904280261422091,0.4904280261422091
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,3,0.16609766948711063,0.04013835067372012
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,13,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,0,0.7473210015330455,0.7473210015330455
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,0,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.33504891889813315,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,5,0.1415466523794138,0.1415466523794138
cde5af9c10e5d7af,1,I eat chicken and fish,True,1,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,9,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,-1,0.05593096944191358,
cde5af9c10e5d7af,1,I do not crave steak,True,0,0.2602690620864339,0.2602690620864339
cde5af9c10e5d7af,1,I love animals,True,6,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,5,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,0,1.0,1.0
7142ee58205c21de,1,I eat meat a couple times a day,True,12,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,5,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.02853665665435835,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,-1,0.07848184596863378,
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,5,0.23183709217141435,0.23183709217141435
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.40545513961864965,0.40545513961864965
7142ee58205c21de,1,I want to eat healthier and add variety,True,9,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,0,1.0,1.0
4c0618a1f49cf2e9,2,I eat wild game from family,True,3,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,1,0.17952749465306336,0.17952749465306336
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,0,0.3200719211873048,0.3200719211873048
4c0618a1f49cf2e9,2,I avoid processed meat products,True,0,0.35171665627027027,0.35171665627027027
4c0618a1f49cf2e9,2,Health is my main motivator,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,0,0.5394640541992145,0.5394640541992145
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,10,1.0,1.0
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,6,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,0,0.5311973325071674,0.5311973325071674
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,2,0.13791486639507805,0.13791486639507805
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,0,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,-1,0.20437682347731706,
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,3,0.09757986665157196,0.0489965147645504
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,13,1.0,1.0
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,0.7131897023200322,0.7131897023200322
8f96fa223f234180,2,I have tried vegetarian diets,True,5,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,5,0.5666627333767487,0.5666627333767487
8f96fa223f234180,2,I missed variety in vegetarian menus,True,5,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,4,0.07440580092442951,0.07440580092442951
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.2931237122361402,
8f96fa223f234180,2,I want more longevity,True,9,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,1,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,4,0.05932087191217879,0.04492627042199688
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.5928290280975382,0.5928290280975382
8f96fa223f234180,2,I really like processed meats,True,0,0.37167337457141103,0.37167337457141103
25c3702e02bdfd45,2,I balance meat intake for health,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,0.4921526229599336,0.4921526229599336
25c3702e02bdfd45,2,Family traditions involve eating meat,True,3,0.08830159847453631,0.06540454537036533
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.028419584267956804,
25c3702e02bdfd45,2,I want to regulate my weight,True,9,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,-1,0.17047745026136032,
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.22545617063173456,0.22545617063173456
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.07005213814270296,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,7,1.0,1.0
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,0.6834768457491247,0.6834768457491247
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,-1,0.12882827131217672,
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,0,0.6491515512524777,0.6491515512524777
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,0.501426860500272,0.501426860500272
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,9,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.2559411384660097,0.2559411384660097
99229f1b414f5809,2,Taste motivates me to eat meat,True,0,0.22904467142314888,0.22904467142314888
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.5350180096508773,0.5350180096508773
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.22011779376778173,0.22011779376778173
99229f1b414f5809,2,My family eats more meat than I do,True,3,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,1,0.1517259199027921,0.1517259199027921
99229f1b414f5809,2,I avoid fatty meats,True,0,0.40131802090262114,0.40131802090262114
bb43950de402cf68,2,I eat meat four to five days weekly,True,12,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,8,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.5253452084181225,0.5253452084181225
bb43950de402cf68,2,Chicken is familiar in my meals,True,1,0.17596386932772898,0.17596386932772898
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.22993024995106118,0.22993024995106118
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.20161271297874803,0.15896310906754485
bb43950de402cf68,2,Limited fish options available,True,1,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,12,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,0,0.5083981395552103,0.5083981395552103
5152ad6df864fdab,2,Meat has high protein and low carb,True,2,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,2,0.7337798931639379,0.7337798931639379
5152ad6df864fdab,2,I want to be healthy,True,9,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.3780843152300581,0.3780843152300581
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.40314660838934435,0.40314660838934435
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.16124175582767253,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,12,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,8,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,5,0.24077929035169085,0.24077929035169085
5e00cb1279c86d31,2,Most social contacts eat meat,True,13,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,5,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,6,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,0,1.0,1.0
b3f7e055bf4647c4,2,I eat meat most meals,True,0,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,-1,0.05427551319876987,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.014160103531610114,
b3f7e055bf4647c4,2,My family likes meat,True,3,0.7794237199243893,0.7794237199243893
b3f7e055bf4647c4,2,Most close contacts eat meat,True,13,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,0,0.327253370269706,0.327253370269706
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.38739182671035416,0.38739182671035416
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,1,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,7,1.0,1.0
ca1edc15c837e28e,2,I want to avoid hunger,True,9,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.5957158030344218,0.5957158030344218
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.6902425873695642,0.6902425873695642
c7383a60cb3d5477,2,I eat meat regularly,True,0,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,5,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,4,0.3776874705712767,0.3776874705712767
c7383a60cb3d5477,2,I want to be as healthy as possible,False,9,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,2,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,10,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,4,0.3436836008913479,0.3436836008913479
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,12,0.3717056121450632,0.3717056121450632
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.313394744918404,0.313394744918404
761f1ce0efbbce9e,2,I crave chicken sometimes,True,0,0.24413464840532653,0.24413464840532653
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,0,0.35456724880934587,0.35456724880934587
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,1,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,2,0.13198133457734984,0.13198133457734984
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,1.0,1.0
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,5,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.7996747574969849,0.7996747574969849
6db699e0a33315d4,2,Household shares same meat-eating habits,True,10,1.0,1.0
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.17320596953212974,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,11,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,0.6166396053056915,0.6166396053056915
6db699e0a33315d4,2,I have limited money for other foods,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.02850255256024567,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,12,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.5915229076557734,0.5915229076557734
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.07865596498263024,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,13,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.1770434702064629,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.3616669040075545,0.3616669040075545
05dc9cc1ea5a74bc,2,Community often eats meat together,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.4944109817305681,0.4944109817305681
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,2,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,3,0.08657302208633451,0.06531254511376623
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,10,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,13,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,2,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.04160855883838187,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.07350087515031974,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.07087875975546795,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,0,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,8,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,3,0.810742696338335,0.810742696338335
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,11,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,6,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,0.21755477793405076,0.19722378958663841
b8a1d8c350a12933,2,I eat meat three days a week,True,12,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,12,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,0,0.24749891029106952,0.24749891029106952
b8a1d8c350a12933,2,I am concerned about animal welfare,True,6,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,6,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,8,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,11,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,12,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,1,0.3992820852233032,0.3992820852233032
5ae9064e5cbccf07,2,I eat chicken two times a week,True,1,0.18749282614419407,0.09415456150871747
5ae9064e5cbccf07,2,I eat red meat two times a week,True,4,0.37827430496112335,0.37827430496112335
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.1729046562806188,
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,8,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,0.20999407062384692,0.20999407062384692
405ae83ad699f77e,2,My friends include meat in their meals,True,10,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,13,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,13,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,13,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.17523926020798458,0.17523926020798458
ebffac6e5df1cc08,2,I choose meat as my protein source,True,2,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,0.2711298887651371,0.2711298887651371
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.23421585951861737,0.22796143402543215
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,0,0.2221807556154244,0.2221807556154244
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,10,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,3,0.10691108892818502,0.06399451037563633
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.5921171298915362,0.5921171298915362
5d5930b9486b3aef,2,I eat meat almost every day,False,14,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,1,0.152702457611455,0.152702457611455
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.3637456871545638,0.3637456871545638
5d5930b9486b3aef,2,I was advised to limit protein,True,2,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,2,0.10105800277869877,0.10105800277869877
5d5930b9486b3aef,2,I have dental problems,True,7,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,3,0.0910899369360734,0.046157966670035744
3adb7e8ae191bee6,2,I eat meat less than once a week,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.05393163812173054,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,7,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,7,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,-1,0.19087946896116254,
3adb7e8ae191bee6,2,My friends are concerned about weight,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,2,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,12,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,5,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.8912568651904244,0.8912568651904244
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,10,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.19229470787440828,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.16855347015310543,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.15318865125870634,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.3692927774716256,0.3692927774716256
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.47398516733367935,0.47398516733367935
68eaac889f651fe0,2,I buy meat most nights,True,14,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.045955267145848154,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.06370732352822586,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.500242026688019,0.500242026688019
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,13,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,0.41817340941029824,0.41817340941029824
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,5,0.2096432890318363,0.2096432890318363
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.3338485169901114,0.3338485169901114
04311d2ad745c4c6,2,I eat meat for protein,True,2,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.028511961337126177,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,2,0.13339008838675245,0.13339008838675245
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.04887186773319354,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.04826042268395405,
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,0.4685171918498761,0.4685171918498761
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,0,0.3625237929921533,0.3625237929921533
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.3438025208197791,0.3438025208197791
6d94ac5f05b3776e,2,I am concerned about my health,True,7,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,0.4320710245663474,0.4320710245663474
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,11,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,8,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.49598259369876974,0.49598259369876974
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,0.2427601635235465,0.2427601635235465
3d1ddc23b606b8c8,2,All my family eats meat,True,3,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,6,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,0,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,8,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,0,0.20450136875541494,0.20450136875541494
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.06279178641757743,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.44485645495977083,0.44485645495977083
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.33870976235864225,0.33870976235864225
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.6592775080970479,0.6592775080970479
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,1.0,1.0
