label,key,wave,stance_1,stance_2,polarity,timestamp,topic_1,topic_2,topic_conf_1,topic_conf_2,assigned_prob_1,assigned_prob_2
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,b88f86ad894a422f,2,I limit red meat to once a week,My parents cook red meat at home,negative,2025-12-17T17:04:39.789Z,4,0,0.1597483984639318,0.5424467006509549,0.1597483984639318,0.5424467006509549
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I find typical meat diet boring,I like to try new foods,positive,2025-12-17T17:23:22.339Z,-1,13,0.0654535521652903,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I prefer chicken and fish,I like to try new foods,positive,2025-12-17T17:23:31.223Z,2,13,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I avoid eating red meat,I prefer chicken and fish,positive,2025-12-17T17:23:44.373Z,5,2,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I find typical meat diet boring,I avoid eating red meat,positive,2025-12-17T17:23:49.873Z,-1,5,0.0654535521652903,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I heard red meat increases aggression,I avoid eating red meat,positive,2025-12-17T17:23:55.656Z,0,5,0.117633386438436,1.0,0.117633386438436,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I believe red meat is unhealthy,I avoid eating red meat,positive,2025-12-17T17:23:57.823Z,8,5,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I find cooking red meat disgusting,I avoid eating red meat,positive,2025-12-17T17:24:06.856Z,5,5,0.0892871353337017,1.0,0.0656691726289495,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I avoid eating red meat,I feel unwell after eating red meat,positive,2025-12-17T17:24:12.623Z,5,8,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I believe red meat is unhealthy,I heard red meat increases aggression,positive,2025-12-17T17:24:21.140Z,8,0,1.0,0.117633386438436,1.0,0.117633386438436
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I feel unwell after eating red meat,I believe red meat is unhealthy,positive,2025-12-17T17:24:27.407Z,8,8,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I believe red meat is unhealthy,I prefer chicken and fish,positive,2025-12-17T17:24:35.374Z,8,2,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,c425ac83f24beef2,2,I like to try new foods,I prefer chicken and fish,negative,2025-12-17T17:25:56.392Z,13,2,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I eat chicken a few days a week,I like the taste of meat,positive,2025-12-17T17:24:27.504Z,2,-1,0.3271574138732415,0.0365578428717709,0.3271574138732415,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I eat chicken a few days a week,I like to get protein in my meals,positive,2025-12-17T17:24:31.721Z,2,3,0.3271574138732415,1.0,0.3271574138732415,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I like to get protein in my meals,I eat beef once or twice a week,positive,2025-12-17T17:24:43.222Z,3,-1,1.0,0.0730690034295324,1.0,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,My boyfriend values getting enough protein,positive,2025-12-17T17:24:58.724Z,0,3,0.0745393077594617,1.0,0.0745393077594617,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I like the taste of meat,I eat beef once or twice a week,positive,2025-12-17T17:25:23.443Z,-1,-1,0.0365578428717709,0.0730690034295324,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I eat chicken a few days a week,Becoming vegetarian does not appeal to me,negative,2025-12-17T17:26:39.367Z,2,6,0.3271574138732415,1.0,0.3271574138732415,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I like the taste of meat,Becoming vegetarian does not appeal to me,negative,2025-12-17T17:26:42.733Z,-1,6,0.0365578428717709,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I eat chicken a few days a week,I have not thought about reducing meat,negative,2025-12-17T17:26:46.435Z,2,-1,0.3271574138732415,0.0706285694632663,0.3271574138732415,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I like the taste of meat,I have not thought about reducing meat,negative,2025-12-17T17:26:49.667Z,-1,-1,0.0365578428717709,0.0706285694632663,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I eat beef once or twice a week,I have not thought about reducing meat,negative,2025-12-17T17:26:53.584Z,-1,-1,0.0730690034295324,0.0706285694632663,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a22e24bd1aef3c96,2,I eat beef once or twice a week,Becoming vegetarian does not appeal to me,negative,2025-12-17T17:26:56.701Z,-1,6,0.0730690034295324,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,I am a picky eater,I mostly eat chicken,positive,2025-12-17T18:02:16.772Z,5,2,0.092465240949085,0.4938802784145013,0.0500198685439856,0.4938802784145013
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,I am a picky eater,I eat beef and bacon occasionally,positive,2025-12-17T18:02:18.327Z,5,7,0.092465240949085,1.0,0.0500198685439856,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,I am a picky eater,I have not tried to change habits,positive,2025-12-17T18:02:25.900Z,5,-1,0.092465240949085,0.0759658667617185,0.0500198685439856,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,Meat availability influences my choices,I have not tried to change habits,positive,2025-12-17T18:02:27.397Z,1,-1,1.0,0.0759658667617185,1.0,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,Meat availability influences my choices,I am a picky eater,negative,2025-12-17T18:02:50.251Z,1,5,1.0,0.092465240949085,1.0,0.0500198685439856
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,Meat availability influences my choices,I mostly eat chicken,negative,2025-12-17T18:03:00.076Z,1,2,1.0,0.4938802784145013,1.0,0.4938802784145013
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,a3557ae863ad9e1d,2,Meat availability influences my choices,I eat beef and bacon occasionally,negative,2025-12-17T18:03:01.501Z,1,7,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,My husband wants to keep eating meat,I want to maintain my weight,positive,2025-12-17T18:03:59.186Z,0,10,0.0733586408779081,1.0,0.0671324721714229,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I eat meat daily,I want to maintain my weight,positive,2025-12-17T18:04:03.305Z,14,10,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I eat meat daily,I want enough protein from meat,positive,2025-12-17T18:04:06.118Z,14,3,1.0,0.2142082906325121,1.0,0.2142082906325121
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I want enough protein from meat,I pay attention to meat portions now,positive,2025-12-17T18:04:08.366Z,3,-1,0.2142082906325121,0.0500808767174478,0.2142082906325121,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I pay attention to meat portions now,I was raised eating homegrown meat,positive,2025-12-17T18:04:13.485Z,-1,-1,0.0500808767174478,0.0250202922678652,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I was raised eating homegrown meat,I eat meat daily,positive,2025-12-17T18:04:43.623Z,-1,14,0.0250202922678652,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,My husband wants to keep eating meat,I pay attention to meat portions now,positive,2025-12-17T18:04:52.009Z,0,-1,0.0733586408779081,0.0500808767174478,0.0671324721714229,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I want to maintain my weight,I pay attention to meat portions now,positive,2025-12-17T18:04:54.680Z,10,-1,1.0,0.0500808767174478,1.0,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I was raised eating homegrown meat,I distrust pre-packaged meats,negative,2025-12-17T18:05:24.949Z,-1,-1,0.0250202922678652,0.0969760523685415,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,Rising meat prices are financially difficult,I was raised eating homegrown meat,negative,2025-12-17T18:05:41.015Z,1,-1,1.0,0.0250202922678652,1.0,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,2bfe07abba85396f,2,I distrust pre-packaged meats,Rising meat prices are financially difficult,negative,2025-12-17T18:05:47.445Z,-1,1,0.0969760523685415,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I eat all types of meat,I grew up in a meat-eating household,positive,2025-12-17T18:49:18.311Z,7,-1,0.3805896717180509,0.0242281652808597,0.3805896717180509,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I eat all types of meat,I enjoy the taste of meat,positive,2025-12-17T18:49:24.660Z,7,-1,0.3805896717180509,0.011732382547479,0.3805896717180509,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I eat all types of meat,I enjoy the texture of meat,positive,2025-12-17T18:49:28.579Z,7,-1,0.3805896717180509,0.0303956416662195,0.3805896717180509,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I grew up in a meat-eating household,I enjoy the taste of meat,positive,2025-12-17T18:49:52.373Z,-1,-1,0.0242281652808597,0.011732382547479,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I grew up in a meat-eating household,I enjoy the texture of meat,positive,2025-12-17T18:49:58.671Z,-1,-1,0.0242281652808597,0.0303956416662195,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I enjoy the taste of meat,I enjoy the texture of meat,positive,2025-12-17T18:50:04.723Z,-1,-1,0.011732382547479,0.0303956416662195,,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I eat all types of meat,I understand pork may be unhealthy,negative,2025-12-17T18:50:58.896Z,7,8,0.3805896717180509,1.0,0.3805896717180509,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I eat all types of meat,I am curious about animal conditions,negative,2025-12-17T18:51:02.104Z,7,9,0.3805896717180509,1.0,0.3805896717180509,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I enjoy the taste of meat,I understand pork may be unhealthy,negative,2025-12-17T18:51:13.322Z,-1,8,0.011732382547479,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I grew up in a meat-eating household,I am curious about animal conditions,negative,2025-12-17T18:51:25.164Z,-1,9,0.0242281652808597,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,9c82fc4c36156f08,2,I grew up in a meat-eating household,I understand pork may be unhealthy,negative,2025-12-17T18:51:32.176Z,-1,8,0.0242281652808597,1.0,,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,I eat meat and poultry,positive,2025-12-17T19:32:15.348Z,4,2,0.1756027902863589,1.0,0.1756027902863589,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I eat meat and poultry,I eat beef frequently,positive,2025-12-17T19:32:18.092Z,2,7,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I eat beef frequently,I eat 96% lean meat when possible,positive,2025-12-17T19:32:19.396Z,7,4,1.0,0.1756027902863589,1.0,0.1756027902863589
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,I eat beef frequently,positive,2025-12-17T19:32:21.637Z,1,7,0.1997779385189464,1.0,0.1321125229701086,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,I eat meat and poultry,positive,2025-12-17T19:32:23.773Z,1,2,0.1997779385189464,1.0,0.1321125229701086,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,Meat choice depends on availability,positive,2025-12-17T19:32:30.910Z,1,1,0.1997779385189464,1.0,0.1321125229701086,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Meat choice depends on availability,I eat what my family brings,positive,2025-12-17T19:32:32.694Z,1,0,1.0,0.303192914826471,1.0,0.303192914826471
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I eat meat and poultry,I eat what my family brings,positive,2025-12-17T19:32:34.664Z,2,0,1.0,0.303192914826471,1.0,0.303192914826471
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I eat beef frequently,I eat what my family brings,positive,2025-12-17T19:32:36.167Z,7,0,1.0,0.303192914826471,1.0,0.303192914826471
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Price is important for my family,I eat 96% lean meat when possible,positive,2025-12-17T19:32:40.719Z,1,4,1.0,0.1756027902863589,1.0,0.1756027902863589
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Meat choice depends on availability,I eat beef frequently,positive,2025-12-17T19:32:50.808Z,1,7,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,Price is important for my family,positive,2025-12-17T19:33:00.826Z,1,1,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,I choose affordable fast food meals,negative,2025-12-17T19:33:30.574Z,1,1,1.0,0.1997779385189464,1.0,0.1321125229701086
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Meat choice depends on availability,I eat beef frequently,negative,2025-12-17T19:33:36.270Z,1,7,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Price is important for my family,I eat meat and poultry,negative,2025-12-17T19:33:40.719Z,1,2,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,I eat 96% lean meat when possible,negative,2025-12-17T19:33:47.432Z,1,4,1.0,0.1756027902863589,1.0,0.1756027902863589
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,I choose affordable fast food meals,negative,2025-12-17T19:34:00.345Z,4,1,0.1756027902863589,0.1997779385189464,0.1756027902863589,0.1321125229701086
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,Price is important for my family,negative,2025-12-17T19:34:05.738Z,1,1,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,I eat what my family brings,negative,2025-12-17T19:34:12.299Z,1,0,1.0,0.303192914826471,1.0,0.303192914826471
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,I limit red meat consumption,I am concerned about animal welfare,positive,2025-12-17T20:14:33.761Z,4,9,0.2423180129609894,1.0,0.2423180129609894,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,My son is vegetarian,I am concerned about animal welfare,positive,2025-12-17T20:14:35.359Z,6,9,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,I rarely eat beef,I limit red meat consumption,positive,2025-12-17T20:14:36.667Z,5,4,0.2673443771112861,0.2423180129609894,0.2673443771112861,0.2423180129609894
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,I do not eat fish or lamb,I limit red meat consumption,positive,2025-12-17T20:14:38.080Z,5,4,0.3505129567331374,0.2423180129609894,0.3505129567331374,0.2423180129609894
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,I eat chicken for heme iron,I am concerned about animal welfare,positive,2025-12-17T20:14:40.218Z,3,9,0.0822427602925866,1.0,0.0822427602925866,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,I am concerned about animal welfare,I love the taste of bacon,negative,2025-12-17T20:14:49.048Z,9,-1,1.0,0.0519913622307029,1.0,
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,I eat chicken for heme iron,I am concerned about animal welfare,negative,2025-12-17T20:14:51.809Z,3,9,0.0822427602925866,1.0,0.0822427602925866,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,Community expects meat at meals,I am concerned about animal welfare,negative,2025-12-17T20:14:54.626Z,0,9,0.11937664786777,1.0,0.11937664786777,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,f1109e14be29a5d7,2,My son is vegetarian,I am concerned about animal welfare,negative,2025-12-17T20:15:04.715Z,6,9,1.0,1.0,1.0,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,24905a929f5aaec2,2,My wife avoids pork for health reasons,I plan meals to accommodate my wife's diet,positive,2025-12-17T20:51:06.187Z,5,0,1.0,0.0728267600249537,1.0,0.0612670726289048
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,24905a929f5aaec2,2,I eat meat regularly,Family and friends eat meat regularly,positive,2025-12-17T20:51:16.138Z,7,0,0.313373123187643,0.2842066941381886,0.313373123187643,0.2842066941381886
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,24905a929f5aaec2,2,I avoid overdoing red meat consumption,I plan meals to accommodate my wife's diet,positive,2025-12-17T20:51:26.033Z,5,0,1.0,0.0728267600249537,1.0,0.0612670726289048
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,24905a929f5aaec2,2,Meat quality and sourcing are important to me,I try to eat meat in moderation,positive,2025-12-17T20:51:40.640Z,1,13,0.1312701770241408,1.0,0.0637029706193632,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,24905a929f5aaec2,2,I eat meat regularly,My wife avoids pork for health reasons,negative,2025-12-17T20:51:56.208Z,7,5,0.313373123187643,1.0,0.313373123187643,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,24905a929f5aaec2,2,Family and friends eat meat regularly,I avoid overdoing red meat consumption,negative,2025-12-17T20:52:07.393Z,0,5,0.2842066941381886,1.0,0.2842066941381886,1.0
02__qwen3-embedding-0.6b__run_20260210_221633_570b87a6,addff8dc6e11e669,2,I love seafood,I eat a lot of chicken,positive,2025-12-17T20:26:20.510Z,2,2,0.6793175990668984,0.4166843434967646,0.6793175990668984,0.4166843434967646
