key,wave,stance,canvas,topic,topic_conf,assigned_prob
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.006573008859261082,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,2,0.4504365581184145,0.4504365581184145
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.08871127420255345,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,20,1.0,1.0
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,18,1.0,1.0
2c779c0028c91422,1,I eat meat with most dinners,True,13,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.00664066076691637,
2c779c0028c91422,1,I want to consume enough protein,True,14,0.11007610346713022,0.11007610346713022
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,-1,0.03210387329375042,
2c779c0028c91422,1,Meat is central in my family culture,True,1,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.17248565060678014,
2c779c0028c91422,1,My wife suggests eating less meat,True,4,0.47739635889362086,0.47739635889362086
9d41a316406ab604,1,I enjoy the flavor of meat,True,-1,0.12388153204866427,
9d41a316406ab604,1,Eating meat is convenient,True,3,0.2898573698109013,0.2898573698109013
9d41a316406ab604,1,I eat meat a few times a week,True,9,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,5,0.3290102068243355,0.3290102068243355
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,0.3923629340123478,0.3923629340123478
9d41a316406ab604,1,I want to get enough protein,True,14,0.10870902764068376,0.10870902764068376
9d41a316406ab604,1,I am concerned about health,True,10,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,15,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,-1,0.015511286927836123,
7a28a7b7738bc656,1,I enjoy eating meat,True,-1,0.0053925733640707305,
7a28a7b7738bc656,1,Meat fills me up,True,8,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,3,0.10156479803177547,0.10156479803177547
7a28a7b7738bc656,1,I considered reducing meat for my health,True,4,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,1,1.0,1.0
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,-1,0.21872502295885965,
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,-1,0.231487206307681,
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.2539961508538614,
ea0c4e9dce422f7c,1,I want to get enough protein,True,14,0.1153600857922126,0.1153600857922126
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,0.2959564528144811,0.2959564528144811
ea0c4e9dce422f7c,1,I want to eat less meat,True,4,1.0,1.0
ea0c4e9dce422f7c,1,I worry about animal welfare,True,11,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,2,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.050567613893717805,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.0034560652711846085,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,0,0.09535870152117397,0.09535870152117397
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,3,0.16843783206543952,0.16843783206543952
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,0.29460147701129874,0.29460147701129874
2b66cc6ef7bd17ea,1,I eat less beef than before,True,4,0.2194006289372252,0.2194006289372252
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.34790548990083936,0.34790548990083936
92dabeb709641989,1,I eat meat with every meal,True,1,0.3354042657298193,0.3354042657298193
92dabeb709641989,1,I want a high protein diet,True,14,1.0,1.0
92dabeb709641989,1,I grew up eating meat regularly,True,1,0.32132401139596617,0.32132401139596617
92dabeb709641989,1,Meat-centered meals feel complete,True,3,0.5488424340430328,0.5488424340430328
92dabeb709641989,1,My family eats meat with every meal,True,1,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,-1,0.003120861266726429,
92dabeb709641989,1,I am concerned about the environment,True,15,0.18139840279592168,0.18139840279592168
92dabeb709641989,1,I prefer sourcing meat from local producers,True,3,0.10995319175225095,0.0797436703209413
f3ccb99647a78111,1,I cook meat when available,True,8,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.009430420896119205,
f3ccb99647a78111,1,I prefer eating meat,True,3,0.11521208694417436,0.0781919510417143
f3ccb99647a78111,1,I enjoy the taste of meat,True,-1,0.0031150259200882083,
f3ccb99647a78111,1,I enjoy the texture of meat,True,3,0.09204538049394798,0.09204538049394798
f3ccb99647a78111,1,Social contacts eat meat similarly,True,-1,0.2133228918033318,
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.00930973303841438,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,18,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,1,1.0,1.0
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.196993818822769,0.196993818822769
5ed80b15ba44099f,1,I enjoy eating meat,True,-1,0.005384642550147934,
5ed80b15ba44099f,1,I believe meat is essential,True,19,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.03328132233740031,
5ed80b15ba44099f,1,Meat tastes great to me,True,3,0.18960732842200964,0.18960732842200964
5ed80b15ba44099f,1,People around me eat meat,True,8,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,6,0.3768520023639617,0.3768520023639617
5ed80b15ba44099f,1,Easier to get protein from meat,True,3,0.3291165216880935,0.3291165216880935
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.003455821515908318,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.010034860759615082,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,3,0.20336943411936953,0.20336943411936953
3307a1b25ba01794,1,I find meat convenient,True,3,0.24211543783659284,0.24211543783659284
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,8,0.09847949630825138,0.09847949630825138
3307a1b25ba01794,1,Most recipes I know use meat,True,13,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,1,0.1832628421030976,0.1832628421030976
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.20166127900341396,0.20166127900341396
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.20236633846612925,0.20236633846612925
3307a1b25ba01794,1,I want to feel healthier,True,0,0.16607783749359337,0.14428247269112
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.0034455938049335177,
f98f0b882797728b,1,I buy meat available at grocery stores,True,8,0.20395512174786506,0.20395512174786506
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,6,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,18,1.0,1.0
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.21739397963477294,
f98f0b882797728b,1,I am concerned about cholesterol,True,0,0.062294072241916486,0.04817345440770662
f98f0b882797728b,1,I eat more fish and chicken,True,5,0.13157802487740528,0.13157802487740528
f98f0b882797728b,1,I am influenced by meat affordability,True,19,1.0,1.0
f98f0b882797728b,1,I reduce meat consumption if price increases,False,4,0.37462827165136736,0.37462827165136736
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,1,0.1459680184076506,0.1459680184076506
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.009629476499594055,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.033533669997331116,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.009159394046268423,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,4,0.15788217485785644,0.15788217485785644
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,20,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,4,1.0,1.0
ef09b0942ba51b5e,1,I want to lower my A1c level,True,4,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.11136509054078139,0.11136509054078139
cde5af9c10e5d7af,1,I eat chicken and fish,True,5,0.16219376753524642,0.16219376753524642
cde5af9c10e5d7af,1,I want to be healthy,True,0,0.14176674162282896,0.11434063689076762
cde5af9c10e5d7af,1,I like clean meats,True,3,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,6,1.0,1.0
cde5af9c10e5d7af,1,I love animals,True,11,0.384098486218473,0.384098486218473
cde5af9c10e5d7af,1,I tried being vegetarian,True,7,0.6801260932528601,0.6801260932528601
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.23204538241126085,
7142ee58205c21de,1,I eat meat a couple times a day,True,9,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,7,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,-1,0.005383311149367245,
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.3824524808807791,0.3824524808807791
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,7,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,3,0.34845184063146467,0.34845184063146467
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.21952182131492598,0.21952182131492598
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.12572852943937668,
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.4965114163941191,0.4965114163941191
4c0618a1f49cf2e9,2,I eat chicken regularly,True,5,0.12217567583432017,0.12217567583432017
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,9,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,6,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.2829374796890781,0.2829374796890781
4c0618a1f49cf2e9,2,I try to buy organic meat,True,12,0.253418567994977,0.253418567994977
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,11,0.5091169342727945,0.5091169342727945
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,10,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,11,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.09753743074683892,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,12,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,4,1.0,1.0
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,0.06937211571619033,0.04859291067953718
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,12,0.15236620174799126,0.13681515200741085
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,4,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,7,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,7,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,0.4262059298812202,0.4262059298812202
8f96fa223f234180,2,I am cutting out red meat,True,16,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,14,0.19553999621140442,0.19553999621140442
8f96fa223f234180,2,I want more longevity,True,0,0.18371210600323487,0.12790682698313852
8f96fa223f234180,2,I eat mostly chicken and fish,True,5,0.18337005268773326,0.18337005268773326
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.13877254607268544,
8f96fa223f234180,2,I think processed meats are more harmful,True,2,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.006989815565444459,
25c3702e02bdfd45,2,I balance meat intake for health,True,19,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,19,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.14811132609112132,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.005355911834128371,
25c3702e02bdfd45,2,I want to regulate my weight,True,0,0.1289730838367682,0.10053003050373127
25c3702e02bdfd45,2,Vegan family member influences some meals,False,7,0.5707111740103431,0.5707111740103431
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,4,0.32581733727123535,0.32581733727123535
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.2977379782740094,0.2977379782740094
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,3,0.2940942484790789,0.2940942484790789
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.22551455841227977,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,9,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,2,0.28177728140901803,0.28177728140901803
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,17,0.4504233897216408,0.4504233897216408
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,4,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.23324189007833818,0.23324189007833818
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.13152598135486024,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.09412438560079109,
99229f1b414f5809,2,I cook meat for family preferences,True,1,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,-1,0.047650354966078175,
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.09355799400240523,
99229f1b414f5809,2,I avoid fatty meats,True,6,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.0016781517723640962,
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0031205389974472246,
bb43950de402cf68,2,I like to try new meats,True,0,0.2015609188811735,0.2015609188811735
bb43950de402cf68,2,Chicken is familiar in my meals,True,5,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,3,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,5,0.18636334098339796,0.18636334098339796
bb43950de402cf68,2,Limited fish options available,True,-1,0.19249880424053906,
5152ad6df864fdab,2,I eat meat multiple times a day,True,9,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,3,0.17733929310871913,0.17733929310871913
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,0,0.14904402846320747,0.1104375653661308
5152ad6df864fdab,2,I want to be healthy,True,0,0.14091693719078222,0.1143480876907587
5152ad6df864fdab,2,Cost of meat is expensive,True,20,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,2,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,6,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,6,0.13602778195863593,0.10967759169225354
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.0016809509016862466,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0031236397192057727,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,3,0.3232760789312697,0.3232760789312697
5e00cb1279c86d31,2,Most social contacts eat meat,True,13,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,7,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,11,0.4039798126839942,0.4039798126839942
5e00cb1279c86d31,2,I believe humans should eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,2,I tried a meat-free diet before,True,7,0.061341640063284075,0.061341640063284075
b3f7e055bf4647c4,2,I eat meat most meals,True,13,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.14598477361177473,
b3f7e055bf4647c4,2,I like meat,True,-1,0.007095114355508753,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.0099689460758655,
b3f7e055bf4647c4,2,My family likes meat,True,18,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,13,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,4,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,4,0.16895328445127133,0.1587383160467382
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.06436890629793168,0.055779723153297975
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,0.20515044029672916,0.20515044029672916
ca1edc15c837e28e,2,I eat salmon occasionally,True,5,0.09119957638862551,0.09119957638862551
ca1edc15c837e28e,2,I have financial limitations,True,0,0.09478981520643623,0.09478981520643623
ca1edc15c837e28e,2,I want to avoid hunger,True,4,0.7382992366268987,0.7382992366268987
ca1edc15c837e28e,2,My family stopped eating meat,True,4,0.17263482720120404,0.16115836552978427
ca1edc15c837e28e,2,I have access to meat alternatives,True,8,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.0034557004548539383,
c7383a60cb3d5477,2,I was raised vegetarian,True,7,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,16,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,0.14011872463526504,0.11384219186807883
c7383a60cb3d5477,2,White meat is high in protein,True,3,0.09663725990066166,0.09663725990066166
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.1632967153331422,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,9,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,9,0.29798986210352235,0.29798986210352235
761f1ce0efbbce9e,2,I often do not eat any meat,True,17,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,5,0.18965887600781253,0.18965887600781253
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,5,0.21944060970967313,0.21944060970967313
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.3071890302890339,0.3071890302890339
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,12,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,12,0.1794884223097779,0.16933053452619243
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,7,0.3535219874886957,0.3535219874886957
6db699e0a33315d4,2,Most dinners I cook include meat,True,13,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,8,0.1853735916682902,0.1853735916682902
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,3,0.2613633508526657,0.2613633508526657
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.49933225665679964,0.49933225665679964
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,-1,0.11967745806815701,
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,4,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,2,0.2017808233095519,0.2017808233095519
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,17,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.005482862800538826,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.0016798694098320679,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,3,0.09313729069762196,0.09313729069762196
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,1,0.17955045112553636,0.17955045112553636
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.5730507050256713,0.5730507050256713
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,4,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,6,0.16761699451680243,0.09025457304221884
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.18619812340370911,0.18619812340370911
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.6910572483336791,0.6910572483336791
7aa3b079e2dda8a1,2,I eat meat occasionally,True,1,0.1254338442124853,0.11858791084626329
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,12,0.24795829838019046,0.24795829838019046
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,14,0.15001824391296156,0.15001824391296156
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0031236568189278477,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.2068460349427154,0.2068460349427154
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,4,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,4,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.015426787778151546,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,5,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.1027369514888795,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.42063900240115276,0.42063900240115276
72148bfd1d0973af,2,I look for reduced price fresh meat,True,4,0.5514523510684473,0.5514523510684473
72148bfd1d0973af,2,I stock up on meat when discounted,True,8,0.22486903927036583,0.22486903927036583
bd14752573c3fbed,2,I eat meat at most meals,True,13,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0066214482639579166,
bd14752573c3fbed,2,My family likes to eat meat,True,18,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,20,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,0,0.09052889917551461,0.07449068008012494
bd14752573c3fbed,2,I am concerned about the environment,True,15,0.18412574816783409,0.18412574816783409
bd14752573c3fbed,2,I am concerned about animal welfare,True,11,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,20,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,2,0.34807537391996596,0.34807537391996596
b8a1d8c350a12933,2,I eat meat three days a week,True,9,0.28791995179853563,0.28791995179853563
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.1622140836688674,
b8a1d8c350a12933,2,I crave the taste of meat,True,8,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,11,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.3158390496097754,
b8a1d8c350a12933,2,My sons are concerned about environment,True,15,0.1846233768622668,0.1846233768622668
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,18,0.314406245909364,0.314406245909364
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.001677822795427874,
5ae9064e5cbccf07,2,I want to get enough protein,True,14,0.11101736532335761,0.11101736532335761
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,9,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,9,0.3042568583985754,0.3042568583985754
5ae9064e5cbccf07,2,I eat red meat two times a week,True,9,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,2,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,13,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0031211705613931055,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.22597269866125613,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.06903810987391998,0.04852272968916769
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.12233625559191441,0.12233625559191441
ebffac6e5df1cc08,2,I choose meat as my protein source,True,12,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,3,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.1287350161673977,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.00955638640887484,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,5,0.28203081847772893,0.28203081847772893
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,17,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.01550387559041622,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.09229787833571246,
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,4,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.08128658627319692,0.04959331383180772
5d5930b9486b3aef,2,I have dental problems,True,10,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,3,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,5,0.18201985268065507,0.18201985268065507
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,1,0.4803925519773114,0.4803925519773114
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.4566006581172672,0.4566006581172672
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.2778885585310407,0.2778885585310407
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.11157490508922038,0.11157490508922038
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.061174991415633,0.04781515117734322
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.11607018729910829,0.09639769500094895
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.10301320378130416,
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,9,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.04825312688406953,
e16f233f154de5f7,2,I am concerned about animal welfare,True,11,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.33393569440165866,0.33393569440165866
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.4930866324282578,0.4930866324282578
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.062177374983200605,0.04820578287887188
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,0.2723429678771747,0.2723429678771747
ec02d5c2a65d3fd2,2,I eat meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,2,0.2914632180194186,0.2914632180194186
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,0.2726282907479718,0.2726282907479718
