key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,25,1.0,1.0
b382256ca5a24f97,1,I eat meat several times a week,True,6,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,41,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,8,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,4,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,5,1.0,1.0
b382256ca5a24f97,1,People around me eat more meat,True,31,0.4023587286516529,0.4023587286516529
b382256ca5a24f97,1,I have considered eating less meat,True,19,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.07170269309295361,
b382256ca5a24f97,1,I dislike meat substitutes,True,35,0.6055921837148495,0.6055921837148495
6d94ac5f05b3776e,1,I eat meat regularly,False,39,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,14,0.0906182547178793,0.0906182547178793
6d94ac5f05b3776e,1,I avoid eating dark meat,True,9,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,41,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,11,0.127501233326376,0.127501233326376
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,38,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,-1,0.20126398849399166,
6d94ac5f05b3776e,1,My family loves eating meat,True,12,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,39,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,1,0.43380195475052075,0.43380195475052075
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,1,0.4460244347342679,0.4460244347342679
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,1,0.40257000977308793,0.40257000977308793
d626dfd972cd0a7d,1,I have always eaten meat,True,-1,0.18587845614074053,
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.010541360658994864,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,9,0.21881352054703596,0.21881352054703596
d626dfd972cd0a7d,1,My family eats meat regularly,True,30,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,2,1.0,1.0
7eefc6f2e7826814,1,I eat meat regularly,True,39,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,4,0.46103623930517496,0.46103623930517496
7eefc6f2e7826814,1,I include meat in most meals,True,34,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,13,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,8,0.09624315497332918,0.07441483952456968
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.016405246366201425,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,1,0.571072488217218,0.571072488217218
44bb0706ca255d7e,1,I visualize animals when eating meat,True,31,0.1870171456084639,0.1870171456084639
44bb0706ca255d7e,1,I have personal connections with farm animals,True,20,0.15453913622849264,0.15453913622849264
44bb0706ca255d7e,1,I live alone,True,23,0.252509055481338,0.252509055481338
44bb0706ca255d7e,1,Some family members hunt for food,True,5,0.6159593590496069,0.6159593590496069
44bb0706ca255d7e,1,Eating meat is a family tradition,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,24,1.0,1.0
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.01671453292865373,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,2,0.29989963564839306,0.29989963564839306
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,9,0.23541854365021164,0.23541854365021164
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,-1,0.14480623349118135,
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,30,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,12,1.0,1.0
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,22,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,29,0.26104269005629965,0.26104269005629965
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,-1,0.13739373168152896,
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,2,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,2,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,20,0.12568879029462904,0.12568879029462904
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,-1,0.14731777113564812,
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,2,1.0,1.0
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.004962677014716993,
721f6be7c6c2c5e8,1,I need meat for protein,True,4,0.3514981000698286,0.3514981000698286
721f6be7c6c2c5e8,1,I believe meat is healthy,True,2,0.33260693430414723,0.33260693430414723
b2db432aa5f7dbbc,1,I avoid eating red meat,True,-1,0.07060707321962241,
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,7,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,38,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,17,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.025280880847688703,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,1,0.09840210630437496,0.09840210630437496
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,0,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,6,0.06948690560597036,0.06948690560597036
5f03a63347991312,1,I eat more chicken and turkey,True,1,0.18724175018672695,0.18724175018672695
5f03a63347991312,1,I eat fish once a week,True,6,0.9601116923315075,0.9601116923315075
5f03a63347991312,1,I am concerned about my health,True,7,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,10,0.05964640891755951,0.05964640891755951
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,2,0.7472724872608902,0.7472724872608902
5f03a63347991312,1,Community members try to eat less red meat,True,14,0.1329831299944504,0.0626881398581169
5f03a63347991312,1,Group outings are seen as special occasions,True,-1,0.07477852472122865,
5f03a63347991312,1,Restaurants promote red meat as special,True,10,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,-1,0.10248677601251224,
971e17af6c60aec7,1,I eat meat regularly,True,39,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,10,0.07039603148201055,0.07039603148201055
971e17af6c60aec7,1,I am concerned about health effects,True,7,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,27,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,37,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,-1,0.106997846336753,
971e17af6c60aec7,1,People I eat with must have meat at meals,True,5,0.4809679919353821,0.4809679919353821
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,4,0.2519798619165127,0.2519798619165127
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,10,0.6279109127726468,0.6279109127726468
f7e046c06d20f5f6,1,I stopped eating red meat,True,-1,0.06634180099431514,
f7e046c06d20f5f6,1,My wife eats less red meat,True,14,0.39549973184489007,0.39549973184489007
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,1,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,20,0.11724985128016802,0.11724985128016802
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,14,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,3,0.19698858596393085,0.19698858596393085
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,-1,0.09037959500854459,
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,13,0.6196009949258826,0.6196009949258826
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,-1,0.02382849647559124,
153e1235a7bc0b55,1,I eat meat three times a week,True,6,0.036476174368210025,0.036476174368210025
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,-1,0.03875570435752533,
153e1235a7bc0b55,1,Meat is getting more expensive,True,18,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,9,0.6033952686628307,0.6033952686628307
153e1235a7bc0b55,1,I have health concerns about processed meat,True,16,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,0,0.38480517896642374,0.38480517896642374
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,-1,0.11595448794943293,
b8a1d8c350a12933,1,I try to minimize meat consumption,True,32,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,32,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,-1,0.10664977647767439,
b8a1d8c350a12933,1,I am motivated by animal welfare,True,20,0.804864064215032,0.804864064215032
b8a1d8c350a12933,1,I feel addicted to meat taste,True,-1,0.3257723431469905,
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,19,1.0,1.0
b8a1d8c350a12933,1,Other family members love the taste of meat,True,12,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,2,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.0035909609330182428,
78497a8102898b56,1,I eat meat for lunch or dinner,True,-1,0.09097593253054151,
78497a8102898b56,1,I love the taste of meat,True,-1,0.06366819752658688,
78497a8102898b56,1,I crave meat sometimes,True,-1,0.1528708233779845,
78497a8102898b56,1,Meat affordability influences my choices,True,22,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,25,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,2,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,2,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,10,0.13689088538873223,0.13689088538873223
3a4931c85b6bb77d,1,I want to be healthier,True,0,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,10,0.08790142283128564,0.08790142283128564
3a4931c85b6bb77d,1,I have high cholesterol,True,-1,0.045580772386645665,
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,36,0.2757397483013268,0.2757397483013268
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,0.10021912479043912,0.10021912479043912
3a4931c85b6bb77d,1,I miss the taste of red meat,False,11,0.29734671547943287,0.29734671547943287
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,14,0.105165099646065,0.105165099646065
fad13b189dc3f535,1,I love eating meat,True,-1,0.0096753324608529,
fad13b189dc3f535,1,I think meat is delicious,True,2,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,26,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,12,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,0,0.6418827000921237,0.6418827000921237
fad13b189dc3f535,1,I am concerned about health,True,7,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,7,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,32,0.22556357502977425,0.22556357502977425
fad13b189dc3f535,1,I am concerned about animal lives,True,17,0.06499628583449307,0.06499628583449307
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.0035616119456663093,
df0d758a5477b83c,1,I do not eat fish,True,23,0.23079702818473344,0.23079702818473344
df0d758a5477b83c,1,I enjoy eating meat,True,24,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,13,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.07225743394561898,
df0d758a5477b83c,1,I am Native American,True,-1,0.065670922270096,
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,20,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.18299902104370136,
1c2579f87fb55244,1,I enjoy the taste of meat,True,21,0.8564269704100157,0.8564269704100157
1c2579f87fb55244,1,My family and friends all eat meat,True,25,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,4,0.688832626674786,0.688832626674786
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,16,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,32,0.1828864739359858,0.1828864739359858
9faec1665116d796,1,I include meat with meals once daily,True,6,0.20816869131397508,0.20816869131397508
9faec1665116d796,1,I intermittent fast,True,-1,0.0526487954459807,
9faec1665116d796,1,I want to hit protein goals,True,13,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,2,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.24371626521202386,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,0,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,18,0.40173579540989085,0.40173579540989085
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.08757257776452036,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,3,0.676961429149489,0.676961429149489
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.2138206204005853,
fadf83bd9ea5f19b,1,I think about animal life,True,17,0.041282062444399296,0.041282062444399296
fadf83bd9ea5f19b,1,I eat wild meats,True,8,0.15232210900512627,0.15232210900512627
fadf83bd9ea5f19b,1,I eat meat for iron,True,4,0.33297072209746803,0.33297072209746803
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.10232761865687925,
fadf83bd9ea5f19b,1,People around me eat meat often,True,-1,0.29508362975789276,
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,5,0.33544498082338564,0.33544498082338564
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.1342971586430152,
eaa866102ec57941,1,I eat meat multiple times a week,True,6,1.0,1.0
eaa866102ec57941,1,I need protein,True,13,0.8437686519516633,0.8437686519516633
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.07181990116143748,
eaa866102ec57941,1,Friends and family eat meat regularly,True,30,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,12,0.12218436776259727,0.12218436776259727
eaa866102ec57941,1,I considered environmental impact of meat,True,16,0.21165576118059573,0.21165576118059573
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.11529277828028328,
e2905065a183e73e,1,I try to eat more sustainably,True,0,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,9,0.12579025744632158,0.12579025744632158
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.08366110055184381,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,19,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,1,0.5138330329558538,0.5138330329558538
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,0.5028241917222465,0.5028241917222465
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,18,0.05470782051273588,0.05470782051273588
e2905065a183e73e,1,Friends require ethically sourced meat,False,22,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.07165393251193238,
8a09978d91039693,1,I am vegetarian,True,3,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.0790821276019276,
8a09978d91039693,1,I enjoy being a vegetarian,True,3,0.5532613067938768,0.5532613067938768
8a09978d91039693,1,I want to avoid killing animals,True,-1,0.14978179677299516,
8a09978d91039693,1,I saw documentaries about animal ethics,True,17,0.07413690458033688,0.07413690458033688
8a09978d91039693,1,My parents are vegetarian,True,3,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.1393185906125022,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,29,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,30,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,12,0.09476538308320039,0.04656518741776669
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,0.3198178989133962,0.3198178989133962
2bfe07abba85396f,1,I eat meat regularly,True,39,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,5,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,2,0.3023456899082513,0.3023456899082513
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,4,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,31,0.23037360078124383,0.23037360078124383
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,-1,0.06619173359047685,
2bfe07abba85396f,1,I feel tired eating less meat,True,14,0.8208581817410557,0.8208581817410557
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,14,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.09331800961295499,
4c0618a1f49cf2e9,1,I try to avoid beef,True,-1,0.16889430217852475,
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,15,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,0.4269306909346352,0.4269306909346352
4c0618a1f49cf2e9,1,I want to eat healthier,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,7,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,17,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,5,0.479183389433089,0.479183389433089
4c0618a1f49cf2e9,1,I am environmentally conscious,True,42,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,29,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,5,0.33577844769716036,0.33577844769716036
ed14bc3f70d6cec5,1,I get protein from meat,True,4,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,21,0.9379234623510244,0.9379234623510244
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,4,0.25735896901017735,0.25735896901017735
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,30,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,5,0.24486376440571297,0.24486376440571297
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,28,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,27,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,-1,0.14195413572891522,
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,6,0.06155657502974917,0.06155657502974917
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,4,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,21,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.07192783956942664,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,-1,0.10300754468589988,
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,3,0.3828755317145799,0.3828755317145799
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,20,0.11651560913843834,0.11651560913843834
c038519ac4670f62,1,I eat meat at least once daily,True,6,0.20774052040220195,0.20774052040220195
c038519ac4670f62,1,I enjoy the taste of meat,True,21,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,29,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,9,0.7750814031369262,0.7750814031369262
c038519ac4670f62,1,My nephew is vegan,True,3,0.04978890208354124,0.04978890208354124
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,3,0.5158510619373035,0.5158510619373035
c038519ac4670f62,1,I am motivated to eat healthier,True,0,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,0,0.2868807825188041,0.2868807825188041
6db699e0a33315d4,1,I eat meat most nights,True,29,0.21022517723479206,0.14302481868116995
6db699e0a33315d4,1,My family eats meat most nights,True,29,0.2351034764437276,0.2351034764437276
6db699e0a33315d4,1,I am used to eating meat,True,5,0.36125309551993523,0.36125309551993523
6db699e0a33315d4,1,I eat what I crave,True,0,0.41124857966415584,0.41124857966415584
6db699e0a33315d4,1,Meat is tasty to eat,True,2,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,11,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,11,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,8,0.10576633660767627,0.10576633660767627
bb10b3e293fa7488,1,I eat chicken a few times a week,True,6,0.051836832213623174,0.051836832213623174
bb10b3e293fa7488,1,I eat beef occasionally,True,1,0.08166765381292408,0.08166765381292408
bb10b3e293fa7488,1,I never eat pork,True,23,0.22219627180850382,0.22219627180850382
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,32,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,20,0.27737553869048553,0.27737553869048553
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,9,0.6825045898429424,0.6825045898429424
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,19,0.5884371039611069,0.5884371039611069
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,19,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,5,0.2718039709026274,0.2718039709026274
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,11,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.0005420192139045056,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,-1,0.03862154533583609,
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,24,0.12518754278674593,0.12518754278674593
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.016291531330218406,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.34871578488968896,0.34871578488968896
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,10,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,22,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,22,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,9,0.12103301727962228,0.12103301727962228
ec02d5c2a65d3fd2,1,I avoid eating pork,True,9,0.10156815302676678,0.10156815302676678
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,35,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,4,0.5997026130312998,0.5997026130312998
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,38,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,37,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,32,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.003574471731380495,
54cc4241bdbfff9e,1,I avoid eating red meat,True,-1,0.07176817396026886,
54cc4241bdbfff9e,1,I am motivated by health reasons,True,7,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,27,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.5692900154600277,0.5692900154600277
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,32,0.20048345760104178,0.20048345760104178
97773a8839d3f6fe,1,I primarily eat chicken,True,1,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,9,0.10774166658556626,0.10774166658556626
97773a8839d3f6fe,1,I consider health when choosing meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,16,0.20887092770251467,0.20887092770251467
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,22,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,20,0.6692924088614939,0.6692924088614939
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,9,0.19016979776574583,0.19016979776574583
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,41,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.07190721854057736,
ac2d736537b2aa39,1,I want to get protein from meat,True,4,0.5640120329789801,0.5640120329789801
ac2d736537b2aa39,1,I eat meat regularly,True,39,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,0.30251108550984124,0.30251108550984124
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.19682240621450484,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,15,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,35,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,6,0.03978073500256245,0.03978073500256245
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,24,0.03635388835641575,0.03635388835641575
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,35,0.22960525517493435,0.22960525517493435
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,8,0.0946050137458299,0.08912375593522412
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,11,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,19,0.5004530183581306,0.5004530183581306
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,20,0.45794376348876936,0.45794376348876936
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.004957006969649396,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,28,0.281883448218577,0.281883448218577
d4cec8da03bc12ab,1,I aspire to eat less meat,True,19,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,38,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,15,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,29,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.20980084527402396,
c842caeb15405a78,1,I select meat for health benefits,True,22,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.15019045490503588,
c842caeb15405a78,1,I avoid processed meats,True,9,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.016711212494468962,
c842caeb15405a78,1,I am concerned about animal welfare,True,17,0.6690405842758759,0.6690405842758759
c842caeb15405a78,1,My family eats what they can afford,False,0,0.37317046756644584,0.37317046756644584
c842caeb15405a78,1,I eat less meat than before,True,14,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.06385878163855971,
740b157201268df1,1,I have health concerns,True,7,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,20,0.4338486173974364,0.4338486173974364
740b157201268df1,1,I reduce red meat consumption,True,10,0.05337243887103487,0.05337243887103487
740b157201268df1,1,I seek ethically sourced meat,True,22,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.604699404839253,0.604699404839253
740b157201268df1,1,My family values animal welfare,True,20,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,17,0.07579531389537504,0.07579531389537504
740b157201268df1,1,I avoid eating octopus,True,9,0.13913010525322111,0.13913010525322111
b3f7e055bf4647c4,1,I eat meat regularly,True,39,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,22,1.0,1.0
