key,wave,stance,canvas,topic,topic_conf,assigned_prob
d0948831f2fd6c9a,1,I eat meat regularly,True,-1,0.07513270856709706,
d0948831f2fd6c9a,1,I eat a lot of chicken,True,0,0.5144661486753381,0.5144661486753381
d0948831f2fd6c9a,1,High protein is important to me,True,11,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,5,1.0,1.0
d0948831f2fd6c9a,1,I think meat is good for health,True,9,1.0,1.0
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,2,1.0,1.0
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,2,0.44971203925462216,0.44971203925462216
d0948831f2fd6c9a,1,I have not considered reducing meat,True,1,0.5055347835428466,0.5055347835428466
d0948831f2fd6c9a,1,I do not support cutting out meat,True,3,0.5380449091594588,0.5380449091594588
bcaf50d01f330313,1,I eat meat on occasion,True,7,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,8,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,5,1.0,1.0
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.08225149665672576,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,2,0.39582498800713234,0.39582498800713234
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,2,0.4072071244320387,0.4072071244320387
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,15,1.0,1.0
bcaf50d01f330313,1,I was curious about being vegetarian,True,8,0.11507737537296674,0.11507737537296674
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,2,1.0,1.0
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,1,0.14070532332028995,0.14070532332028995
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,-1,0.161549830992483,
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,1,0.47353027494004135,0.47353027494004135
5cac8fe98f0a075d,1,I am concerned about climate change,True,14,1.0,1.0
5cac8fe98f0a075d,1,I care about animal welfare,True,10,1.0,1.0
5cac8fe98f0a075d,1,My husband shares my meal planning,True,16,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,4,0.07458809939574243,0.04083275868004266
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,4,0.11427800537707247,0.11427800537707247
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,4,0.1814605686617167,0.1814605686617167
5cac8fe98f0a075d,1,Protein focus among young adults,True,-1,0.11644822885038904,
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,1,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,7,0.4152048830975637,0.4152048830975637
f59ad690cbd0e6c3,1,I avoid eating red meat,True,3,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,1,0.44790636985225607,0.44790636985225607
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,1,0.4384968802363554,0.4384968802363554
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,1,0.448042448283082,0.448042448283082
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,3,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,2,0.6336467464071383,0.6336467464071383
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,1,0.18174371273995996,0.18174371273995996
a7f9aa7ea5df8acf,1,I am a vegetarian,True,8,0.11551713597130664,0.11551713597130664
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,10,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,10,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,10,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,14,1.0,1.0
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,3,0.454141357692053,0.454141357692053
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.045890959427869756,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,0,1.0,1.0
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,0,0.36008860073643345,0.36008860073643345
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,13,1.0,1.0
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,2,1.0,1.0
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,2,0.10976247437858262,0.10976247437858262
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,15,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.05825523037699521,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.053630349867426416,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,2,0.2511914064275724,0.2511914064275724
a22e24bd1aef3c96,1,I eat a lot of chicken,True,0,0.4993486805693742,0.4993486805693742
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,0,0.6762792445960168,0.6762792445960168
a22e24bd1aef3c96,1,I want to get a lot of protein,True,11,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,13,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,2,0.4456479603703393,0.4456479603703393
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,11,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,4,0.07042379888307357,0.04303054581226286
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.051493778183642216,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,8,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,3,0.3814973799543944,0.3814973799543944
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,7,0.36255546236511943,0.36255546236511943
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,8,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,1,0.0887455790882983,0.07733822119819397
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,13,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,6,0.18670779043272814,0.10912175798589488
7aa3b079e2dda8a1,1,Meat helps me feel full,False,-1,0.10135119091926664,
7aa3b079e2dda8a1,1,I have health concerns about meat,True,3,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,3,0.4857110142261128,0.4857110142261128
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,2,0.837366587583524,0.837366587583524
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,2,0.5765198215272962,0.5765198215272962
b382256ca5a24f97,1,I eat meat several times a week,True,7,0.3788997446263531,0.3788997446263531
b382256ca5a24f97,1,I like the taste of meat,True,13,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,-1,0.09517376696481161,
b382256ca5a24f97,1,I eat meat to get protein,True,9,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.08302171028438014,
b382256ca5a24f97,1,People around me eat more meat,True,2,0.40422585273911754,0.40422585273911754
b382256ca5a24f97,1,I have considered eating less meat,True,1,0.5431113599948095,0.5431113599948095
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,8,0.20565741987497382,0.20565741987497382
b382256ca5a24f97,1,I dislike meat substitutes,True,3,0.5701826534556619,0.5701826534556619
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.07507020660783244,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,1,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,3,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,13,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.12376860598801213,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,-1,0.08140633344944435,
6d94ac5f05b3776e,1,Meat is my main source of protein,True,9,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,4,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.07477275628255281,
d626dfd972cd0a7d,1,I love the taste of chicken,True,0,0.46920930324339544,0.46920930324339544
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,0,0.5067824773682504,0.5067824773682504
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.04450966456035146,
d626dfd972cd0a7d,1,I have always eaten meat,True,15,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,0,0.3774958219067679,0.3774958219067679
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,5,1.0,1.0
d626dfd972cd0a7d,1,My family eats meat regularly,True,4,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,1,0.07351631213798983,0.06575465787665788
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.07462706676077623,
7eefc6f2e7826814,1,I choose meat for protein,True,9,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,7,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,11,0.2606166692430857,0.2606166692430857
44bb0706ca255d7e,1,I have cut back on some meat,True,1,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,6,0.1129521868079941,0.07178690356345821
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,0,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,1,0.0835017328460251,0.07422837459207231
44bb0706ca255d7e,1,I have personal connections with farm animals,True,10,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.2926631339679068,
44bb0706ca255d7e,1,Some family members hunt for food,True,4,0.27427551741690187,0.27427551741690187
44bb0706ca255d7e,1,Eating meat is a family tradition,True,4,0.08972222380538447,0.08972222380538447
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.05151227215591435,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,0,0.17344325387815174,0.1323830476261042
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,0,0.5154633110897577,0.5154633110897577
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,7,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,4,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,4,0.210403582554073,0.210403582554073
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,6,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,-1,0.17689397121270314,
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,7,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,6,0.19344496239118997,0.06858090962030768
721f6be7c6c2c5e8,1,Meat tastes good,True,6,0.17487495108897624,0.07918788881056457
721f6be7c6c2c5e8,1,I was raised on a ranch,True,15,1.0,1.0
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,2,0.2321059629376235,0.2321059629376235
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,2,0.37815329541410186,0.37815329541410186
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,2,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,11,0.14368911960110253,0.06726616868704445
721f6be7c6c2c5e8,1,I believe meat is healthy,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I avoid eating red meat,True,3,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,8,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,12,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,-1,0.07775409175791148,
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,10,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,14,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,0,0.5369839088702675,0.5369839088702675
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,16,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,2,0.5059373353155793,0.5059373353155793
5f03a63347991312,1,I eat red meat once a week,True,7,0.4295445940228097,0.4295445940228097
5f03a63347991312,1,I eat more chicken and turkey,True,0,1.0,1.0
5f03a63347991312,1,I eat fish once a week,True,-1,0.40945834244354956,
5f03a63347991312,1,I am concerned about my health,True,12,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,1,1.0,1.0
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,2,1.0,1.0
5f03a63347991312,1,Community members try to eat less red meat,True,2,0.2404719301123491,0.2404719301123491
5f03a63347991312,1,Group outings are seen as special occasions,True,2,1.0,1.0
5f03a63347991312,1,Restaurants promote red meat as special,True,2,0.5401490127182892,0.5401490127182892
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,1,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.07419968444815016,
971e17af6c60aec7,1,I try to limit red meat,True,1,0.33836350042754165,0.33836350042754165
971e17af6c60aec7,1,I am concerned about health effects,True,12,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,14,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,6,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,0,0.8313460145264849,0.8313460145264849
971e17af6c60aec7,1,People I eat with must have meat at meals,True,2,0.5063949330166986,0.5063949330166986
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,6,0.19637222045435562,0.0675313751049167
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,6,0.16346278620939994,0.16346278620939994
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,15,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,1,1.0,1.0
f7e046c06d20f5f6,1,My wife eats less red meat,True,16,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,0,0.457705658917197,0.457705658917197
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,3,0.3036367964728824,0.3036367964728824
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,2,0.22539684284139402,0.22539684284139402
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,8,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,6,0.18777429055511322,0.06782306386993535
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,11,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,0.5531176911810864,0.5531176911810864
153e1235a7bc0b55,1,I eat meat three times a week,True,7,0.33030170697736067,0.33030170697736067
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,8,0.7593074985716934,0.7593074985716934
153e1235a7bc0b55,1,Meat is getting more expensive,True,6,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,3,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,3,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,5,0.836641299964843,0.836641299964843
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,10,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,1,0.775108345303542,0.775108345303542
b8a1d8c350a12933,1,I remove meat pieces from food,True,1,0.7776278015283663,0.7776278015283663
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,13,0.6151607599619047,0.6151607599619047
b8a1d8c350a12933,1,I am motivated by animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,0.35451035909478124,0.35451035909478124
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.21404659895711906,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,4,0.5954650845093105,0.5954650845093105
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,4,0.42425863102848094,0.42425863102848094
78497a8102898b56,1,I eat meat 4-5 days a week,True,7,0.2850402079621222,0.2850402079621222
78497a8102898b56,1,I eat meat for lunch or dinner,True,7,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.04419941136716765,
78497a8102898b56,1,I crave meat sometimes,True,0,0.47989769487594086,0.47989769487594086
78497a8102898b56,1,Meat affordability influences my choices,True,6,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,4,0.8818178372970313,0.8818178372970313
78497a8102898b56,1,I believe meat is good for you,True,9,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,1,0.09883370956371139,0.07618683706167653
3a4931c85b6bb77d,1,I have cut back on red meat,True,1,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,5,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,1,0.7132549941231294,0.7132549941231294
3a4931c85b6bb77d,1,I have high cholesterol,True,12,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,15,1.0,1.0
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,4,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,1,0.13350359030732367,0.13350359030732367
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,1,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.05577444539070463,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.059171541247501035,
fad13b189dc3f535,1,I eat protein every day,True,11,0.5466658034244578,0.5466658034244578
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,2,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,4,0.35649934650714465,0.35649934650714465
fad13b189dc3f535,1,I am concerned about health,True,12,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,4,0.06041165575165833,0.04922990521409882
fad13b189dc3f535,1,My partner limits meat consumption,True,16,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,10,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,7,0.29050035148029946,0.29050035148029946
df0d758a5477b83c,1,I do not eat fish,True,3,0.5958215098002098,0.5958215098002098
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.05166313438652929,
df0d758a5477b83c,1,I need protein in my diet,True,11,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,1,0.08461878002316038,0.08461878002316038
df0d758a5477b83c,1,I am Native American,True,8,0.12706300912544416,0.10488449868394746
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,10,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,15,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,13,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,2,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,9,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,3,0.6473469677359096,0.6473469677359096
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.16189689970770998,
9faec1665116d796,1,I intermittent fast,True,5,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,11,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,-1,0.11021584389172312,
9faec1665116d796,1,I have ethical concerns about meat,True,3,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,5,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,6,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,6,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,4,0.06975448167094657,0.04377379016036791
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.07624846905642281,
fadf83bd9ea5f19b,1,I think about animal life,True,10,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.05389352359747052,
fadf83bd9ea5f19b,1,I eat meat for iron,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,3,0.47081790900909765,0.47081790900909765
fadf83bd9ea5f19b,1,People around me eat meat often,True,2,0.40435447327189894,0.40435447327189894
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,15,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,10,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,7,0.3592056806765843,0.3592056806765843
eaa866102ec57941,1,I need protein,True,11,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,1,0.07135615140882265,0.07135615140882265
eaa866102ec57941,1,Friends and family eat meat regularly,True,2,0.6279589457310253,0.6279589457310253
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,1,0.07024785876327572,0.07024785876327572
eaa866102ec57941,1,I considered environmental impact of meat,True,3,0.41043702631165496,0.41043702631165496
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,6,0.11794806512332984,0.11082517847435225
e2905065a183e73e,1,I try to eat more sustainably,True,5,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,3,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,-1,0.12516175693699186,
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,8,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,-1,0.3413554954814784,
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,6,0.1838381284848943,0.1838381284848943
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,3,0.7286739131853572,0.7286739131853572
e2905065a183e73e,1,Friends require ethically sourced meat,False,2,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,2,0.4309715682372193,0.4309715682372193
8a09978d91039693,1,I am vegetarian,True,8,0.11904036670455712,0.11904036670455712
8a09978d91039693,1,I used to eat a lot of meat,True,1,0.3568169117430943,0.3568169117430943
8a09978d91039693,1,I enjoy being a vegetarian,True,8,0.5231727899669263,0.5231727899669263
8a09978d91039693,1,I want to avoid killing animals,True,10,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,10,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,4,0.16697813760677405,0.16697813760677405
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.14510362781287964,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,15,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,2,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,4,0.0939115082885945,0.07534171813984185
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,0.6489774760857795,0.6489774760857795
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.0746302160758226,
2bfe07abba85396f,1,I was taught meat is part of life,True,15,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,9,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.07395865096520816,
2bfe07abba85396f,1,People around me eat meat,True,2,0.3961685199668229,0.3961685199668229
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,6,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,1,0.14384074010425973,0.14384074010425973
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.1553022272432917,0.1553022272432917
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,8,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.05524457523997661,
4c0618a1f49cf2e9,1,I try to avoid beef,True,3,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.0677961618041125,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,10,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,2,0.25643792227524004,0.25643792227524004
4c0618a1f49cf2e9,1,My family hunts and fishes,True,4,0.19726533563790688,0.19726533563790688
4c0618a1f49cf2e9,1,I am environmentally conscious,True,14,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.12921125357041563,
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.08747443219339941,
ed14bc3f70d6cec5,1,I get protein from meat,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.11120034284668026,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,4,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,4,0.3428058769988763,0.3428058769988763
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,7,0.35339779639219593,0.35339779639219593
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,9,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,13,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.045183738905791325,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,13,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.2968808385001642,0.2968808385001642
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,3,0.3330015977786117,0.3330015977786117
c038519ac4670f62,1,I eat meat at least once daily,True,7,0.3544597608062186,0.3544597608062186
c038519ac4670f62,1,I enjoy the taste of meat,True,13,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,15,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,8,0.29049402700637444,0.29049402700637444
c038519ac4670f62,1,My nephew is vegan,True,4,0.07246930818535792,0.07246930818535792
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,8,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,5,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,8,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.16440602965229684,
6db699e0a33315d4,1,My family eats meat most nights,True,4,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.08648132273811132,
6db699e0a33315d4,1,I eat what I crave,True,5,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,6,0.1670660735799814,0.09239094086641786
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,1,0.12960329139810467,0.12960329139810467
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.6073209463330482,0.6073209463330482
bb10b3e293fa7488,1,I eat beef occasionally,True,7,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,3,0.8775767846834092,0.8775767846834092
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,0.6777281636455429,0.6777281636455429
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,3,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,2,0.06758301545479858,0.06758301545479858
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,-1,0.17508475450220895,
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,16,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,1,0.1244474599725625,0.11740729037515378
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.006002135483552411,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,1.0,1.0
