key,wave,stance,canvas,topic,topic_conf,assigned_prob
8f96fa223f234180,2,I am trying to cut processed meats,True,5,0.05896498249776623,0.05896498249776623
8f96fa223f234180,2,I think processed meats are more harmful,True,0,0.4352932348824826,0.4352932348824826
8f96fa223f234180,2,I really like processed meats,True,0,0.354103882111265,0.354103882111265
25c3702e02bdfd45,2,I balance meat intake for health,True,0,0.21535378451574355,0.20205253692066824
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,0,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,0,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.19181438247663332,0.19181438247663332
25c3702e02bdfd45,2,I enjoy eating meat,True,-1,0.019336016874465286,
25c3702e02bdfd45,2,I want to regulate my weight,True,2,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,0.5971351142470561,0.5971351142470561
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,1,0.43785279592289433,0.43785279592289433
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,-1,0.14643001326621935,
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,2,0.1076392551907553,0.1076392551907553
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,3,0.2681175835518964,0.2681175835518964
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,0.16907887412152578,0.11851531531095388
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.19913632496435085,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,2,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,-1,0.1254297879318372,
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.12738684752873378,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,0,0.47154226763848905,0.47154226763848905
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.3692466238025907,0.3692466238025907
99229f1b414f5809,2,My family eats more meat than I do,True,1,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.1217419179132099,
99229f1b414f5809,2,I avoid fatty meats,True,0,0.19711414025064478,0.19711414025064478
bb43950de402cf68,2,I eat meat four to five days weekly,True,7,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,-1,0.0014303593604921676,
bb43950de402cf68,2,I like to try new meats,True,0,0.29864602243849137,0.29864602243849137
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.5048637756903962,0.5048637756903962
bb43950de402cf68,2,Chicken is easy to cook,True,4,1.0,1.0
bb43950de402cf68,2,Family usually eats chicken together,True,4,0.7800535364472881,0.7800535364472881
bb43950de402cf68,2,Limited fish options available,True,4,0.38358036323802386,0.38358036323802386
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,3,0.13634492553301295,0.09088017388090164
5152ad6df864fdab,2,Meat has high protein and low carb,True,6,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,6,0.40967409369874835,0.40967409369874835
5152ad6df864fdab,2,I want to be healthy,True,2,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,0,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,-1,0.1913903442476988,
5152ad6df864fdab,2,I avoid too much processed meat,True,0,0.33462877859579043,0.33462877859579043
5152ad6df864fdab,2,Some family members avoid pork,True,-1,0.11290173672705917,
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,-1,0.0014279341269820634,
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,0,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,10,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,8,0.5922054808774931,0.5922054808774931
5e00cb1279c86d31,2,I am an animal lover,True,9,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,3,0.30549810583791265,0.30549810583791265
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.6255319339875758,0.6255319339875758
b3f7e055bf4647c4,2,I eat meat most meals,True,0,0.40485769624356305,0.40485769624356305
b3f7e055bf4647c4,2,I try to find meat on sale,True,0,0.23859035764187392,0.23859035764187392
b3f7e055bf4647c4,2,I like meat,True,-1,0.0458532658163491,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.029627722881946778,
b3f7e055bf4647c4,2,My family likes meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,10,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,3,1.0,1.0
ca1edc15c837e28e,2,I stopped eating meat,True,5,0.24200464829191765,0.24200464829191765
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,-1,0.16779263877968403,
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.40514557361169085,0.40514557361169085
ca1edc15c837e28e,2,I have financial limitations,True,2,0.17806635157010847,0.17806635157010847
ca1edc15c837e28e,2,I want to avoid hunger,True,2,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,1,1.0,1.0
ca1edc15c837e28e,2,I have access to meat alternatives,True,0,0.40581121751492244,0.40581121751492244
c7383a60cb3d5477,2,I eat meat regularly,True,0,0.15602349880530883,0.15602349880530883
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,5,0.4396085474604051,0.4396085474604051
c7383a60cb3d5477,2,I want to be as healthy as possible,False,2,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,6,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.17658966346470897,0.1211687517112136
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,5,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,4,0.15652202293012918,0.15652202293012918
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.23281065542577983,0.23281065542577983
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.12498956709143069,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,3,0.18648416079646632,0.18648416079646632
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,4,0.398784203929426,0.398784203929426
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,0,0.27678199225560185,0.27678199225560185
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.12614854794914304,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,0,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,0,0.6165163993809566,0.6165163993809566
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,0,0.4388623883416882,0.4388623883416882
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.14952637828247886,0.14952637828247886
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,0,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.1646131746511959,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.0010652636272217863,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,0,0.7671403123512819,0.7671403123512819
6db699e0a33315d4,2,I have limited money for other foods,True,2,0.18057707112390287,0.18057707112390287
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.11210507327288509,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,0,0.41939225697058036,0.41939225697058036
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,0,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,1,0.13879562035907533,0.13866806266202503
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,10,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.38138754070410036,0.38138754070410036
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.5117171136577552,0.5117171136577552
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.1589918565749631,0.11719188090254196
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.2976754667571817,0.2976754667571817
7aa3b079e2dda8a1,2,I eat meat occasionally,True,0,0.17641614417790008,0.17641614417790008
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,0,0.21475114680295854,0.19611796766366843
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,0.4285048309194773,0.4285048309194773
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,-1,0.0010652075015626413,
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,-1,0.0014300364606581355,
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.18769795997527275,0.18769795997527275
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.19200197235773483,0.17928087636554932
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,10,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,10,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,6,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.4990329518542832,0.4990329518542832
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,5,0.30164437676040323,0.30164437676040323
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.09799738359703314,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,0,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.22499058339879896,0.22499058339879896
bd14752573c3fbed,2,I eat meat at most meals,True,0,0.33685029872479394,0.33685029872479394
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.02157747518937428,
bd14752573c3fbed,2,My family likes to eat meat,True,1,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,0,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,2,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.0024932155414496052,
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,0.4211533363148575,0.4211533363148575
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,0,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,1,0.15717577904097726,0.15717577904097726
b8a1d8c350a12933,2,I eat meat three days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,7,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.12393998196757698,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,0.409744288478988,0.409744288478988
b8a1d8c350a12933,2,I feel guilty eating animals,True,9,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.02643876401753634,
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.002504154180974584,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,6,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,4,0.3779567740709263,0.3779567740709263
5ae9064e5cbccf07,2,I eat chicken two times a week,True,4,0.3796073138076422,0.3796073138076422
5ae9064e5cbccf07,2,I eat red meat two times a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,-1,0.1180771841063881,
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0014303672298976952,
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.43631994070378566,0.43631994070378566
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.14373958786528973,0.1279545680628108
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,10,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.450395999810628,0.450395999810628
ebffac6e5df1cc08,2,I choose meat as my protein source,True,6,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.13570661592817718,0.13570661592817718
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.11856949370206109,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.3000230258103683,0.3000230258103683
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.2560640850340477,0.2560640850340477
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.2730580394561467,0.2730580394561467
5d5930b9486b3aef,2,I eat meat almost every day,False,7,0.04545652504447639,0.04545652504447639
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.12169482016333308,
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.18964817740393908,
5d5930b9486b3aef,2,I was advised to limit protein,True,6,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.24141743265706453,0.24141743265706453
5d5930b9486b3aef,2,I have dental problems,True,2,0.1018373031729237,0.1018373031729237
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.1492994176556873,0.1492994176556873
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,0.45374671572344966,0.45374671572344966
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.11308104296473855,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.37962528086444347,0.37962528086444347
3adb7e8ae191bee6,2,I am motivated by health concerns,True,2,0.1906029894030714,0.1906029894030714
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,2,0.19616187166335436,0.19616187166335436
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,2,0.22897968697115395,0.22897968697115395
3adb7e8ae191bee6,2,My friends are concerned about weight,True,2,0.08306695940804829,0.08306695940804829
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,6,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,0,0.12440633201282271,0.12440633201282271
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,0.2577506218572475,0.2577506218572475
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,0.42249888176393446,0.42249888176393446
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,0.13883429629514896,0.13883429629514896
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,0.6742829640309795,0.6742829640309795
e16f233f154de5f7,2,I am concerned about cholesterol,True,2,0.22722665168047973,0.22722665168047973
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,6,0.9091010588739805,0.9091010588739805
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.12271796272664312,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.08966781748481092,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.0027351775366151188,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.6145678374883582,0.6145678374883582
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,7,0.055603659960504405,0.055603659960504405
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.1223100912414635,
68eaac889f651fe0,2,My daughter also loves meat,True,1,0.13234002934072997,0.13234002934072997
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.2240409389974899,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,10,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,0.48027546899762785,0.48027546899762785
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.21613723818012495,0.19290253364133453
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.21853038597261715,
04311d2ad745c4c6,2,I eat meat for protein,True,6,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.019410474587852816,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,0.2534958628851164,0.2534958628851164
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.04562398693888886,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.04522598032123169,
6d94ac5f05b3776e,2,I avoid eating red meats,True,5,0.5980034364292787,0.5980034364292787
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.15809082946362157,
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,0.19271627914248024,0.19271627914248024
6d94ac5f05b3776e,2,I am concerned about my health,True,2,0.07777216949757103,0.07777216949757103
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.001064999775577733,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,7,0.045432160771477666,0.045432160771477666
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.018757349120912835,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.16322995496914725,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.09437159392332421,
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.16648558766853078,0.12839264917538198
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,9,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.4024718523729771,0.4024718523729771
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.018731730789809938,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.12078440308780629,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.030450818267724562,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.2078451689883847,0.2078451689883847
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.5057005856456913,0.5057005856456913
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.21401483177812258,0.21401483177812258
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.11436698466765849,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.6222901933311006,0.6222901933311006
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,0.8098162239786268,0.8098162239786268
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,10,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,7,0.04553531181280683,0.04553531181280683
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.018630352303075907,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,0.3686945955534012,0.3686945955534012
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,6,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.7261288500425369,0.7261288500425369
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,2,0.10755802175964237,0.10755802175964237
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,6,0.578247387004433,0.578247387004433
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.5292329045182858,0.5292329045182858
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,5,0.8496366326133197,0.8496366326133197
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,0.6610568700314303,0.6610568700314303
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,5,0.07307985976458711,0.07307985976458711
f59ad690cbd0e6c3,2,I am concerned about my health,True,2,0.07766846508489128,0.07766846508489128
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,0.4101541329836987,0.4101541329836987
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.5272020337401555,0.5272020337401555
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,0.16889317557958797,0.16889317557958797
b8eba67020022d75,2,I eat beef three to four times weekly,True,0,0.12300742319570927,0.12300742319570927
b8eba67020022d75,2,I eat chicken and fish,True,4,0.4331382361740722,0.4331382361740722
b8eba67020022d75,2,I try to keep a balanced diet,True,2,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,2,0.10166797609119184,0.10166797609119184
b8eba67020022d75,2,I want to reduce cholesterol,True,2,0.29894702089582964,0.29894702089582964
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.4255838861903352,0.4255838861903352
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,8,0.3376711148039409,0.3376711148039409
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.0248034522934401,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.5039873645269685,0.5039873645269685
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.026607410745687544,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0010556565247314355,
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.6285792277100867,0.6285792277100867
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.4646617279328757,0.4646617279328757
fe0757521e1d3e76,2,My friends do not restrict meat,True,10,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.33066581249840205,0.33066581249840205
673d057ee91b91d4,2,Eating meat makes me feel better,True,3,0.20296721851446378,0.20296721851446378
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.14413403830950433,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.14344197207717976,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,8,0.832435885666801,0.832435885666801
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.024809328192211592,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.14510831350726208,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.14652349653568186,
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.32769630787904697,0.32769630787904697
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.001429135049928116,
30f98abadffddf8e,2,I want foods high in protein,True,6,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.02416457911842292,
30f98abadffddf8e,2,I have never known vegetarians personally,True,8,0.6278147377460301,0.6278147377460301
8371a2887ae72076,2,I love the taste of meat,False,-1,0.02143987115135571,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.06718363083215073,
8371a2887ae72076,2,I prefer beef and pork,True,4,0.45668876449021517,0.45668876449021517
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.44623149401452317,0.44623149401452317
8371a2887ae72076,2,I have financial limitations,True,2,0.17734712573904107,0.17734712573904107
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.2453441828841738,0.2453441828841738
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.3284546399584928,0.3284546399584928
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.16625715373457478,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,7,0.05679980584878901,0.05679980584878901
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.026489317738806313,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.16698688235322323,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.0027704527273374395,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.38873597022845596,0.38873597022845596
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.15103811605213543,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.2054173250808625,0.2054173250808625
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.4050672098658342,0.4050672098658342
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0014305292188132722,
ac2d736537b2aa39,2,I want to get more protein,True,6,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.18640336922107237,0.18640336922107237
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.1871193716984295,0.1871193716984295
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,0.4183683759436523,0.4183683759436523
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.44316598675069263,0.44316598675069263
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,0.3681431856602864,0.3681431856602864
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,0.42812237797696034,0.42812237797696034
b2db432aa5f7dbbc,2,I cut out red meat,True,5,0.07950021371793119,0.07950021371793119
b2db432aa5f7dbbc,2,I want to be healthier,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,1.0,1.0
