key,wave,stance,canvas,topic,topic_conf,assigned_prob
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,-1,0.023800091504165295,
5cac8fe98f0a075d,1,I am concerned about climate change,True,15,0.0028961907584663933,0.0028961907584663933
5cac8fe98f0a075d,1,I care about animal welfare,True,11,0.2474984645263899,0.2474984645263899
5cac8fe98f0a075d,1,My husband shares my meal planning,True,1,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,7,1.0,1.0
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,0,0.6478792327343469,0.6478792327343469
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,0,1.0,1.0
5cac8fe98f0a075d,1,Protein focus among young adults,True,14,1.0,1.0
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,8,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,9,1.0,1.0
f59ad690cbd0e6c3,1,I avoid eating red meat,True,8,0.17683376227130168,0.10257593742655682
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,-1,0.022244939826377343,
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,-1,0.02156244266431587,
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,-1,0.021927068693386044,
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,-1,0.008233822889204009,
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,0,0.41550911343911545,0.41550911343911545
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,-1,0.2966567967616034,
a7f9aa7ea5df8acf,1,I am a vegetarian,True,7,0.5036439232041509,0.5036439232041509
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,11,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,11,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,-1,0.1485153656187672,
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,15,0.002896199879669382,0.002896199879669382
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,4,1.0,1.0
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,4,0.42585994464271276,0.42585994464271276
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,-1,0.007701198582102195,
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,0,0.6550537069557391,0.6550537069557391
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,-1,0.06092882768724339,
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,0,0.41964333299646395,0.41964333299646395
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,12,1.0,1.0
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,0,1.0,1.0
05dc9cc1ea5a74bc,1,I find meat delicious,True,2,0.1652984017168897,0.1652984017168897
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,-1,0.08570270498565392,
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,8,0.16199228540112415,0.16199228540112415
a22e24bd1aef3c96,1,I eat a lot of chicken,True,-1,0.020302524043672696,
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,3,0.08183193333859769,0.08183193333859769
a22e24bd1aef3c96,1,I want to get a lot of protein,True,14,0.7150464301342918,0.7150464301342918
a22e24bd1aef3c96,1,I like the taste of meat,True,-1,0.017968240133222176,
a22e24bd1aef3c96,1,People I spend time with eat meat,True,0,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,14,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,0,0.36252498263049154,0.36252498263049154
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.007448983506188659,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,1,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,16,1.0,1.0
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,9,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,1,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,0,1.0,1.0
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,-1,0.004494910165186584,
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,2,0.21924768439015652,0.21924768439015652
7aa3b079e2dda8a1,1,Meat helps me feel full,False,0,0.2715607934146789,0.2715607934146789
7aa3b079e2dda8a1,1,I have health concerns about meat,True,4,0.21014840816632596,0.21014840816632596
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,4,0.1684087499997064,0.1684087499997064
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,0,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,0,0.5426959645643566,0.5426959645643566
b382256ca5a24f97,1,I eat meat several times a week,True,9,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,-1,0.018011524999452033,
b382256ca5a24f97,1,Meat is filling for me,True,0,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,0,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,0,1.0,1.0
b382256ca5a24f97,1,People around me eat more meat,True,0,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,6,1.0,1.0
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,17,0.4763798776330575,0.4763798776330575
b382256ca5a24f97,1,I dislike meat substitutes,True,16,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.00601680614571173,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,6,0.35515808849175884,0.35515808849175884
6d94ac5f05b3776e,1,I avoid eating dark meat,True,5,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,-1,0.018036673117132942,
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.16271109710766102,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,6,0.21411432171225206,0.21411432171225206
6d94ac5f05b3776e,1,Meat is my main source of protein,True,0,0.7555976383974848,0.7555976383974848
6d94ac5f05b3776e,1,My family loves eating meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.006013868431007221,
d626dfd972cd0a7d,1,I love the taste of chicken,True,3,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,3,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,3,1.0,1.0
d626dfd972cd0a7d,1,I have always eaten meat,True,0,1.0,1.0
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,-1,0.048797161291903396,
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,5,0.2644686114757976,0.2644686114757976
d626dfd972cd0a7d,1,My family eats meat regularly,True,0,0.37130827360898194,0.37130827360898194
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,2,0.1852510894434461,0.1852510894434461
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.006012244422505402,
7eefc6f2e7826814,1,I choose meat for protein,True,0,0.774358561650813,0.774358561650813
7eefc6f2e7826814,1,I include meat in most meals,True,12,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,14,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,0,0.29653646381016907,0.29653646381016907
44bb0706ca255d7e,1,I use meat substitutes at home,True,-1,0.04557992336250618,
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,3,0.24376979245344774,0.24376979245344774
44bb0706ca255d7e,1,I visualize animals when eating meat,True,0,1.0,1.0
44bb0706ca255d7e,1,I have personal connections with farm animals,True,11,0.2608274083712361,0.2608274083712361
44bb0706ca255d7e,1,I live alone,True,5,0.19237239746222798,0.19237239746222798
44bb0706ca255d7e,1,Some family members hunt for food,True,0,0.6914571677410142,0.6914571677410142
44bb0706ca255d7e,1,Eating meat is a family tradition,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.007408810233276765,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,-1,0.045451445459161764,
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,2,0.161746314719351,0.161746314719351
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,5,0.5155595822081643,0.5155595822081643
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,0,0.39008068756299435,0.39008068756299435
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,-1,0.08485438867721934,
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,12,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,0,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,2,0.17174765613366258,0.17174765613366258
721f6be7c6c2c5e8,1,Meat tastes good,True,2,0.20350552994239912,0.20350552994239912
721f6be7c6c2c5e8,1,I was raised on a ranch,True,0,0.28308060345841674,0.28308060345841674
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,0,1.0,1.0
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,2,0.3126382787401785,0.3126382787401785
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,-1,0.01637683508327486,
721f6be7c6c2c5e8,1,I need meat for protein,True,0,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,2,0.4405426799778237,0.4405426799778237
b2db432aa5f7dbbc,1,I avoid eating red meat,True,8,0.17312532719882182,0.1044220238409775
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,1,0.8045008649661373,0.8045008649661373
b2db432aa5f7dbbc,1,I have health concerns,False,10,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,6,0.18260675796689618,0.18260675796689618
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,11,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,15,0.0028972414140447495,0.0028972414140447495
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,3,0.10625565477793385,0.10625565477793385
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,1,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,9,1.0,1.0
5f03a63347991312,1,I eat more chicken and turkey,True,3,0.2661804915487684,0.2661804915487684
5f03a63347991312,1,I eat fish once a week,True,9,1.0,1.0
5f03a63347991312,1,I am concerned about my health,True,10,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,13,1.0,1.0
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,2,0.3885493049402792,0.3885493049402792
5f03a63347991312,1,Community members try to eat less red meat,True,6,1.0,1.0
5f03a63347991312,1,Group outings are seen as special occasions,True,1,0.27111778075996834,0.27111778075996834
5f03a63347991312,1,Restaurants promote red meat as special,True,13,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,13,0.20036304791105364,0.11373183924724324
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.006009024369512758,
971e17af6c60aec7,1,I try to limit red meat,True,13,0.893407351221077,0.893407351221077
971e17af6c60aec7,1,I am concerned about health effects,True,10,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,15,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,-1,0.39953829657317624,
971e17af6c60aec7,1,I prefer certain meats,False,2,0.11457547273958338,0.09635545498513604
971e17af6c60aec7,1,People I eat with must have meat at meals,True,0,0.6646309486962758,0.6646309486962758
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,0,0.3123068481399854,0.3123068481399854
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,2,0.19912993208653876,0.19912993208653876
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,13,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,13,0.19762915094013717,0.19762915094013717
f7e046c06d20f5f6,1,My wife eats less red meat,True,6,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,3,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,4,0.1563431622705012,0.1563431622705012
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,6,1.0,1.0
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,7,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,0,0.19866891223418337,0.19866891223418337
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,14,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,3,0.09412670039454919,0.09412670039454919
153e1235a7bc0b55,1,I eat meat three times a week,True,9,0.393831728484199,0.393831728484199
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,12,0.1734791017699239,0.1734791017699239
153e1235a7bc0b55,1,Meat is getting more expensive,True,18,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,5,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,4,0.23261082675474345,0.23261082675474345
153e1235a7bc0b55,1,I want variety in my diet,True,1,0.4433545791380113,0.4433545791380113
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,-1,0.41028079153773045,
b8a1d8c350a12933,1,I try to minimize meat consumption,True,8,1.0,1.0
b8a1d8c350a12933,1,I remove meat pieces from food,True,8,1.0,1.0
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,0,0.17706572213210886,0.17706572213210886
b8a1d8c350a12933,1,I am motivated by animal welfare,True,11,0.26144111002820264,0.26144111002820264
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,1.0,1.0
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.15918716908872496,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,2,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.00440034198260966,
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.00822508844862364,
78497a8102898b56,1,I crave meat sometimes,True,0,0.6073442715447305,0.6073442715447305
78497a8102898b56,1,Meat affordability influences my choices,True,-1,0.07239041995918949,
78497a8102898b56,1,My family eats similar amounts of meat,True,0,0.49237891513998067,0.49237891513998067
78497a8102898b56,1,I believe meat is good for you,True,2,0.20245727049697387,0.20245727049697387
78497a8102898b56,1,I consider my meat consumption average,True,2,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,13,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,1,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,13,1.0,1.0
3a4931c85b6bb77d,1,I have high cholesterol,True,1,0.11817400983932666,0.11817400983932666
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.012749592437021328,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,3,0.07968754551132097,0.07968754551132097
3a4931c85b6bb77d,1,I miss the taste of red meat,False,4,1.0,1.0
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,6,0.3909652059969564,0.3909652059969564
fad13b189dc3f535,1,I love eating meat,True,-1,0.045891782475821,
fad13b189dc3f535,1,I think meat is delicious,True,2,0.166460330619,0.166460330619
fad13b189dc3f535,1,I eat protein every day,True,-1,0.020105855627788338,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.6109180329110387,0.6109180329110387
fad13b189dc3f535,1,I am concerned about health,True,10,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,10,0.31458125661780895,0.31458125661780895
fad13b189dc3f535,1,My partner limits meat consumption,True,8,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,11,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.004397132526468559,
df0d758a5477b83c,1,I do not eat fish,True,5,0.18539495479344345,0.18539495479344345
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.0074571163714315545,
df0d758a5477b83c,1,I need protein in my diet,True,14,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.05153011580050229,
df0d758a5477b83c,1,I am Native American,True,1,0.2082046991277899,0.2082046991277899
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,11,0.24278455843268448,0.24278455843268448
1c2579f87fb55244,1,I have always eaten meat,True,0,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.0044956663880741,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,0.41825096438853926,0.41825096438853926
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,4,0.22420985191091314,0.22420985191091314
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,8,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,9,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,1,0.2189724435645804,0.2189724435645804
9faec1665116d796,1,I want to hit protein goals,True,14,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,2,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.08356370630816916,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,0.6502857368790431,0.6502857368790431
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,18,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,-1,0.21628977184469633,
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,11,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat for iron,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.10700583690428413,
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,0,0.41920031159489823,0.41920031159489823
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.18572576181668096,
eaa866102ec57941,1,I eat meat multiple times a week,True,9,1.0,1.0
eaa866102ec57941,1,I need protein,True,14,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.05166229903595204,
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,0.4148001506599868,0.4148001506599868
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,4,0.16441892263620897,0.16441892263620897
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,16,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,1,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,5,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.8205373053250465,0.8205373053250465
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,6,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,3,0.19778078218985157,0.19778078218985157
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,2,0.49108079923742587,0.49108079923742587
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,18,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,-1,0.0695411865459652,
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.15936913231831837,
8a09978d91039693,1,I am vegetarian,True,7,0.48462255520254705,0.48462255520254705
8a09978d91039693,1,I used to eat a lot of meat,True,0,0.41069320172741647,0.41069320172741647
8a09978d91039693,1,I enjoy being a vegetarian,True,7,1.0,1.0
8a09978d91039693,1,I want to avoid killing animals,True,6,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,11,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,7,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.3740876273419893,0.3740876273419893
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.4430647816984371,0.4430647816984371
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.006014958453618871,
2bfe07abba85396f,1,I was taught meat is part of life,True,0,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,2,0.40236683630430725,0.40236683630430725
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,18,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,6,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,6,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,1,0.4806067142009929,0.4806067142009929
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.5947289010842806,0.5947289010842806
4c0618a1f49cf2e9,1,I try to avoid beef,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,17,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,3,0.4496016337130459,0.4496016337130459
4c0618a1f49cf2e9,1,I want to eat healthier,True,1,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,10,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,11,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.5674785990576523,0.5674785990576523
4c0618a1f49cf2e9,1,I am environmentally conscious,True,15,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.4190574044316344,0.4190574044316344
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.004494664670858629,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.2963702381256778,0.2963702381256778
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,0.41304767108468393,0.41304767108468393
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,15,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,4,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,9,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,3,0.37652069659899173,0.37652069659899173
9dbce82bce25d24e,1,I eat meat for protein,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.004501766879390507,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,2,0.08165547604354982,0.08165547604354982
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,0,0.17804727615457294,0.17804727615457294
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,7,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,4,0.16128335539299513,0.16128335539299513
c038519ac4670f62,1,I eat meat at least once daily,True,9,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.004499122004061479,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,0.22718112631816664,0.22718112631816664
c038519ac4670f62,1,I was raised eating meat regularly,True,0,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,5,0.26998865697922864,0.26998865697922864
c038519ac4670f62,1,My nephew is vegan,True,7,0.17215315445614723,0.17215315445614723
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,7,0.8080772794598221,0.8080772794598221
c038519ac4670f62,1,I am motivated to eat healthier,True,1,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,1,0.37008849901846524,0.37008849901846524
6db699e0a33315d4,1,I eat meat most nights,True,12,0.827110952859432,0.827110952859432
6db699e0a33315d4,1,My family eats meat most nights,True,12,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,0,0.4138016163367717,0.4138016163367717
6db699e0a33315d4,1,I eat what I crave,True,1,0.4365699462232239,0.4365699462232239
6db699e0a33315d4,1,Meat is tasty to eat,True,2,0.17613688166161398,0.17613688166161398
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.2444383567283969,0.2444383567283969
bb10b3e293fa7488,1,I eat chicken a few times a week,True,9,0.35765276221764025,0.35765276221764025
bb10b3e293fa7488,1,I eat beef occasionally,True,3,0.11813572129281412,0.05170824410266796
bb10b3e293fa7488,1,I never eat pork,True,5,0.18238278225776763,0.18238278225776763
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,8,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,11,0.28309582666282873,0.28309582666282873
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,8,0.2500839413898867,0.2500839413898867
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,8,0.30594004201647207,0.30594004201647207
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.6736140812749002,0.6736140812749002
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,4,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.012479765753574273,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,3,0.22322878385477996,0.22322878385477996
7c0d0af95f8b1f08,1,I want to get enough protein,False,14,0.12464114931358798,0.12464114931358798
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.007526263659126161,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.040717050796034514,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,1.0,1.0
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,13,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,-1,0.0721929797856365,
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,-1,0.07054573807725384,
7c0d0af95f8b1f08,1,We raise our own chickens,True,3,0.23874301730708639,0.23874301730708639
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,3,0.349469647378856,0.349469647378856
ec02d5c2a65d3fd2,1,I avoid eating beef,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,16,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,6,0.2730433559041681,0.2730433559041681
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,16,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,8,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.004398496435324727,
54cc4241bdbfff9e,1,I avoid eating red meat,True,8,0.1702659559157933,0.10483993700392817
