key,wave,stance,canvas,topic,topic_conf,assigned_prob
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.5037732238749233,0.5037732238749233
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,3,0.0717951967701266,0.0717951967701266
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,4,0.30276801070969556,0.30276801070969556
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,11,0.303559186972406,0.303559186972406
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,9,0.16330364085342636,0.16330364085342636
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.054608944440783486,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,0,0.28848257044081227,0.28848257044081227
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,0,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,4,0.149727534917007,0.149727534917007
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,4,0.5028397176525669,0.5028397176525669
99229f1b414f5809,2,I eat whatever I am craving,True,4,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,14,1.0,1.0
99229f1b414f5809,2,Convenience motivates me to eat meat,False,2,0.12287029842645837,0.07241825062352361
99229f1b414f5809,2,I cook meat for family preferences,True,3,0.5633882777360484,0.5633882777360484
99229f1b414f5809,2,My family eats more meat than I do,True,3,1.0,1.0
99229f1b414f5809,2,I choose leaner meat options,True,2,0.09283348553042607,0.09283348553042607
99229f1b414f5809,2,I avoid fatty meats,True,0,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,13,1.0,1.0
bb43950de402cf68,2,I enjoy the taste of meat,True,14,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,4,0.157273501160563,0.157273501160563
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,0.38387125678742745,0.38387125678742745
bb43950de402cf68,2,Chicken is easy to cook,True,2,0.35148362210955053,0.35148362210955053
bb43950de402cf68,2,Family usually eats chicken together,True,3,0.3693425948734132,0.3693425948734132
bb43950de402cf68,2,Limited fish options available,True,12,1.0,1.0
5152ad6df864fdab,2,I eat meat multiple times a day,True,13,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,7,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,7,0.18882582964839387,0.18882582964839387
5152ad6df864fdab,2,I want to keep muscle strong,True,10,0.3347327447529707,0.3347327447529707
5152ad6df864fdab,2,I want to be healthy,True,4,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,12,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,0,0.6408465141161392,0.6408465141161392
5152ad6df864fdab,2,I avoid too much processed meat,True,0,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,3,0.12049675807902319,0.12049675807902319
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,13,1.0,1.0
5e00cb1279c86d31,2,I enjoy the taste of meat,True,14,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,7,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,1,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,0.11870735174467863,0.11870735174467863
5e00cb1279c86d31,2,I am an animal lover,True,8,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,0,0.49411866308318575,0.49411866308318575
5e00cb1279c86d31,2,I tried a meat-free diet before,True,6,0.12736474207187432,0.12736474207187432
b3f7e055bf4647c4,2,I eat meat most meals,True,5,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,2,0.09673192279938682,0.09673192279938682
b3f7e055bf4647c4,2,I like meat,True,-1,0.15844424637407276,
b3f7e055bf4647c4,2,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,3,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,1,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,0,0.6472312494813226,0.6472312494813226
ca1edc15c837e28e,2,I stopped eating meat,True,0,1.0,1.0
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,9,0.755648384937616,0.755648384937616
ca1edc15c837e28e,2,I am concerned about meat fat content,True,0,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.34608019158701336,0.34608019158701336
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.07863024717820181,
ca1edc15c837e28e,2,I want to avoid hunger,True,4,1.0,1.0
ca1edc15c837e28e,2,My family stopped eating meat,True,3,0.2543646202512066,0.2543646202512066
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.07899194843342307,
c7383a60cb3d5477,2,I eat meat regularly,True,5,0.13216269416197918,0.13216269416197918
c7383a60cb3d5477,2,I was raised vegetarian,True,17,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,2,0.09690455927390003,0.09690455927390003
c7383a60cb3d5477,2,I want to be as healthy as possible,False,4,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,7,0.17981040472504367,0.17981040472504367
c7383a60cb3d5477,2,My friends eat meat for convenience,True,1,0.30540447468904003,0.30540447468904003
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,13,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.2745388808658525,
761f1ce0efbbce9e,2,I often do not eat any meat,True,0,0.10647947223635582,0.10647947223635582
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.04938733643123838,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,7,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,2,0.3029879506800813,0.3029879506800813
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,11,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,0,1.0,1.0
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,17,1.0,1.0
6db699e0a33315d4,2,Most dinners I cook include meat,True,5,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,7,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,7,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,3,0.4478591655087787,0.4478591655087787
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,7,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,0,0.18514152783268645,0.18514152783268645
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,15,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,6,0.3774332980601793,0.3774332980601793
6db699e0a33315d4,2,I have limited money for other foods,True,-1,0.21402623628248071,
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,-1,0.10881941066994005,
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,13,1.0,1.0
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,2,0.08615350644304341,0.08615350644304341
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,7,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.048184382656028306,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,1,0.15876056354268797,0.15876056354268797
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,1,0.13166471485753842,0.13166471485753842
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,0,0.3792648798112257,0.3792648798112257
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.28890626232411093,0.28890626232411093
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,5,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,8,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,15,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,14,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,3,0.21173128022314755,0.21173128022314755
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.3057455355076402,0.3057455355076402
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,0.16798451171294998,0.16798451171294998
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,0.15728493304421964,0.15728493304421964
72148bfd1d0973af,2,I eat protein every day,True,10,0.4286543350493038,0.4286543350493038
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.20485267943499694,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,14,0.7472951328952802,0.7472951328952802
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,6,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,2,0.09195336939299195,0.08758973483324253
72148bfd1d0973af,2,I stock up on meat when discounted,True,2,0.10965925799499983,0.10965925799499983
bd14752573c3fbed,2,I eat meat at most meals,True,5,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.023066470897217285,
bd14752573c3fbed,2,My family likes to eat meat,True,3,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,12,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,4,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,15,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,8,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,12,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.025482673356818236,
b8a1d8c350a12933,2,I eat meat three days a week,True,13,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,0,0.5466149299463096,0.5466149299463096
b8a1d8c350a12933,2,I crave the taste of meat,True,-1,0.053624365978342727,
b8a1d8c350a12933,2,I am concerned about animal welfare,True,8,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,0,0.0961303791875691,0.0961303791875691
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.09614623155974801,
b8a1d8c350a12933,2,My sons are concerned about environment,True,15,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,13,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,0.22200152569651668,0.22200152569651668
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.24663465040459984,0.24663465040459984
5ae9064e5cbccf07,2,I eat red meat two times a week,True,13,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,0,0.584062465308611,0.584062465308611
405ae83ad699f77e,2,I include meat in most meals,True,5,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,14,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.31995227191387166,0.31995227191387166
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,0,0.5336919864764219,0.5336919864764219
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.37585516935313595,0.37585516935313595
ebffac6e5df1cc08,2,I choose meat as my protein source,True,11,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,0.10963544401510672,0.10963544401510672
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,0.37839536011522446,0.37839536011522446
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,5,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.040508635717016704,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.23945350513986907,0.23945350513986907
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,7,0.3211585928429708,0.3211585928429708
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.1288396009920395,0.1288396009920395
5d5930b9486b3aef,2,I limit how much meat I eat,False,0,0.2748474265979159,0.2748474265979159
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.04179643283966813,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,2,0.09414372354037165,0.09414372354037165
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.5148956653449785,0.5148956653449785
5d5930b9486b3aef,2,I was advised to limit protein,True,0,0.3810475054429174,0.3810475054429174
5d5930b9486b3aef,2,I have high ferritin levels,True,9,0.29219063869609524,0.29219063869609524
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,7,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,3,0.09169662152839647,0.09169662152839647
3adb7e8ae191bee6,2,I eat meat less than once a week,True,13,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,5,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,5,0.3282535121281693,0.3282535121281693
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,0.25311046452949715,0.25311046452949715
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,4,0.1827609981618632,0.1827609981618632
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,9,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,11,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,0,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,13,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,0,0.4767679024175935,0.4767679024175935
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.3853886039956555,0.3853886039956555
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,0.6554027332965046,0.6554027332965046
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,0,0.08786909905429052,0.08786909905429052
68eaac889f651fe0,2,I buy meat most nights,True,5,0.22107511820312092,0.22107511820312092
68eaac889f651fe0,2,Rising meat prices,False,12,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.054505872959327004,
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.11539964576937177,0.11539964576937177
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,7,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,7,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.05687759232283012,
04311d2ad745c4c6,2,I eat meat for protein,True,11,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.11431994763562878,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,10,0.3166977561104296,0.3166977561104296
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,9,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.2957957968691341,0.2957957968691341
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.041792482197808914,
3d1ddc23b606b8c8,2,I like the taste of meat,False,14,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,16,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.7882492568065431,0.7882492568065431
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.2535954520985386,0.2535954520985386
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.04517453590105192,
25d9c5f16c668c52,2,I eat meat for most meals,True,5,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,14,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.0443462911877826,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.23723155829981815,0.23723155829981815
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,0,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.04576632786318807,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.06157955844267086,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,5,0.15836295625474126,0.15836295625474126
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,11,0.17974555976373235,0.17974555976373235
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,2,0.11439614561034687,0.08489478746090046
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.28266159665116725,0.28266159665116725
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.40688454774376176,0.40688454774376176
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.04180551165565548,
edc04ff5e481112b,2,I like the taste of meat,True,14,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,11,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,0.6847053993553402,0.6847053993553402
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,7,0.15090881503889933,0.15090881503889933
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.1326561644642581,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.2508619670846245,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,7,0.15399458900803994,0.15399458900803994
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,0.7304019649758478,0.7304019649758478
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.4320959781195934,0.4320959781195934
b8eba67020022d75,2,I eat beef three to four times weekly,True,13,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,4,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.05268368794220648,0.05268368794220648
b8eba67020022d75,2,Convenience influences what I eat,True,4,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,12,0.47463058181061457,0.47463058181061457
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.12501824304719036,
b8eba67020022d75,2,Most people I know eat meat,True,1,0.2229970921440401,0.2229970921440401
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.37357305540926655,0.37357305540926655
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,15,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,3,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.1263790602932936,0.1263790602932936
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,0.32137254896484657,0.32137254896484657
673d057ee91b91d4,2,I eat meat at every meal,True,5,0.223532794963588,0.223532794963588
673d057ee91b91d4,2,Eating meat makes me feel better,True,7,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,4,0.31275845092861804,0.31275845092861804
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.3617229354307178,0.3617229354307178
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,7,0.35211747795372006,0.35211747795372006
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,12,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,1,0.2202098172805795,0.2202098172805795
673d057ee91b91d4,2,Eating meat feels natural to me,True,7,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.06770084769525218,
30f98abadffddf8e,2,I eat meat at every meal,True,5,0.22904313873579613,0.22904313873579613
30f98abadffddf8e,2,I enjoy the taste of meat,True,14,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,10,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.19042948947795243,0.19042948947795243
30f98abadffddf8e,2,I have never known vegetarians personally,True,17,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.023221441831247778,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.04320266135653358,
8371a2887ae72076,2,I prefer beef and pork,True,2,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.07855930108012354,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.0904713249458128,
8371a2887ae72076,2,Meat meals symbolize family and community,True,3,0.18701714166308808,0.18701714166308808
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.6655540427366105,0.6655540427366105
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.45963887642727036,0.45963887642727036
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,0.672783389297455,0.672783389297455
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.14551024126747253,0.14551024126747253
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,12,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.13441533594563634,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.36769953974710184,0.36769953974710184
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,2,0.2370019623573735,0.2370019623573735
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,0.23266798206597458,0.23266798206597458
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,7,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,5,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,4,0.10683332603475129,0.10683332603475129
ac2d736537b2aa39,2,I enjoy the taste of meat,True,14,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,10,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.05929050951725465,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,3,0.1939316267764359,0.1939316267764359
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,0.3098104487302343,0.3098104487302343
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.05260947364755021,0.05260947364755021
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,9,0.04872313254765172,0.04872313254765172
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.7127197073852083,0.7127197073852083
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,15,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,13,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,4,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.35498580686850795,0.35498580686850795
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.05324664148108416,
9cb164abacf3625b,2,My family eats meat traditionally,True,3,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.1612584557042315,0.1612584557042315
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,12,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.09424550852491087,
