key,wave,stance,canvas,topic,topic_conf,assigned_prob
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.019076054500895844,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,4,0.08807709747077032,0.08417589226204143
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.006509547115461048,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.09051132015039975,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,20,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,13,0.14397563581842265,0.14397563581842265
ef09b0942ba51b5e,1,I want to lower my A1c level,True,13,1.0,1.0
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.1945983553709693,0.1945983553709693
cde5af9c10e5d7af,1,I eat chicken and fish,True,2,0.1882761877154393,0.1882761877154393
cde5af9c10e5d7af,1,I want to be healthy,True,0,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,1,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,8,0.23599668949753916,0.23599668949753916
cde5af9c10e5d7af,1,I love animals,True,28,0.7354541259360028,0.7354541259360028
cde5af9c10e5d7af,1,I tried being vegetarian,True,3,0.5216894769423067,0.5216894769423067
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.1459700234152658,
7142ee58205c21de,1,I eat meat a couple times a day,True,10,0.1252531932390855,0.1252531932390855
7142ee58205c21de,1,I sometimes have vegetarian meals,True,3,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,25,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.4010655336381008,0.4010655336381008
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,3,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.2783701091260694,0.2783701091260694
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,1.0,1.0
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.1083700342267453,
4c0618a1f49cf2e9,2,I eat wild game from family,True,-1,0.08848328899666785,
4c0618a1f49cf2e9,2,I eat chicken regularly,True,2,0.1743611788383277,0.1743611788383277
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,10,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,8,0.19058518771310323,0.19058518771310323
4c0618a1f49cf2e9,2,I avoid processed meat products,True,8,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.1055213750939006,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,28,0.561369350980939,0.561369350980939
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,21,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.07719748250689355,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,34,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,13,0.14620808827260773,0.09330023698713145
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,0.06657742323883685,0.06657742323883685
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,4,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.07860320841303085,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,14,0.12189835485397421,0.12189835485397421
8f96fa223f234180,2,I have tried vegetarian diets,True,3,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,3,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,8,0.2123142994235661,0.2123142994235661
8f96fa223f234180,2,I am cutting out red meat,True,9,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.2044389316089722,
8f96fa223f234180,2,I want more longevity,True,0,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,2,0.2863477778368366,0.2863477778368366
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.11570892985163804,
8f96fa223f234180,2,I think processed meats are more harmful,True,15,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.0059409780530496415,
25c3702e02bdfd45,2,I balance meat intake for health,True,19,1.0,1.0
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,19,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,-1,0.11399886048073647,
25c3702e02bdfd45,2,Family traditions involve eating meat,True,4,0.11749482622124525,0.11749482622124525
25c3702e02bdfd45,2,I enjoy eating meat,True,25,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,0,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,3,0.45370417706332894,0.45370417706332894
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,29,1.0,1.0
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.31580332424222674,0.31580332424222674
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,1,0.24332709251471207,0.24332709251471207
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.14728745443430655,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,10,0.04688451733499763,0.04688451733499763
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,12,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,8,0.4058904972534324,0.4058904972534324
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.04447879197531337,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,12,0.2965278192498121,0.2965278192498121
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,14,0.40848924412069715,0.40848924412069715
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.1800643102325631,0.1800643102325631
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.03547002580797101,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.07532855195482183,
99229f1b414f5809,2,I cook meat for family preferences,True,4,0.11935442324269468,0.11935442324269468
99229f1b414f5809,2,My family eats more meat than I do,True,-1,0.0193093793167925,
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.07034245723581184,
99229f1b414f5809,2,I avoid fatty meats,True,8,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,-1,0.00019896451088591817,
bb43950de402cf68,2,I enjoy the taste of meat,True,23,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.23984527351343943,0.23984527351343943
bb43950de402cf68,2,Chicken is familiar in my meals,True,2,1.0,1.0
bb43950de402cf68,2,Chicken is easy to cook,True,1,0.4021644041660866,0.4021644041660866
bb43950de402cf68,2,Family usually eats chicken together,True,2,0.3810935607276436,0.3810935607276436
bb43950de402cf68,2,Limited fish options available,True,-1,0.08521933321664275,
5152ad6df864fdab,2,I eat meat multiple times a day,True,10,0.33073134067088106,0.33073134067088106
5152ad6df864fdab,2,Meat is satisfying and filling,True,1,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,1,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,0,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,0,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,20,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,15,0.14716764434745563,0.11054963843038051
5152ad6df864fdab,2,I avoid too much processed meat,True,8,0.7132678536782724,0.7132678536782724
5152ad6df864fdab,2,Some family members avoid pork,True,26,1.0,1.0
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,-1,0.00019933247964099628,
5e00cb1279c86d31,2,I enjoy the taste of meat,True,23,0.568030069039583,0.568030069039583
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,1,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,31,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,3,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,28,0.8509043086076759,0.8509043086076759
5e00cb1279c86d31,2,I believe humans should eat less meat,True,13,0.14758070377522733,0.14758070377522733
5e00cb1279c86d31,2,I tried a meat-free diet before,True,3,0.04117310844098032,0.04117310844098032
b3f7e055bf4647c4,2,I eat meat most meals,True,22,0.550474815672904,0.550474815672904
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.1224297901256437,
b3f7e055bf4647c4,2,I like meat,True,-1,0.006126865776436152,
b3f7e055bf4647c4,2,I grew up eating meat,True,36,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,16,1.0,1.0
b3f7e055bf4647c4,2,Most close contacts eat meat,True,31,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,13,0.12053451495738242,0.11583896936617984
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.0818734861459453,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.07528989063619297,0.07528989063619297
ca1edc15c837e28e,2,I am concerned about meat fat content,True,-1,0.1553874477461335,
ca1edc15c837e28e,2,I eat salmon occasionally,True,2,0.08953448417460763,0.08953448417460763
ca1edc15c837e28e,2,I have financial limitations,True,0,0.1300456991703847,0.1300456991703847
ca1edc15c837e28e,2,I want to avoid hunger,True,-1,0.3829685401000807,
ca1edc15c837e28e,2,My family stopped eating meat,True,-1,0.07887923378230134,
ca1edc15c837e28e,2,I have access to meat alternatives,True,5,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,37,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,3,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,9,0.6109649479788097,0.6109649479788097
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,1,0.08075797102702316,0.08075797102702316
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.05561812018521378,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,10,0.042526704754825125,0.039300645738606386
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,35,1.0,1.0
761f1ce0efbbce9e,2,I often do not eat any meat,True,12,0.1331201856222082,0.1331201856222082
761f1ce0efbbce9e,2,I crave chicken sometimes,True,2,0.20871246696259801,0.20871246696259801
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,2,0.11294884622369285,0.11294884622369285
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.30750600439339676,0.30750600439339676
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,34,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.11108977664359179,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,3,0.26529710342327634,0.26529710342327634
6db699e0a33315d4,2,Most dinners I cook include meat,True,22,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,5,0.13673517237133956,0.13673517237133956
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,1,0.2169422015496278,0.2169422015496278
6db699e0a33315d4,2,Household shares same meat-eating habits,True,4,0.08115248027475871,0.07047102454201469
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,39,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,13,0.12042732452271053,0.11631248929401451
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.11450255796885579,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,12,0.16119426323225644,0.16119426323225644
6db699e0a33315d4,2,I have limited money for other foods,True,12,0.2583671830106409,0.2583671830106409
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,25,0.23891748272268068,0.23891748272268068
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,-1,0.00019919026976816898,
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,1,0.15234137027773278,0.15234137027773278
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,30,0.310846748804881,0.310846748804881
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.5217504579783013,0.5217504579783013
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,14,0.11627353789384685,0.0696772525134635
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,26,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,30,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.5245029318914023,0.5245029318914023
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.1087636372688261,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.10217460405626837,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,21,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,38,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,7,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,23,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,4,0.11695789666737072,0.11695789666737072
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,30,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,14,0.10085732933165996,0.10085732933165996
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,14,0.09954616258527033,0.09954616258527033
72148bfd1d0973af,2,I eat protein every day,True,-1,0.009604005547577201,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.5297328670299757,0.5297328670299757
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.0478385344635211,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,14,0.2418846006804043,0.2418846006804043
72148bfd1d0973af,2,I stock up on meat when discounted,True,5,0.16100931093503068,0.16100931093503068
bd14752573c3fbed,2,I eat meat at most meals,True,22,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.0007898970256115724,
bd14752573c3fbed,2,My family likes to eat meat,True,16,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,20,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,0,0.28238047139251843,0.28238047139251843
bd14752573c3fbed,2,I am concerned about the environment,True,7,0.009225542191675066,0.009225542191675066
bd14752573c3fbed,2,I am concerned about animal welfare,True,21,0.5622473606594843,0.5622473606594843
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,20,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.050596361570014965,
b8a1d8c350a12933,2,I eat meat three days a week,True,35,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.06463219742146574,
b8a1d8c350a12933,2,I crave the taste of meat,True,5,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,21,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,15,0.24849092395326128,0.24849092395326128
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.18945528241142442,
b8a1d8c350a12933,2,My sons are concerned about environment,True,7,0.00924325307943061,0.00924325307943061
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,16,0.04595186159887193,0.038193720258201544
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.00019892130130168902,
5ae9064e5cbccf07,2,I want to get enough protein,True,38,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,10,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,35,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,10,0.04409125766867591,0.03605025435225132
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,17,0.46599845098195397,0.46599845098195397
405ae83ad699f77e,2,I include meat in most meals,True,22,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,23,0.6850784814963814,0.6850784814963814
405ae83ad699f77e,2,My family includes meat in their meals,True,4,0.10765761719698,0.10765761719698
405ae83ad699f77e,2,My friends include meat in their meals,True,4,0.09106767940086244,0.08120011138613485
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,39,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,6,0.4358924350333315,0.4358924350333315
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.06615816184164496,0.06615816184164496
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,13,0.12628181546950884,0.12628181546950884
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.1744035837301775,0.1744035837301775
ebffac6e5df1cc08,2,I choose meat as my protein source,True,33,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,1,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.04697095913573181,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.006694849882002904,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,11,0.15484996499573697,0.15484996499573697
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,2,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.31964449604359363,0.31964449604359363
5d5930b9486b3aef,2,I limit how much meat I eat,False,12,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.009641870710487858,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.06961423090044322,
5d5930b9486b3aef,2,I have digestive issues with meat,False,15,0.1301805030257744,0.1301805030257744
5d5930b9486b3aef,2,I was advised to limit protein,True,13,0.39684686553946913,0.39684686553946913
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.07712889123816494,0.07712889123816494
5d5930b9486b3aef,2,I have dental problems,True,6,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,11,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,4,0.2826315630022376,0.2826315630022376
3adb7e8ae191bee6,2,I eat meat less than once a week,True,10,0.042348520712801103,0.042348520712801103
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,0.2889370821281145,0.2889370821281145
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,4,0.08461443787982452,0.07736806795758666
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.4528551440541657,0.4528551440541657
3adb7e8ae191bee6,2,I am motivated by health concerns,True,6,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.17014700238860644,0.17014700238860644
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.059610248353307145,0.059610248353307145
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.754957126612087,0.754957126612087
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.11352901546511521,
e16f233f154de5f7,2,I want to eat less meat,True,13,0.145517088620801,0.145517088620801
e16f233f154de5f7,2,I eat beef about twice a week,True,10,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.03932037460699006,
e16f233f154de5f7,2,I am concerned about animal welfare,True,21,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,4,0.121807838202344,0.042367903573532706
e16f233f154de5f7,2,I cook separately if not wanting meat,True,8,0.1872832418370197,0.1872832418370197
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.06073996198513207,0.06073996198513207
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,34,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,-1,0.04645279577183641,
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,8,0.2449383120244144,0.2449383120244144
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,17,0.5080673337150341,0.5080673337150341
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,27,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,7,0.04300571095607184,0.04300571095607184
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,4,0.09856279468045454,0.050773044956627884
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,4,0.13681286027798842,0.13681286027798842
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.01876828408856416,
68eaac889f651fe0,2,I buy meat most nights,True,22,0.08071027761776717,0.08071027761776717
68eaac889f651fe0,2,Rising meat prices,False,20,0.14158991607537055,0.14158991607537055
68eaac889f651fe0,2,I have a deep desire for meat,True,5,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,16,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,39,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,33,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,33,0.28620681900659656,0.28620681900659656
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.1956557608175971,0.1956557608175971
04311d2ad745c4c6,2,I believe my body needs meat,True,5,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,34,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,25,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,34,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.26185249788864184,0.26185249788864184
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.29933496555142747,0.29933496555142747
6d94ac5f05b3776e,2,I avoid eating red meats,True,26,0.17299510306181404,0.17299510306181404
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,6,0.5982409196766297,0.5982409196766297
6d94ac5f05b3776e,2,I avoid greasy meats,True,8,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,6,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,16,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,16,0.05936824642113333,0.05936824642113333
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,14,0.09920796134797226,0.0874919836358342
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,7,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.009658929234493543,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.005908243355558237,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,4,0.10282068788096352,0.10282068788096352
3d1ddc23b606b8c8,2,My husband likes eating meat,True,16,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,-1,0.14732096755319796,
3d1ddc23b606b8c8,2,All my friends eat meat,True,11,0.21484664678339024,0.21484664678339024
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,-1,0.08481732592312366,
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.054412858172295644,
25d9c5f16c668c52,2,I eat meat for most meals,True,22,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.005890844352853078,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.006808532574369062,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.16694991380118446,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.05542367645336013,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,27,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.11208311941175189,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,19,0.08400546836428967,0.07695004858385018
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,32,0.2548712668720604,0.2548712668720604
87e1dbf2ddd33fb1,2,I avoid pork,True,8,0.17582478356631015,0.17582478356631015
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,19,0.09380384444630438,0.09380384444630438
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,19,0.09571849202208964,0.09571849202208964
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,-1,0.3110884870308572,
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,14,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.009824464654260153,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.005904050856153384,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,1,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.13262827917231518,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.2358086560235923,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,0.6482103019896703,0.6482103019896703
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,5,0.07157474635729631,0.07157474635729631
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,6,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,5,0.07042600324803985,0.07042600324803985
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.13100456259111723,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,10,0.041609241601143,0.041609241601143
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,10,0.045609169180117766,0.045609169180117766
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,21,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,15,0.19413081883397534,0.19413081883397534
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.06656791802118492,
b8eba67020022d75,2,I eat beef three to four times weekly,True,35,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,2,0.19789271904560926,0.19789271904560926
b8eba67020022d75,2,I try to keep a balanced diet,True,0,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,6,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,13,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,0.2617511754584491,0.2617511754584491
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.24245889561801404,0.24245889561801404
b8eba67020022d75,2,Most people I know eat meat,True,31,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.6314890210650012,0.6314890210650012
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,17,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,-1,0.09530934191446794,
fe0757521e1d3e76,2,I am concerned about climate impact,True,7,0.017010069095107046,0.017010069095107046
fe0757521e1d3e76,2,My family eats all types of meat,True,11,0.20952155886074583,0.20952155886074583
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.0780540370831349,0.0780540370831349
fe0757521e1d3e76,2,I am concerned about fake meat products,True,27,0.18006702085830759,0.18006702085830759
fe0757521e1d3e76,2,My friends do not restrict meat,True,24,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,32,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,1.0,1.0
