key,wave,stance,canvas,topic,topic_conf,assigned_prob
a22e24bd1aef3c96,1,I like the taste of meat,True,11,0.8994415825019234,0.8994415825019234
a22e24bd1aef3c96,1,People I spend time with eat meat,True,20,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,6,0.8243391552627455,0.8243391552627455
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,-1,0.09281902443285445,
a22e24bd1aef3c96,1,I enjoy eating meat,True,21,1.0,1.0
a22e24bd1aef3c96,1,I enjoy few vegetables,True,19,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,-1,0.13351839324636103,
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,8,1.0,1.0
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,3,0.05442889342384053,0.05442889342384053
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.0799700522587692,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,18,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,51,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,46,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,12,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,41,1.0,1.0
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,38,1.0,1.0
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,-1,0.1305082402338234,
b382256ca5a24f97,1,I eat meat several times a week,True,8,1.0,1.0
b382256ca5a24f97,1,I like the taste of meat,True,11,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,-1,0.1278469019796425,
b382256ca5a24f97,1,I eat meat to get protein,True,3,0.2646573048612936,0.2646573048612936
b382256ca5a24f97,1,Eating meat is part of my routine,True,24,0.019069932243773714,0.015890496040094137
b382256ca5a24f97,1,People around me eat more meat,True,20,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,4,0.2877493210159313,0.2877493210159313
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,-1,0.12570987148856963,
b382256ca5a24f97,1,I dislike meat substitutes,True,47,1.0,1.0
6d94ac5f05b3776e,1,I eat meat regularly,False,13,1.0,1.0
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,4,0.7774196541891797,0.7774196541891797
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,11,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,50,1.0,1.0
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,32,1.0,1.0
6d94ac5f05b3776e,1,Meat is my main source of protein,True,3,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,1,0.303046487989372,0.303046487989372
d626dfd972cd0a7d,1,I eat meat regularly,True,13,1.0,1.0
d626dfd972cd0a7d,1,I love the taste of chicken,True,-1,0.013682150466471761,
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,-1,0.10650106043399717,
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,44,1.0,1.0
d626dfd972cd0a7d,1,I have always eaten meat,True,13,0.01774356815390533,0.01774356815390533
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,22,0.18290604201212168,0.18290604201212168
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,19,1.0,1.0
d626dfd972cd0a7d,1,My family eats meat regularly,True,1,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.08299889430079756,
7eefc6f2e7826814,1,I eat meat regularly,True,13,1.0,1.0
7eefc6f2e7826814,1,I choose meat for protein,True,3,0.5026063197170445,0.5026063197170445
7eefc6f2e7826814,1,I include meat in most meals,True,25,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,3,0.06311233554629557,0.06311233554629557
44bb0706ca255d7e,1,I have cut back on some meat,True,-1,0.06266564402424886,
44bb0706ca255d7e,1,I use meat substitutes at home,True,47,1.0,1.0
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,16,0.7032170776225886,0.7032170776225886
44bb0706ca255d7e,1,I visualize animals when eating meat,True,21,0.052456723638207206,0.052456723638207206
44bb0706ca255d7e,1,I have personal connections with farm animals,True,48,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,-1,0.014105863017670967,
44bb0706ca255d7e,1,Some family members hunt for food,True,1,0.05099013868457752,0.05099013868457752
44bb0706ca255d7e,1,Eating meat is a family tradition,True,23,1.0,1.0
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,21,0.6256301635715432,0.6256301635715432
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,26,1.0,1.0
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,10,0.22591196934390118,0.22591196934390118
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,-1,0.10345415957234175,
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,13,0.14011219507514294,0.14011219507514294
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,1,0.5921740120527521,0.5921740120527521
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,26,0.12434477965249788,0.12434477965249788
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,7,0.1469190031954735,0.1469190031954735
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,45,1.0,1.0
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,5,1.0,1.0
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,-1,0.11391653470839201,
721f6be7c6c2c5e8,1,Meat tastes good,True,11,0.005171213705876869,0.005171213705876869
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.019537384107528605,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,20,0.11432739785321815,0.11432739785321815
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,-1,0.038751732550046034,
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,22,1.0,1.0
721f6be7c6c2c5e8,1,I need meat for protein,True,3,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,12,0.08551355905452791,0.08551355905452791
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,40,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,14,0.07054592833651796,0.06598511241941893
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,32,0.3006254216311619,0.3006254216311619
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,31,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,-1,0.005094625367061049,
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,16,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,40,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,9,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,0,0.39778644848602424,0.39778644848602424
5f03a63347991312,1,I eat more chicken and turkey,True,10,0.3995990887353794,0.3995990887353794
5f03a63347991312,1,I eat fish once a week,True,16,0.045143313431180915,0.045143313431180915
5f03a63347991312,1,I am concerned about my health,True,14,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,0,0.3253097550908665,0.3253097550908665
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,9,0.08138002660942963,0.016799455332450097
5f03a63347991312,1,Community members try to eat less red meat,True,0,0.6518854824082532,0.6518854824082532
5f03a63347991312,1,Group outings are seen as special occasions,True,38,0.6952584625819335,0.6952584625819335
5f03a63347991312,1,Restaurants promote red meat as special,True,0,1.0,1.0
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,-1,0.3174275479317324,
971e17af6c60aec7,1,I eat meat regularly,True,13,1.0,1.0
971e17af6c60aec7,1,I try to limit red meat,True,0,0.19895574558269527,0.19895574558269527
971e17af6c60aec7,1,I am concerned about health effects,True,14,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,37,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,0,0.5047314251487588,0.5047314251487588
971e17af6c60aec7,1,I prefer certain meats,False,44,1.0,1.0
971e17af6c60aec7,1,People I eat with must have meat at meals,True,20,1.0,1.0
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,25,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,-1,0.18943791319878564,
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,0,0.2991353685411278,0.2991353685411278
f7e046c06d20f5f6,1,My wife eats less red meat,True,0,0.2328417669992319,0.2328417669992319
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,10,0.41920703277620797,0.41920703277620797
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,41,0.22615497937094592,0.22615497937094592
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,0,0.4486607114624336,0.4486607114624336
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,2,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,5,0.06297536501350964,0.04892540712999744
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,6,0.8910379830341872,0.8910379830341872
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,16,0.9382657979879647,0.9382657979879647
153e1235a7bc0b55,1,I eat meat three times a week,True,8,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,2,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,7,0.23889497916300909,0.23889497916300909
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,47,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,-1,0.10211838709853735,
153e1235a7bc0b55,1,I want variety in my diet,True,-1,0.049811147644020705,
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,48,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,4,0.2419692354359222,0.2419692354359222
b8a1d8c350a12933,1,I remove meat pieces from food,True,4,0.20368987295127444,0.20368987295127444
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,18,0.9241043109227256,0.9241043109227256
b8a1d8c350a12933,1,I am motivated by animal welfare,True,48,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,18,0.02231892609372249,0.02231892609372249
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,-1,0.10117674998809827,
b8a1d8c350a12933,1,Other family members love the taste of meat,True,1,0.07903867845658932,0.07903867845658932
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,1,0.08697466813419646,0.08697466813419646
78497a8102898b56,1,I eat meat 4-5 days a week,True,8,0.11766163103552699,0.11766163103552699
78497a8102898b56,1,I eat meat for lunch or dinner,True,5,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,11,1.0,1.0
78497a8102898b56,1,I crave meat sometimes,True,42,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,-1,0.17401211351524457,
78497a8102898b56,1,My family eats similar amounts of meat,True,1,0.35414066404780514,0.35414066404780514
78497a8102898b56,1,I believe meat is good for you,True,12,0.08969547057637375,0.08228103445001883
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.05172784513644121,
3a4931c85b6bb77d,1,I have cut back on red meat,True,-1,0.06181641494265086,
3a4931c85b6bb77d,1,I want to be healthier,True,39,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.12936594220908249,0.12936594220908249
3a4931c85b6bb77d,1,I have high cholesterol,True,32,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,33,0.2148331093806706,0.2148331093806706
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,1,0.22954821570281495,0.22954821570281495
3a4931c85b6bb77d,1,I miss the taste of red meat,False,0,0.6020734973134708,0.6020734973134708
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,4,0.6180596542375575,0.6180596542375575
fad13b189dc3f535,1,I love eating meat,True,34,1.0,1.0
fad13b189dc3f535,1,I think meat is delicious,True,11,0.00583202435546399,0.00583202435546399
fad13b189dc3f535,1,I eat protein every day,True,6,0.15149640666551695,0.15149640666551695
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,-1,0.121157629478385,
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.04865991047011948,0.03629709327027075
fad13b189dc3f535,1,I am concerned about health,True,14,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,-1,0.044749795566678185,
fad13b189dc3f535,1,My partner limits meat consumption,True,-1,0.11262528290618683,
fad13b189dc3f535,1,I am concerned about animal lives,True,48,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,8,0.11376930899254828,0.11376930899254828
df0d758a5477b83c,1,I do not eat fish,True,16,0.3483533895736105,0.3483533895736105
df0d758a5477b83c,1,I enjoy eating meat,True,21,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,6,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,3,0.3085347126410224,0.3085347126410224
df0d758a5477b83c,1,I am Native American,True,2,0.41045739030478123,0.41045739030478123
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,15,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,13,0.01746035952278293,0.01746035952278293
1c2579f87fb55244,1,I enjoy the taste of meat,True,18,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,30,0.23546888176629144,0.23546888176629144
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,3,0.012715373686341331,0.010495626825905066
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,12,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,4,0.3557743009506735,0.3557743009506735
9faec1665116d796,1,I include meat with meals once daily,True,25,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,8,1.0,1.0
9faec1665116d796,1,I want to hit protein goals,True,6,0.877714671501915,0.877714671501915
9faec1665116d796,1,I feel better after eating lean meat,True,46,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,49,1.0,1.0
9faec1665116d796,1,I prefer foods that are fast and convenient,False,-1,0.01613144655327705,
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,2,0.2637814421727091,0.2637814421727091
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,2,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,2,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,13,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,15,0.4285361240265484,0.4285361240265484
fadf83bd9ea5f19b,1,I eat wild meats,True,13,0.1024091712394833,0.1024091712394833
fadf83bd9ea5f19b,1,I eat meat for iron,True,3,0.02258825315241821,0.02258825315241821
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,18,0.008885452380074352,0.008885452380074352
fadf83bd9ea5f19b,1,People around me eat meat often,True,20,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.020884633082349176,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,15,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,8,1.0,1.0
eaa866102ec57941,1,I need protein,True,6,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,5,0.07405752071635467,0.040000365078900514
eaa866102ec57941,1,Friends and family eat meat regularly,True,30,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,23,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,41,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,40,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,36,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,-1,0.10197879005997523,
e2905065a183e73e,1,I still eat meat at restaurants,True,13,0.015019846884988468,0.015019846884988468
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,35,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,10,0.13300069427079134,0.13300069427079134
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,35,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,47,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,9,0.03690078765932812,0.030657311593886287
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.06095062338662683,
8a09978d91039693,1,I am vegetarian,True,2,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,13,0.13584473968505587,0.13584473968505587
8a09978d91039693,1,I enjoy being a vegetarian,True,2,0.448397225918915,0.448397225918915
8a09978d91039693,1,I want to avoid killing animals,True,15,0.4656703256198824,0.4656703256198824
8a09978d91039693,1,I saw documentaries about animal ethics,True,15,0.42647954151934736,0.42647954151934736
8a09978d91039693,1,My parents are vegetarian,True,2,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,13,0.021532567688631963,0.021532567688631963
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.017320172911079176,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,30,0.2505445143491213,0.2505445143491213
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,23,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,16,0.7653507980701637,0.7653507980701637
2bfe07abba85396f,1,I eat meat regularly,True,13,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.012112775502967025,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,12,0.07706510272174667,0.06582611490294134
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.03218634921306181,
2bfe07abba85396f,1,People around me eat meat,True,20,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,7,0.11797165107252051,0.11797165107252051
2bfe07abba85396f,1,I feel tired eating less meat,True,46,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,38,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,19,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,13,0.03638215161433044,0.03638215161433044
4c0618a1f49cf2e9,1,I try to avoid beef,True,-1,0.1107314331777126,
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,5,0.1482207126984067,0.1482207126984067
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,10,0.46432705047263234,0.46432705047263234
4c0618a1f49cf2e9,1,I want to eat healthier,True,36,0.562608243872529,0.562608243872529
4c0618a1f49cf2e9,1,I have health concerns,True,14,0.06896817035081612,0.06731115787207034
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,31,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,0.04987042663972152,0.03519289761071381
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.06297431658477277,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,27,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,13,0.15717562347633665,0.15717562347633665
ed14bc3f70d6cec5,1,I get protein from meat,True,3,0.4419925712286011,0.4419925712286011
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,18,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,-1,0.13898645811376847,
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,1,0.48990210009952123,0.48990210009952123
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,26,0.3439550124162166,0.3439550124162166
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,38,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,37,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,27,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,0,0.3786797290932903,0.3786797290932903
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,10,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,0.29514828735775633,0.29514828735775633
9dbce82bce25d24e,1,I enjoy the taste of meat,True,18,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,11,0.0013945495988690656,0.0013945495988690656
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,18,0.12021883294664754,0.12021883294664754
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.2416460919338047,0.2416460919338047
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,41,0.39540002103844973,0.39540002103844973
c038519ac4670f62,1,I eat meat at least once daily,True,8,0.16501823350763964,0.16501823350763964
c038519ac4670f62,1,I enjoy the taste of meat,True,18,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,25,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.017650064280352873,
c038519ac4670f62,1,I lack vegan recipes I like,True,2,0.35664085475175694,0.35664085475175694
c038519ac4670f62,1,My nephew is vegan,True,2,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,2,0.4413812907837203,0.4413812907837203
c038519ac4670f62,1,I am motivated to eat healthier,True,39,0.2685686479873501,0.2685686479873501
c038519ac4670f62,1,I have easy access to fresh vegetables,True,19,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,45,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,1,0.6113627325120283,0.6113627325120283
6db699e0a33315d4,1,I am used to eating meat,True,13,0.12068497329937833,0.12068497329937833
6db699e0a33315d4,1,I eat what I crave,True,42,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.1317208219355797,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,12,0.27681518298498864,0.27681518298498864
6db699e0a33315d4,1,Processed meats are unhealthy,True,-1,0.08089358795316146,
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.0560089362011453,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,17,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.041462076117142685,
bb10b3e293fa7488,1,I never eat pork,True,29,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,15,0.4441042727742598,0.4441042727742598
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,15,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.06155159668887025,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,30,0.20699654470568418,0.20699654470568418
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.0616902971986668,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,15,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,24,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,-1,0.12694501941309808,
7c0d0af95f8b1f08,1,I want to get enough protein,False,6,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.1173683018418023,
7c0d0af95f8b1f08,1,I am the main household cook,True,26,1.0,1.0
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.20661859234233865,0.20661859234233865
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,7,0.10329337558160577,0.10329337558160577
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,7,0.08396202211974867,0.013965959123891222
7c0d0af95f8b1f08,1,We raise our own chickens,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,10,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,-1,0.10100235145035188,
ec02d5c2a65d3fd2,1,I avoid eating pork,True,29,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,11,0.0174812424609832,0.0174812424609832
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,0.2568973738769577,0.2568973738769577
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,37,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,10,0.0960607772664564,0.0960607772664564
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,6,0.48433597492406777,0.48433597492406777
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,8,0.13515864366760927,0.13515864366760927
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,28,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,37,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,28,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,-1,0.1914255419916868,
97773a8839d3f6fe,1,I primarily eat chicken,True,17,0.19139855752611887,0.19139855752611887
97773a8839d3f6fe,1,I avoid eating beef and pork,True,29,0.21242805613661767,0.21242805613661767
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.14581519373611396,
97773a8839d3f6fe,1,I consider price when choosing meat,True,7,0.10064510716394054,0.10064510716394054
97773a8839d3f6fe,1,I consider ethics when eating meat,True,49,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,41,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.11224434665265712,
97773a8839d3f6fe,1,I consider animal intelligence,True,15,0.6226072292012026,0.6226072292012026
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,47,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,17,0.4559146654359338,0.4559146654359338
ac2d736537b2aa39,1,I like the taste of meat,True,11,0.5992349543050839,0.5992349543050839
ac2d736537b2aa39,1,I like the texture of meat,True,11,0.0014103851366465637,0.0014103851366465637
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,13,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,17,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,1,0.1271744882946972,0.1271744882946972
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.11484712637815475,
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.024070939399065294,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,8,0.10354952525789289,0.10354952525789289
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,34,0.6994912692120694,0.6994912692120694
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,29,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.055936394445794145,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.6471641679284731,0.6471641679284731
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.09840695874889525,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,15,0.36915627060622586,0.36915627060622586
d4cec8da03bc12ab,1,I eat meat out of habit,True,22,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,30,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,0.14619102194469535,0.14619102194469535
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,7,0.09475843251607374,0.09475843251607374
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,46,1.0,1.0
