key,wave,stance,canvas,topic,topic_conf,assigned_prob
41f4d247212a91b7,1,Some family avoid venison due to taste,True,22,0.0939669967343947,0.0939669967343947
5abe20da31c1510b,1,I am concerned about my health,True,4,1.0,1.0
5abe20da31c1510b,1,I avoid eating the same meat daily,True,8,0.18900652805036977,0.18900652805036977
5abe20da31c1510b,1,I have food allergies,True,-1,0.13762102873771034,
5abe20da31c1510b,1,I am motivated to save money,False,38,0.19615008846439974,0.19615008846439974
5abe20da31c1510b,1,I vary meat based on what is on sale,True,11,1.0,1.0
5abe20da31c1510b,1,I eat meat for vitamins like B12,True,23,0.2213246796159145,0.2213246796159145
5abe20da31c1510b,1,I have reduced meat eating over time,False,2,1.0,1.0
5abe20da31c1510b,1,Cooking less due to physical disability,True,2,0.19292393586014897,0.19292393586014897
5abe20da31c1510b,1,My friends value routine in eating habits,True,1,0.30915772601824143,0.30915772601824143
5abe20da31c1510b,1,Financial concerns influence my friends' eating,True,1,0.13205079544387668,0.13205079544387668
e0b75643b94ce352,1,I eat meat at every meal,True,45,1.0,1.0
e0b75643b94ce352,1,I want meat with high protein,True,44,0.821484869882053,0.821484869882053
e0b75643b94ce352,1,I am trying to lose weight,True,51,1.0,1.0
e0b75643b94ce352,1,I cook meat by baking or grilling,True,-1,0.014683866055748281,
e0b75643b94ce352,1,I sometimes eat smaller portions of meat,True,-1,0.06248410550986222,
e0b75643b94ce352,1,I add more vegetables to meals,True,9,1.0,1.0
e0b75643b94ce352,1,My social gatherings always include meat,True,45,1.0,1.0
e0b75643b94ce352,1,Some friends are vegetarians,True,1,1.0,1.0
e0b75643b94ce352,1,I feel unwell without eating meat,True,35,1.0,1.0
e0b75643b94ce352,1,It's hard to know what is healthiest,True,25,1.0,1.0
98326b74d660f5fd,1,I eat meat when I crave it,True,15,0.34666804160553855,0.34666804160553855
98326b74d660f5fd,1,I do not eat meat often,False,-1,0.10293214372469,
98326b74d660f5fd,1,Most people around me are omnivores,True,1,0.3226872062357297,0.3226872062357297
98326b74d660f5fd,1,I struggle morally with eating animals,True,35,1.0,1.0
98326b74d660f5fd,1,I care about animals,True,21,1.0,1.0
3e8a40a8a3361337,1,I am vegan,True,40,1.0,1.0
3e8a40a8a3361337,1,I am horrified by animal agriculture,True,14,0.010404386059960224,0.010404386059960224
3e8a40a8a3361337,1,I prefer animal welfare perspectives,False,21,1.0,1.0
3e8a40a8a3361337,1,I do vegan activism,True,40,1.0,1.0
3e8a40a8a3361337,1,Living among meat-eating loved ones feels isolating,True,35,1.0,1.0
5fee709bfe55faf2,1,I generally don't eat meat,True,-1,0.09651074343648272,
5fee709bfe55faf2,1,Meat prices have went up,True,3,1.0,1.0
5fee709bfe55faf2,1,Cooking with meat is complicated,True,17,0.2152347751396718,0.2152347751396718
5fee709bfe55faf2,1,Storage of meat is complicated,True,17,0.19541324117862457,0.19541324117862457
5fee709bfe55faf2,1,I have ethical concerns about meat production,True,41,0.054988979478328044,0.054988979478328044
5fee709bfe55faf2,1,I am skeptical about animal treatment,True,14,0.13787830476019058,0.13787830476019058
5fee709bfe55faf2,1,Family enjoys eating meat,True,0,0.5321201226036576,0.5321201226036576
5fee709bfe55faf2,1,Meat is part of family traditions,True,46,1.0,1.0
5fee709bfe55faf2,1,I enjoy meat at family gatherings,True,0,1.0,1.0
d91dfb759b5c056c,1,I eat beef four times a week,True,10,0.16019700842143372,0.16019700842143372
d91dfb759b5c056c,1,I eat chicken three times a week,True,28,1.0,1.0
d91dfb759b5c056c,1,I enjoy the taste of meat,True,27,1.0,1.0
d91dfb759b5c056c,1,Meat fits my daily routine,True,26,0.20145592007812213,0.20145592007812213
d91dfb759b5c056c,1,Meat feels healthy and satisfying,True,-1,0.06445877872061138,
d91dfb759b5c056c,1,My social group eats meat regularly,True,1,1.0,1.0
d91dfb759b5c056c,1,Eating meat feels normal and comfortable,True,18,0.0557932632146815,0.0557932632146815
d91dfb759b5c056c,1,I am open to trying new foods,True,9,0.05686276675821703,0.05390417018063038
d91dfb759b5c056c,1,I think about reducing meat sometimes,False,2,0.34379779763798396,0.34379779763798396
25c3702e02bdfd45,1,I like eating different kinds of meat,True,-1,0.023208121221113907,
25c3702e02bdfd45,1,I enjoy cooking and buying meat,True,12,0.14954840787598922,0.14954840787598922
25c3702e02bdfd45,1,I want to get enough protein,True,5,1.0,1.0
25c3702e02bdfd45,1,I want to have energy for work,True,-1,0.11649317724881655,
25c3702e02bdfd45,1,I have tried plant-based meat alternatives,True,-1,0.082312373765874,
25c3702e02bdfd45,1,I am concerned about my health,True,4,1.0,1.0
25c3702e02bdfd45,1,I want to lose or maintain weight,True,51,1.0,1.0
25c3702e02bdfd45,1,My family now eats more plant-based foods,True,32,1.0,1.0
25c3702e02bdfd45,1,My family is motivated by health and age,True,4,1.0,1.0
25c3702e02bdfd45,1,Traditional family values include eating grilled meat,True,46,1.0,1.0
b8eba67020022d75,1,I eat a lot of meat,True,34,0.05519913245745079,0.05519913245745079
b8eba67020022d75,1,I have age-related health concerns,True,4,1.0,1.0
b8eba67020022d75,1,I want to reduce dietary fat,True,-1,0.0010499732546330452,
b8eba67020022d75,1,I am influenced by Nikola Tesla's diet,True,31,1.0,1.0
b8eba67020022d75,1,I buy tofu as meat substitute,True,3,0.043271653807760074,0.01584155897234608
b8eba67020022d75,1,I want solid protein substitutes for meat,True,44,1.0,1.0
b8eba67020022d75,1,I think tofu is cheaper than meat,True,11,1.0,1.0
b8eba67020022d75,1,I like the taste of meat,True,39,1.0,1.0
b8eba67020022d75,1,I cut out red meat for cholesterol,True,2,1.0,1.0
b8eba67020022d75,1,A doctor advised me about cholesterol,True,4,0.38757089705224523,0.38757089705224523
53cf43f573cc8f32,1,I like to eat meat,True,12,0.024441720847305056,0.024441720847305056
53cf43f573cc8f32,1,Most meals contain meat,True,17,1.0,1.0
53cf43f573cc8f32,1,I grew up eating meat,True,36,1.0,1.0
53cf43f573cc8f32,1,Friends and family eat meat,True,1,0.10072787176020698,0.10072787176020698
53cf43f573cc8f32,1,Social circle likes the taste of meat,True,1,1.0,1.0
53cf43f573cc8f32,1,Meat provides protein and energy,True,50,1.0,1.0
53cf43f573cc8f32,1,Environmental concerns about eating meat,True,41,1.0,1.0
53cf43f573cc8f32,1,I have thought about reducing meat,True,2,0.3083241511688477,0.3083241511688477
53cf43f573cc8f32,1,I want meat growing to be sustainable,True,41,1.0,1.0
e0b47f3f6a91ab2e,1,I crave steak and chicken,True,15,1.0,1.0
e0b47f3f6a91ab2e,1,I still consume red meat,True,-1,0.036553121083173386,
e0b47f3f6a91ab2e,1,I limit how much meat I eat,True,29,1.0,1.0
e0b47f3f6a91ab2e,1,I want to improve my health,True,25,1.0,1.0
e0b47f3f6a91ab2e,1,I want to reduce environmental impact,True,6,0.012328568817983969,0.012328568817983969
e0b47f3f6a91ab2e,1,Doctor recommended reducing red meat,True,2,0.35367170319891306,0.35367170319891306
e0b47f3f6a91ab2e,1,My family supports eating less meat,True,0,0.1005729534493585,0.1005729534493585
e0b47f3f6a91ab2e,1,Wife reduces meat in solidarity with me,True,7,1.0,1.0
e0b47f3f6a91ab2e,1,Sister-in-law wants to help the environment,True,6,0.01784839711883873,0.01784839711883873
e0b47f3f6a91ab2e,1,I believe protein can come from alternatives,True,44,1.0,1.0
e04998f79adab146,1,I try to get enough protein,True,5,0.04770907578301021,0.031130827164393856
e04998f79adab146,1,I eat chicken regularly,True,28,1.0,1.0
e04998f79adab146,1,I eat beef sometimes,True,-1,0.0218509261761554,
e04998f79adab146,1,I eat fish sometimes,True,30,1.0,1.0
e04998f79adab146,1,Chicken is cheaper than other meats,True,11,0.1362266728474259,0.1362266728474259
e04998f79adab146,1,Meat is easy to get at the store,True,17,0.21565976073381282,0.21565976073381282
e04998f79adab146,1,My friends eat similar meats,True,1,1.0,1.0
fd51071022fe231c,1,I eat meat regularly,True,34,1.0,1.0
fd51071022fe231c,1,I try to balance meat with vegetables,True,32,0.10346804702675426,0.10346804702675426
fd51071022fe231c,1,I eat meat for protein,True,23,1.0,1.0
fd51071022fe231c,1,I eat meat for convenience,True,11,1.0,1.0
fd51071022fe231c,1,I want variety in my diet,True,31,0.21029190878563628,0.21029190878563628
fd51071022fe231c,1,I include vegetables for health,True,9,0.2808737221996902,0.2808737221996902
fd51071022fe231c,1,I am more mindful about portion sizes,True,31,1.0,1.0
fd51071022fe231c,1,Some social contacts eat meat daily,True,1,1.0,1.0
fd51071022fe231c,1,Some social contacts focus on health,True,1,0.11884761060125007,0.11884761060125007
5152ad6df864fdab,1,I eat multiple meat products daily,True,-1,0.05481215573175043,
5152ad6df864fdab,1,I want to have healthy muscle mass,True,-1,0.07784383139057757,
5152ad6df864fdab,1,I am on a low-carb diet,True,31,1.0,1.0
5152ad6df864fdab,1,I want to feel full and fueled,True,-1,0.09539929383566385,
5152ad6df864fdab,1,Meat provides me with protein,True,23,0.2568746953157031,0.2568746953157031
5152ad6df864fdab,1,I have considered reducing pork consumption,True,2,0.4119261708726928,0.4119261708726928
5152ad6df864fdab,1,I have concerns about processed meats,True,13,1.0,1.0
5152ad6df864fdab,1,My social contacts prefer taste and satiety,True,1,0.419885713277534,0.419885713277534
3adb7e8ae191bee6,1,I eat chicken and fish,True,16,0.13535462558274558,0.13535462558274558
3adb7e8ae191bee6,1,I avoid beef,True,19,1.0,1.0
3adb7e8ae191bee6,1,I have cholesterol concerns,True,4,0.39385478247872246,0.39385478247872246
3adb7e8ae191bee6,1,I work in the medical profession,True,4,1.0,1.0
3adb7e8ae191bee6,1,I hear doctors advise less meat,True,2,0.40418796407372426,0.40418796407372426
3adb7e8ae191bee6,1,Meat expense is a concern for me,True,3,0.1637925370073692,0.1637925370073692
3adb7e8ae191bee6,1,My boyfriend eats steak frequently,True,7,1.0,1.0
3adb7e8ae191bee6,1,Holiday traditions involve ham or turkey,True,46,1.0,1.0
79908652a256d33e,1,I try to reduce red meat,True,2,0.7439408520222991,0.7439408520222991
79908652a256d33e,1,I have health concerns about red meat,True,13,1.0,1.0
79908652a256d33e,1,I have environmental concerns about red meat,True,41,1.0,1.0
79908652a256d33e,1,I think red meat uses too many resources,True,13,0.07498739383049309,0.07498739383049309
79908652a256d33e,1,I often choose chicken or fish instead,True,20,1.0,1.0
79908652a256d33e,1,Red meat was expensive growing up,True,3,1.0,1.0
79908652a256d33e,1,My family ate healthy overall,True,0,0.30715060949826367,0.30715060949826367
79908652a256d33e,1,We ate fish every Friday for religious reasons,True,30,1.0,1.0
79908652a256d33e,1,Local meat is too expensive for me,True,3,0.18270560101467503,0.18270560101467503
405ae83ad699f77e,1,I eat meat every day,True,33,1.0,1.0
405ae83ad699f77e,1,I enjoy the taste of meat,True,27,0.841961085439521,0.841961085439521
405ae83ad699f77e,1,Meat is a source of protein for me,True,23,0.700311518413395,0.700311518413395
405ae83ad699f77e,1,Meat is part of my routine,True,26,0.22392454569393408,0.22392454569393408
405ae83ad699f77e,1,My family eats meat regularly,True,0,1.0,1.0
405ae83ad699f77e,1,My friends eat meat regularly,True,1,1.0,1.0
405ae83ad699f77e,1,I can afford to buy meat,True,11,0.5857645001719907,0.5857645001719907
f1109e14be29a5d7,1,I have low iron,True,44,1.0,1.0
f1109e14be29a5d7,1,I eat chicken regularly,True,28,1.0,1.0
f1109e14be29a5d7,1,I value animal welfare,True,21,1.0,1.0
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,19,0.49765792698323785,0.49765792698323785
f1109e14be29a5d7,1,I am frustrated with food labeling,True,-1,0.07386562792504325,
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,3,0.17842562387897942,0.17842562387897942
f1109e14be29a5d7,1,My son is vegetarian,True,0,0.08666226677778523,0.039640049623273346
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,1,1.0,1.0
e16f233f154de5f7,1,I eat chicken regularly,True,28,1.0,1.0
e16f233f154de5f7,1,I eat ground beef once a week,True,-1,0.056637961466402056,
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,9,0.11448543331316312,0.11448543331316312
e16f233f154de5f7,1,I eat meat for extra protein,True,23,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,14,1.0,1.0
e16f233f154de5f7,1,I am concerned about factory farming practices,True,14,0.01194097095410075,0.01194097095410075
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,13,1.0,1.0
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,0,0.09371549313717797,0.03852227303363357
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,22,1.0,1.0
7965eb39cc1b7b97,1,I eat beef every day,True,-1,0.017807654708667554,
7965eb39cc1b7b97,1,I want dietary iron and protein,True,-1,0.2048326270909611,
7965eb39cc1b7b97,1,Eating meat is a family habit,True,46,1.0,1.0
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,43,1.0,1.0
7965eb39cc1b7b97,1,I want a balanced diet,True,31,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,29,0.06005160437917653,0.06005160437917653
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,2,0.3822613847563646,0.3822613847563646
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,4,0.3837233825862058,0.3837233825862058
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,-1,0.0010928176084398114,
7819704fed235622,1,I am close to being vegetarian,True,40,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,-1,0.1645947130810581,
7819704fed235622,1,I have not eaten red meat in 20 years,True,2,0.28247950068709726,0.28247950068709726
7819704fed235622,1,I have health concerns,True,4,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,4,0.44190525114327506,0.44190525114327506
7819704fed235622,1,I have high cholesterol,True,4,0.41355941645982597,0.41355941645982597
7819704fed235622,1,I have had pancreatitis,True,4,1.0,1.0
7819704fed235622,1,I believe in ethical treatment of animals,True,21,1.0,1.0
7819704fed235622,1,Vegetables are my primary protein source,True,23,1.0,1.0
c314920d84ff0215,1,I eat meat four times a week,True,10,0.36444285454740427,0.36444285454740427
c314920d84ff0215,1,I enjoy the taste of meat,True,27,1.0,1.0
c314920d84ff0215,1,I choose less expensive meats more often,False,-1,0.2842645676853245,
c314920d84ff0215,1,I have cultural traditions of eating meat,True,-1,0.03146647696203406,
c314920d84ff0215,1,My family are all meat eaters,True,0,0.599623894639279,0.599623894639279
c314920d84ff0215,1,My friends are mostly meat eaters,True,1,1.0,1.0
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,3,0.03929454733327462,0.019702028614633105
520db7eff8e356ca,1,I eat meat almost every day,True,-1,0.00014743437868419438,
520db7eff8e356ca,1,Eating meat is convenient,True,17,0.1972101341689196,0.1972101341689196
520db7eff8e356ca,1,Meat is familiar to me,True,-1,0.06672657698183342,
520db7eff8e356ca,1,I enjoy eating meat,True,12,1.0,1.0
520db7eff8e356ca,1,Meat fits my active lifestyle,True,34,0.032170524049177834,0.032170524049177834
520db7eff8e356ca,1,Meat is an easy protein source,True,50,1.0,1.0
520db7eff8e356ca,1,News about poor meat production conditions,False,41,0.06285278702175257,0.06285278702175257
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,1,1.0,1.0
aa0f860caa6662ef,1,I eat meat daily,True,33,1.0,1.0
aa0f860caa6662ef,1,I want to meet protein requirements,True,5,1.0,1.0
aa0f860caa6662ef,1,I believe animal protein is necessary,True,18,1.0,1.0
aa0f860caa6662ef,1,I enjoy the taste of meat,True,27,1.0,1.0
aa0f860caa6662ef,1,Everyone I know eats meat,True,47,1.0,1.0
aa0f860caa6662ef,1,I have a sensitivity to beef,True,-1,0.028441559647392152,
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,42,1.0,1.0
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,32,0.2833042271274889,0.2833042271274889
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,33,1.0,1.0
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,39,0.04639434325070485,0.04639434325070485
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,13,1.0,1.0
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,1,0.21483758624603078,0.21483758624603078
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,1,0.5995021681343432,0.5995021681343432
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,1,1.0,1.0
b88f86ad894a422f,1,I eat meat,True,12,0.011458666064288957,0.011458666064288957
b88f86ad894a422f,1,I try to limit red meat,True,29,1.0,1.0
b88f86ad894a422f,1,I try to eat healthier,True,31,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,20,1.0,1.0
b88f86ad894a422f,1,I want to get enough protein,True,5,1.0,1.0
b88f86ad894a422f,1,I cook most meals at home,True,-1,0.014915020468955533,
b88f86ad894a422f,1,My husband eats what I cook,True,7,1.0,1.0
04311d2ad745c4c6,1,I eat meat several times a week,True,10,1.0,1.0
04311d2ad745c4c6,1,I prefer turkey or chicken,True,20,1.0,1.0
04311d2ad745c4c6,1,I include meat for nutrients,True,23,0.16198262996700688,0.16198262996700688
04311d2ad745c4c6,1,I am mindful about nutrition now,True,31,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,32,1.0,1.0
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,32,1.0,1.0
04311d2ad745c4c6,1,Plant-based foods are filling,True,32,1.0,1.0
04311d2ad745c4c6,1,I am not influenced by others,True,1,0.05187373574940254,0.05187373574940254
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,45,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,12,0.0023840882290080056,0.0023840882290080056
74ee6a013b1d50b3,1,I prefer meat over other foods,True,20,0.09258286091333917,0.09258286091333917
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,27,0.29233256438281424,0.29233256438281424
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,47,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.030151483167662467,
