key,wave,stance,canvas,topic,topic_conf,assigned_prob
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,0,0.5603184250876401,0.5603184250876401
971e17af6c60aec7,1,I prefer certain meats,False,0,1.0,1.0
971e17af6c60aec7,1,People I eat with must have meat at meals,True,0,0.8429521194752194,0.8429521194752194
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,0,0.56485248976825,0.56485248976825
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,0,1.0,1.0
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I stopped eating red meat,True,0,0.9301581797156525,0.9301581797156525
f7e046c06d20f5f6,1,My wife eats less red meat,True,0,0.8138084176705335,0.8138084176705335
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,2,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,9,1.0,1.0
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,0,0.8070177316967373,0.8070177316967373
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,4,0.4117633095515943,0.4117633095515943
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,0,1.0,1.0
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,8,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,0,0.8831458074573667,0.8831458074573667
153e1235a7bc0b55,1,I eat meat three times a week,True,3,1.0,1.0
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,0,0.8162334107107885,0.8162334107107885
153e1235a7bc0b55,1,Meat is getting more expensive,True,0,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,0.6533145328138643,0.6533145328138643
153e1235a7bc0b55,1,I want variety in my diet,True,1,0.2236625464796261,0.2236625464796261
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,0,0.6302735177080633,0.6302735177080633
b8a1d8c350a12933,1,I try to minimize meat consumption,True,0,0.7786632314649011,0.7786632314649011
b8a1d8c350a12933,1,I remove meat pieces from food,True,0,0.6432817414057262,0.6432817414057262
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,0,0.7109536557997082,0.7109536557997082
b8a1d8c350a12933,1,I am motivated by animal welfare,True,5,0.3917582739089297,0.3917582739089297
b8a1d8c350a12933,1,I feel addicted to meat taste,True,0,0.5109473591846492,0.5109473591846492
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,0,0.7291560394580252,0.7291560394580252
b8a1d8c350a12933,1,Other family members love the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,0,1.0,1.0
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.007902552571254098,
78497a8102898b56,1,I eat meat for lunch or dinner,True,0,0.6188736466952819,0.6188736466952819
78497a8102898b56,1,I love the taste of meat,True,-1,0.00856815347912123,
78497a8102898b56,1,I crave meat sometimes,True,0,0.6325941616028375,0.6325941616028375
78497a8102898b56,1,Meat affordability influences my choices,True,0,0.5151150867344845,0.5151150867344845
78497a8102898b56,1,My family eats similar amounts of meat,True,0,0.8439376189283182,0.8439376189283182
78497a8102898b56,1,I believe meat is good for you,True,0,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,0,0.6229314477308061,0.6229314477308061
3a4931c85b6bb77d,1,I have cut back on red meat,True,0,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,7,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,0,0.9421271000957571,0.9421271000957571
3a4931c85b6bb77d,1,I have high cholesterol,True,-1,0.19918454864114946,
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.053809909935398255,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,0,0.7773929682517015,0.7773929682517015
3a4931c85b6bb77d,1,I miss the taste of red meat,False,0,0.6552528755439422,0.6552528755439422
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,0,0.8388722064419252,0.8388722064419252
fad13b189dc3f535,1,I love eating meat,True,-1,0.10736130440525114,
fad13b189dc3f535,1,I think meat is delicious,True,0,1.0,1.0
fad13b189dc3f535,1,I eat protein every day,True,-1,0.09618469755102282,
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,0,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,1,0.6154964125892385,0.6154964125892385
fad13b189dc3f535,1,I am concerned about health,True,6,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,6,0.17729622900036462,0.17729622900036462
fad13b189dc3f535,1,My partner limits meat consumption,True,0,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,5,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.007924355881315456,
df0d758a5477b83c,1,I do not eat fish,True,0,1.0,1.0
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.03782251491469007,
df0d758a5477b83c,1,I need protein in my diet,True,8,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,0,0.7139606053513406,0.7139606053513406
df0d758a5477b83c,1,I am Native American,True,7,0.2883924890804525,0.2883924890804525
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,5,0.3578497701748323,0.3578497701748323
1c2579f87fb55244,1,I have always eaten meat,True,0,1.0,1.0
1c2579f87fb55244,1,I enjoy the taste of meat,True,-1,0.006829890515281273,
1c2579f87fb55244,1,My family and friends all eat meat,True,0,0.8236363496538005,0.8236363496538005
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,0,0.8952038642012984,0.8952038642012984
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,0.6269189097282033,0.6269189097282033
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,0,0.802171473468021,0.802171473468021
9faec1665116d796,1,I include meat with meals once daily,True,3,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.2140216828806422,
9faec1665116d796,1,I want to hit protein goals,True,8,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,0,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.4866654397517918,0.4866654397517918
9faec1665116d796,1,I prefer foods that are fast and convenient,False,1,0.8854592773451404,0.8854592773451404
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,0,0.9253599675125104,0.9253599675125104
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,0,0.9097031743458671,0.9097031743458671
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,4,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,0,0.7201219497480528,0.7201219497480528
fadf83bd9ea5f19b,1,I think about animal life,True,5,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,0,0.7784517201373581,0.7784517201373581
fadf83bd9ea5f19b,1,I eat meat for iron,True,0,0.8612022836923781,0.8612022836923781
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,0.6384334511874331,0.6384334511874331
fadf83bd9ea5f19b,1,People around me eat meat often,True,0,0.7554986374072173,0.7554986374072173
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,0,0.705808278478979,0.705808278478979
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,-1,0.15468624581734644,
eaa866102ec57941,1,I eat meat multiple times a week,True,3,1.0,1.0
eaa866102ec57941,1,I need protein,True,8,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,0,0.7081567575334358,0.7081567575334358
eaa866102ec57941,1,Friends and family eat meat regularly,True,0,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,0,0.6027099571818676,0.6027099571818676
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.4909625341823767,0.4909625341823767
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,0,0.5697847826261268,0.5697847826261268
e2905065a183e73e,1,I try to eat more sustainably,True,1,0.21679157076401842,0.14967996027147537
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,0,0.6046696138586043,0.6046696138586043
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,0,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,2,1.0,1.0
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,0,1.0,1.0
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,0.8565055655772397,0.8565055655772397
e2905065a183e73e,1,Friends require ethically sourced meat,False,0,0.48486520124807003,0.48486520124807003
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,0,0.5695471056596739,0.5695471056596739
8a09978d91039693,1,I am vegetarian,True,4,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,0,1.0,1.0
8a09978d91039693,1,I enjoy being a vegetarian,True,4,0.6413998261035962,0.6413998261035962
8a09978d91039693,1,I want to avoid killing animals,True,0,0.8636492908849072,0.8636492908849072
8a09978d91039693,1,I saw documentaries about animal ethics,True,5,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,4,1.0,1.0
7d752fefddfca23e,1,I eat every type of meat,True,0,1.0,1.0
7d752fefddfca23e,1,I was raised eating meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,0,0.9398535777921336,0.9398535777921336
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,0,0.6784064594800522,0.6784064594800522
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.21241552989138496,0.21241552989138496
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.07552772526978818,
2bfe07abba85396f,1,I was taught meat is part of life,True,0,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,0,1.0,1.0
2bfe07abba85396f,1,People around me eat meat,True,0,0.6650549129333801,0.6650549129333801
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,0,0.8506494215866289,0.8506494215866289
2bfe07abba85396f,1,I feel tired eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,0,1.0,1.0
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,1,0.22485063551885362,0.22485063551885362
4c0618a1f49cf2e9,1,I eat wild game meats,True,0,0.9055406462173402,0.9055406462173402
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,0,1.0,1.0
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,1,0.2471609709570563,0.1466636333706315
4c0618a1f49cf2e9,1,I have health concerns,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,5,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,1,1.0,1.0
4c0618a1f49cf2e9,1,My family hunts and fishes,True,0,0.8014361603337548,0.8014361603337548
4c0618a1f49cf2e9,1,I am environmentally conscious,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,0,0.6052550064523152,0.6052550064523152
ed14bc3f70d6cec5,1,I get protein from meat,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.006884883246996023,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,0,0.5618032508649701,0.5618032508649701
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,0,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,0,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,9,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,0,0.5955912628072606,0.5955912628072606
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,3,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.006845519501898081,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,0,1.0,1.0
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,0,0.7424221545450188,0.7424221545450188
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,4,0.4068580332813652,0.4068580332813652
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,5,0.7423457359329619,0.7423457359329619
c038519ac4670f62,1,I eat meat at least once daily,True,3,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.006855462638423134,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,0,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,0,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,0,0.85643166491606,0.85643166491606
c038519ac4670f62,1,My nephew is vegan,True,4,0.42430399443390043,0.42430399443390043
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,4,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,1,0.22276964640049343,0.16010130257534172
c038519ac4670f62,1,I have easy access to fresh vegetables,True,1,0.3787265375266545,0.3787265375266545
6db699e0a33315d4,1,I eat meat most nights,True,0,0.749684877558501,0.749684877558501
6db699e0a33315d4,1,My family eats meat most nights,True,0,0.6369481308952799,0.6369481308952799
6db699e0a33315d4,1,I am used to eating meat,True,0,0.6182675575053402,0.6182675575053402
6db699e0a33315d4,1,I eat what I crave,True,1,0.5226305223212393,0.5226305223212393
6db699e0a33315d4,1,Meat is tasty to eat,True,0,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,0.7744224967611001,0.7744224967611001
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,0.7206330471976908,0.7206330471976908
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.5806936615524181,0.5806936615524181
bb10b3e293fa7488,1,I eat chicken a few times a week,True,3,0.6062569745757251,0.6062569745757251
bb10b3e293fa7488,1,I eat beef occasionally,True,0,0.6130591567446818,0.6130591567446818
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,0.6690121210681471,0.6690121210681471
bb10b3e293fa7488,1,I am in favor of animal rights,True,5,0.5285035723284763,0.5285035723284763
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.9257299962989978,0.9257299962989978
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,0,0.7806660874963253,0.7806660874963253
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,0,0.7161008244867896,0.7161008244867896
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.06486941075093675,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.037499027002708046,
7c0d0af95f8b1f08,1,I am the main household cook,True,2,0.10575921253993409,0.038198639050135
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.42255868003198566,0.42255868003198566
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,0,0.4476277289261775,0.4476277289261775
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,0,0.5009449399800849,0.5009449399800849
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.5289199846877501,0.5289199846877501
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,0,0.5597023865548096,0.5597023865548096
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,0,0.6071936702222139,0.6071936702222139
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,0.7036327666478626,0.7036327666478626
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.007922688350669798,
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.6867901264995874,0.6867901264995874
54cc4241bdbfff9e,1,I am motivated by health reasons,True,6,0.2172781581402788,0.2172781581402788
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,7,0.369134641403546,0.369134641403546
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,0,0.7601715689114741,0.7601715689114741
97773a8839d3f6fe,1,I primarily eat chicken,True,2,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,0,0.47309972358018704,0.47309972358018704
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,0.47334442799977966,0.47334442799977966
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.4810075223037682,0.4810075223037682
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.490887989693042,0.490887989693042
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.505248930759829,0.505248930759829
97773a8839d3f6fe,1,I consider animal intelligence,True,5,0.36628841993552563,0.36628841993552563
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.016456671623692357,
ac2d736537b2aa39,1,I like the texture of meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.07549841508707175,
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.70298404699469,0.70298404699469
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,0,0.5386310968102923,0.5386310968102923
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.04052962661659842,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,0.5476439337133805,0.5476439337133805
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.5323417706234775,0.5323417706234775
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.6288883934384097,0.6288883934384097
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,5,0.7211812860877741,0.7211812860877741
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.09213879190349127,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,0.703511249896854,0.703511249896854
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,0.7579592508347616,0.7579592508347616
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,7,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,0,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,0,0.7845902410018051,0.7845902410018051
c842caeb15405a78,1,I select meat for health benefits,True,0,0.478227741198363,0.478227741198363
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.6101551509311325,0.6101551509311325
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,2,0.10476274372245935,0.03839777256741788
c842caeb15405a78,1,I am concerned about animal welfare,True,5,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.42656464569866476,0.42656464569866476
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.008530313485382135,
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,5,0.3971509041291652,0.3971509041291652
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.49025112341262683,0.49025112341262683
740b157201268df1,1,My family enjoys eating diverse foods,True,1,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,5,0.371933570380962,0.371933570380962
740b157201268df1,1,I watch animal welfare documentaries,True,5,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.07533333549797208,
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.43078640756407804,0.43078640756407804
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,0,0.6173401163775808,0.6173401163775808
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.05287181438012494,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,0,0.7381876362542219,0.7381876362542219
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.3350711507506962,0.3350711507506962
a7ac88105b8c14d3,1,I eat meat at most meals,True,0,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,0,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,8,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,0.9089325580632508,0.9089325580632508
a7ac88105b8c14d3,1,I plan meals around meat sales,True,0,0.7332698913737503,0.7332698913737503
f323942068c63066,1,I eat meat at most meals,True,0,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.008543845706316496,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.7130995006445873,0.7130995006445873
f323942068c63066,1,I feel guilty about animal suffering,True,0,0.5815653723785095,0.5815653723785095
f323942068c63066,1,I think meat is good for health,True,0,0.9236496716460765,0.9236496716460765
f323942068c63066,1,I discuss meat-eating with vegans,True,0,0.8890749091013391,0.8890749091013391
f323942068c63066,1,Social contacts are motivated by animal welfare,True,5,0.7100046276507704,0.7100046276507704
f323942068c63066,1,I want animals to have decent lives,True,5,0.36660757695581814,0.36660757695581814
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.21645802724266877,0.21645802724266877
a3557ae863ad9e1d,1,I eat beef occasionally,True,0,0.605861536995336,0.605861536995336
a3557ae863ad9e1d,1,I eat foods I like,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,1,0.505205732312678,0.505205732312678
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.016121626390525806,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,0,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.006880669182459296,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.03711191187179483,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.05281413366404709,
ad62d2edd2e18b97,1,Most people around me eat meat,True,0,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,9,0.05755447498444358,0.05755447498444358
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,9,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.8214878008908323,0.8214878008908323
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.7727000481616799,0.7727000481616799
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.483406812816655,0.483406812816655
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,0,0.5731188307261905,0.5731188307261905
3828779ad7644dd3,1,I believe animals should have ethical lives,True,5,0.37381095878324366,0.37381095878324366
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.8027057592899285,0.8027057592899285
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.6297496187638177,0.6297496187638177
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,0,0.6147324508919019,0.6147324508919019
41c5996495e366da,1,I have trouble getting enough iron,True,0,0.6042705446903365,0.6042705446903365
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.09316572909314717,
41c5996495e366da,1,I care about the environment,True,9,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,5,0.3737617805867298,0.3737617805867298
41c5996495e366da,1,I want to be healthier,True,7,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.07237103778638969,0.06714133107797106
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,0.17995395792736332,0.17995395792736332
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.6083672534744141,0.6083672534744141
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,6,0.2291835426319525,0.2291835426319525
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,0,0.5495120184060848,0.5495120184060848
54b98e8a7620dd67,1,I eat steak as a reward,True,0,0.5778581364934736,0.5778581364934736
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.006870472510611255,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,0,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,0,0.8620110395202435,0.8620110395202435
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,0,0.5567231653100234,0.5567231653100234
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.8465648436360933,0.8465648436360933
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,0,0.4801080772616573,0.4801080772616573
5d841d10765ae730,1,I eat meat for most meals,True,0,1.0,1.0
