key,wave,stance,canvas,topic,topic_conf,assigned_prob
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,0,0.08924158875004627,0.08924158875004627
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,4,0.2488944232671204,0.2488944232671204
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,5,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,3,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.00317471048055934,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.010893224085280092,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,21,1.0,1.0
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,6,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,2,0.1832347378590009,0.12006808751508738
c038519ac4670f62,1,I eat meat at least once daily,True,11,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.0031750042496324704,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,13,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,6,0.05040525357641193,0.05040525357641193
c038519ac4670f62,1,I lack vegan recipes I like,True,6,1.0,1.0
c038519ac4670f62,1,My nephew is vegan,True,6,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,6,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,0,0.5686621944977213,0.5686621944977213
c038519ac4670f62,1,I have easy access to fresh vegetables,True,-1,0.062181755991858496,
6db699e0a33315d4,1,I eat meat most nights,True,16,0.29800182187472646,0.29800182187472646
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,18,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,-1,0.04076141001761715,
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.07367397547562422,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,12,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,2,0.0991368413366794,0.0991368413366794
bb10b3e293fa7488,1,I eat chicken a few times a week,True,5,0.21194266704516398,0.21194266704516398
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.22014667118496886,
bb10b3e293fa7488,1,I never eat pork,True,-1,0.11427179536643721,
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,8,0.9495290141888465,0.9495290141888465
bb10b3e293fa7488,1,I am in favor of animal rights,True,7,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,7,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,2,0.7362232579711689,0.7362232579711689
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,1,0.351877906268745,0.351877906268745
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,1,0.05160070927064566,0.05160070927064566
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,16,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,5,0.2637567663547586,0.2637567663547586
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,2,0.09584699881745115,0.0771222687929564
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.054358847024169876,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.09165637451285664,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,4,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,9,0.36211087068626135,0.36211087068626135
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,9,0.16814493338108155,0.16814493338108155
7c0d0af95f8b1f08,1,We raise our own chickens,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,-1,0.23381140527672792,
ec02d5c2a65d3fd2,1,I avoid eating pork,True,-1,0.11419560105654858,
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.11261853336058684,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.0005748966658919874,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,0.8262629083362983,0.8262629083362983
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,8,0.6665589060548699,0.6665589060548699
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,11,0.2940056137332608,0.2940056137332608
54cc4241bdbfff9e,1,I avoid eating red meat,True,4,0.2321944209992593,0.2321944209992593
54cc4241bdbfff9e,1,I am motivated by health reasons,True,0,0.2839290227690709,0.2839290227690709
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,-1,0.0005746728406993887,
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.29034874010206857,0.29034874010206857
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,8,0.5030054952865591,0.5030054952865591
97773a8839d3f6fe,1,I primarily eat chicken,True,5,0.3253265189446028,0.3253265189446028
97773a8839d3f6fe,1,I avoid eating beef and pork,True,-1,0.11563610563378042,
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.2707268885031761,
97773a8839d3f6fe,1,I consider price when choosing meat,True,9,0.36044597140625684,0.36044597140625684
97773a8839d3f6fe,1,I consider ethics when eating meat,True,12,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,2,0.13975391934039227,0.13975391934039227
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,2,0.10005864328471809,0.10005864328471809
97773a8839d3f6fe,1,I consider animal intelligence,True,7,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,12,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,5,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.032199931382980634,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.010939532755280534,
ac2d736537b2aa39,1,I want to get protein from meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,18,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,5,0.266214252616607,0.266214252616607
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,2,0.13284364970983562,0.13284364970983562
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.1794906790648474,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,11,0.26077542108296947,0.26077542108296947
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.04865929721708469,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.11312622953755605,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,2,0.12276034350821553,0.11275129729375381
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,4,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,20,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,0.8093576747978591,0.8093576747978591
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.13414238732617165,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.05159860487868406,0.05159860487868406
d4cec8da03bc12ab,1,I aspire to eat less meat,True,8,0.2386639762275757,0.2386639762275757
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,9,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.0541721385089391,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,14,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,19,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,2,0.11121268764285859,0.0705628493922585
c842caeb15405a78,1,I select meat for health benefits,True,2,0.20153042503553706,0.20153042503553706
c842caeb15405a78,1,I prefer grass-fed meat,True,12,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,12,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.05456277304705995,
c842caeb15405a78,1,I am concerned about animal welfare,True,7,0.07103415490938791,0.07103415490938791
c842caeb15405a78,1,My family eats what they can afford,False,1,0.4502553971655816,0.4502553971655816
c842caeb15405a78,1,I eat less meat than before,True,-1,0.20947946803537945,
740b157201268df1,1,I love the taste of meat,True,-1,0.09083009375176229,
740b157201268df1,1,I have health concerns,True,0,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.6134003222923822,0.6134003222923822
740b157201268df1,1,I reduce red meat consumption,True,4,0.683087665985869,0.683087665985869
740b157201268df1,1,I seek ethically sourced meat,True,12,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.3970731947932924,0.3970731947932924
740b157201268df1,1,My family values animal welfare,True,7,0.4584546818141504,0.4584546818141504
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.7632841572367405,0.7632841572367405
740b157201268df1,1,I avoid eating octopus,True,15,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,18,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,9,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.010795691070703767,
b3f7e055bf4647c4,1,I like meat's protein content,True,3,0.9517202486186546,0.9517202486186546
b3f7e055bf4647c4,1,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.04388846995031316,0.04036956185344015
b3f7e055bf4647c4,1,I have meatless meals to save money,True,13,0.3244014410549173,0.3244014410549173
a7ac88105b8c14d3,1,I am a heavy meat eater,True,18,0.1960184984742932,0.1960184984742932
a7ac88105b8c14d3,1,I prefer beef over poultry,True,5,0.4179774889773332,0.4179774889773332
a7ac88105b8c14d3,1,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,0.40535946095118414,0.40535946095118414
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,9,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,13,0.2597396698678904,0.2597396698678904
f323942068c63066,1,I eat meat at most meals,True,19,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.09090508435800307,
f323942068c63066,1,Meals without meat feel incomplete,True,14,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,12,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,10,0.3546736011858484,0.3546736011858484
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.025323174587562326,
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.21623185726534813,
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.01951755761015219,
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.24835571739849657,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.030353439892648756,
a3557ae863ad9e1d,1,I do not worry about ethics,False,12,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.07873805314150223,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.26246127951061243,
ad62d2edd2e18b97,1,I eat meat in most meals,True,19,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.0031786285796724565,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,22,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.0005934332275323481,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,-1,0.0005746439650952481,
ad62d2edd2e18b97,1,I eat less beef than I used to,True,-1,0.20189412365552678,
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.2914666387681089,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,5,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,12,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.11228607491206205,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.21681037135185238,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,9,0.2852755990246268,0.2852755990246268
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,10,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.9739587413910732,0.9739587413910732
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.006160181440397385,0.006160181440397385
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.1313716517653845,
41c5996495e366da,1,I care about the environment,True,0,0.09913428106586451,0.09913428106586451
41c5996495e366da,1,I care about animal welfare,True,7,0.8195006697936119,0.8195006697936119
41c5996495e366da,1,I want to be healthier,True,0,0.5186740024405099,0.5186740024405099
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,1.0,1.0
54b98e8a7620dd67,1,I try to eat healthy fish,True,15,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.0255927242041537,
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.08377736166719688,
54b98e8a7620dd67,1,I am motivated by health advice,True,0,0.28341572748838306,0.28341572748838306
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,10,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,5,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.033477564071866785,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.03411878031843578,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.0031712717025797928,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,3,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.24500917005646353,
4dc0b760b47b9e68,1,I eat meat for iron,True,3,0.006152039355332129,0.006152039355332129
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.056067011681282974,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,14,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.03987103160472776,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,9,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,20,1.0,1.0
5d841d10765ae730,1,I eat meat for most meals,True,19,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,14,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,0,0.33152795264412427,0.33152795264412427
5d841d10765ae730,1,I am concerned about the environment,True,0,0.08710135471084435,0.08710135471084435
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.2069462916961187,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.1113634654535001,
5d841d10765ae730,1,My father reduced meat for health reasons,True,8,0.3433730509875957,0.3433730509875957
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.17334914183183756,0.05314714111404802
fabbe87caf2e1c00,1,I enjoy eating meat,True,21,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,0.13906341894867005,0.13895606891672663
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.0709653978976088,0.0709653978976088
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,8,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,22,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.14667445112526473,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,15,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,4,0.2537802881055816,0.2537802881055816
c425ac83f24beef2,1,I do not like red meat taste,True,4,0.22699368019841062,0.22699368019841062
c425ac83f24beef2,1,I do not like red meat texture,True,4,0.2328158394094132,0.2328158394094132
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,5,0.4636682611964607,0.4636682611964607
c425ac83f24beef2,1,My husband prefers red meat,True,4,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,4,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,-1,0.05847423796943002,
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,21,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.11249144156187521,
248480856d4a9c8c,1,My family prefers steak,True,1,0.3597227161044076,0.3597227161044076
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.06307176610577786,
248480856d4a9c8c,1,Meat is a good protein source,True,3,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.6234786968607822,0.6234786968607822
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.04855015073427283,0.04855015073427283
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.48089455791928415,
36d1ca03b3d61873,1,I limit the meat that I eat,True,2,0.15595771543882234,0.05749510253694936
36d1ca03b3d61873,1,I eat more plant-based foods,True,17,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.28946251155703706,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.2185902592120112,0.2185902592120112
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,2,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.18888781005759825,
36d1ca03b3d61873,1,I want to get enough protein,True,3,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.2751229076899395,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,3,0.8814433601024706,0.8814433601024706
5ae9064e5cbccf07,1,I want to get enough protein,True,3,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.11425100032180724,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.2895445865991469,0.2895445865991469
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.5490806631017389,0.5490806631017389
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.3963789758114855,0.3963789758114855
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.04836693660192185,0.04836693660192185
5ae9064e5cbccf07,1,I eat more fish when more is available,True,15,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,15,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,17,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,13,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,11,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.05846415858769982,
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,13,0.583646015027444,0.583646015027444
25d9c5f16c668c52,1,I eat meat with most meals,True,19,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,21,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.13272425548618685,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,18,0.5334378078670704,0.5334378078670704
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.06856909112285131,0.0629089055370371
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,2,0.142288926843913,0.142288926843913
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,2,0.09858499040146122,0.07917705593234294
25d9c5f16c668c52,1,I believe eating meat is healthy,True,2,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,21,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.2017287032777793,0.2017287032777793
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,20,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,20,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,13,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.05558988964849651,
5e00cb1279c86d31,1,Most people around me eat meat,True,22,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,4,0.1937582683792778,0.1937582683792778
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.034206949358440805,
37899912f4a5a971,1,I have financial limitations,True,0,0.24819131371578,0.24819131371578
37899912f4a5a971,1,Meat is too expensive for my budget,True,9,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,4,0.23644936092429628,0.23644936092429628
37899912f4a5a971,1,I am concerned about health impacts,True,0,0.3386465254057423,0.3386465254057423
37899912f4a5a971,1,I have gained weight during menopause,True,0,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.03777285348722062,
37899912f4a5a971,1,I discuss health risks with my friend,True,0,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,18,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.0425587320088778,
649f1789cf99857f,1,I include meat while breastfeeding,True,13,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,2,0.18277439184991742,0.11552061230649736
649f1789cf99857f,1,My family are meat eaters,True,1,0.1494822781536486,0.1494822781536486
649f1789cf99857f,1,My community discourages vegetarianism,True,6,1.0,1.0
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.12151839939383749,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.138528154285245,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.12002019757887009,
3715bc392d7a07ee,1,I enjoy eating meat,True,21,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,5,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,6,0.049757910276045564,0.049757910276045564
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.1407930716886793,
3715bc392d7a07ee,1,My family all eat meat,True,1,0.6859669352517076,0.6859669352517076
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.36743110374821353,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,8,0.2875125628979224,0.2875125628979224
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.016603235404008623,
68eaac889f651fe0,1,I eat meat daily,True,16,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,9,0.25699974521244123,0.25699974521244123
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.033884524584210374,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,14,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,12,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.2481245876593477,0.2481245876593477
68eaac889f651fe0,1,I eat less beef and steak now,True,-1,0.22296680688169349,
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.019076851784365894,
5c9113c3b7df8e3e,1,I avoid processed meat,False,12,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,2,0.18230889735812314,0.18230889735812314
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,2,0.08788157755218187,0.07780793520853044
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,9,0.3043908662089173,0.3043908662089173
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,14,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.04639985647174162,0.039399289987543176
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,10,0.1404407231066232,0.1404407231066232
f3cca123640d3386,1,I am trying to lose weight,True,0,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,0,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,0.20611979763786434,0.20611979763786434
f3cca123640d3386,1,I eat one serving of meat per day,True,11,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.19051510583596745,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.3415477208853396,0.3415477208853396
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.36754441560933615,0.36754441560933615
f3cca123640d3386,1,I occasionally eat red meat,True,4,0.3526861545314574,0.3526861545314574
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,2,0.32197727372667373,0.32197727372667373
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.08218549153653168,
2e7d088561cde19d,1,I mostly eat chicken,True,5,0.3095037665587168,0.3095037665587168
2e7d088561cde19d,1,I rarely eat red meat,True,4,0.43108667526605704,0.43108667526605704
2e7d088561cde19d,1,Red meat upsets my stomach,True,4,0.8388796934676087,0.8388796934676087
2e7d088561cde19d,1,My significant other mostly eats chicken,True,5,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,0,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,0.06323733647451056,0.03123177821871673
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,5,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,16,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,-1,0.01918704247646127,
847c51b8edf36462,1,Meat is a good source of protein,True,3,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,9,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,13,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,22,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,22,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,16,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0031728056442677025,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,2,0.14229755490144397,0.14229755490144397
