key,wave,stance,canvas,topic,topic_conf,assigned_prob
eaa866102ec57941,1,Friends and family eat meat regularly,True,20,0.19631176651204646,0.19631176651204646
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,36,1.0,1.0
eaa866102ec57941,1,I considered environmental impact of meat,True,43,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,48,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,35,0.5034804416510149,0.5034804416510149
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,30,0.13456945495016487,0.13456945495016487
e2905065a183e73e,1,I still eat meat at restaurants,True,14,0.0098143505073476,0.0098143505073476
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,40,0.3392745455251012,0.3392745455251012
e2905065a183e73e,1,I still buy chicken when on sale,True,2,0.601047467285324,0.601047467285324
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,40,0.07956913219425298,0.07956913219425298
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,26,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,6,0.02557369920002161,0.02557369920002161
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.16127268850353585,
8a09978d91039693,1,I am vegetarian,True,15,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,14,0.011573655025381852,0.011573655025381852
8a09978d91039693,1,I enjoy being a vegetarian,True,13,0.3560758182561769,0.3560758182561769
8a09978d91039693,1,I want to avoid killing animals,True,5,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,5,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,15,0.1369856622293971,0.1369856622293971
7d752fefddfca23e,1,I eat every type of meat,True,-1,0.07934587196671943,
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.0064647194844872245,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,-1,0.0875025222701195,
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,36,1.0,1.0
7d752fefddfca23e,1,I have added more fish for health benefits,True,10,0.31512764698016565,0.31512764698016565
2bfe07abba85396f,1,I eat meat regularly,True,14,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,38,0.02562944505683497,0.02562944505683497
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,52,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.09022756825479226,
2bfe07abba85396f,1,People around me eat meat,True,19,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,3,0.33178574587150317,0.33178574587150317
2bfe07abba85396f,1,I feel tired eating less meat,True,28,0.387632568403964,0.387632568403964
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.03115219289036099,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,39,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,14,0.6554937256890401,0.6554937256890401
4c0618a1f49cf2e9,1,I try to avoid beef,True,30,0.14189526332342456,0.14189526332342456
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.10041738981842083,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,2,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,35,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,9,0.09635315156947073,0.09635315156947073
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,31,0.5515897685300349,0.5515897685300349
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,0,0.07581936041704902,0.07581936041704902
4c0618a1f49cf2e9,1,My family hunts and fishes,True,-1,0.08934991680521609,
4c0618a1f49cf2e9,1,I am environmentally conscious,True,25,0.555762198758824,0.555762198758824
ed14bc3f70d6cec5,1,I eat meat at every meal,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,14,0.014033567116007891,0.014033567116007891
ed14bc3f70d6cec5,1,I get protein from meat,True,21,0.34180076132041204,0.34180076132041204
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,29,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,28,0.27519547608996264,0.27519547608996264
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,0,0.21990343861291145,0.21990343861291145
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,50,1.0,1.0
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,20,1.0,1.0
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,23,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,25,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,2,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,51,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,29,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.02130170828527769,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,18,0.001264341633850019,0.001264341633850019
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,13,1.0,1.0
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,43,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,7,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,29,0.6052615012925422,0.6052615012925422
c038519ac4670f62,1,Meat-based meals are convenient for me,True,8,0.7465802327253938,0.7465802327253938
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.0064097626852201465,
c038519ac4670f62,1,I lack vegan recipes I like,True,13,0.6643071975920407,0.6643071975920407
c038519ac4670f62,1,My nephew is vegan,True,15,0.12811973692515605,0.12811973692515605
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,13,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,-1,0.06267844946492358,
c038519ac4670f62,1,I have easy access to fresh vegetables,True,39,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,11,0.017646020767302633,0.017646020767302633
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,14,0.014069115570927116,0.014069115570927116
6db699e0a33315d4,1,I eat what I crave,True,37,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,-1,0.053958191966369605,
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,33,0.12057883070298472,0.12005985976025389
6db699e0a33315d4,1,Processed meats are unhealthy,True,26,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,41,1.0,1.0
bb10b3e293fa7488,1,I eat chicken a few times a week,True,2,0.12715560759223882,0.12715560759223882
bb10b3e293fa7488,1,I eat beef occasionally,True,30,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,27,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,12,0.16078862143214817,0.16078862143214817
bb10b3e293fa7488,1,I am in favor of animal rights,True,5,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,5,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.18368854051129618,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,0,0.07618888162581264,0.07618888162581264
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,20,0.40288044128364514,0.40288044128364514
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,5,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,11,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,0.1840644791009594,0.1840644791009594
7c0d0af95f8b1f08,1,I want to get enough protein,False,4,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.0644104704763496,
7c0d0af95f8b1f08,1,I am the main household cook,True,50,1.0,1.0
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.009083277865214135,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,3,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,3,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,30,0.1343693314868522,0.1343693314868522
ec02d5c2a65d3fd2,1,I avoid eating pork,True,27,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,27,0.05358994039521562,0.05358994039521562
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,51,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,23,0.8225180717782257,0.8225180717782257
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,4,0.13929966697650745,0.13929966697650745
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,12,0.3033556748285858,0.3033556748285858
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,7,0.10393813268050145,0.10393813268050145
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,34,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,23,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,34,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,12,0.23132904919238925,0.23132904919238925
97773a8839d3f6fe,1,I primarily eat chicken,True,2,0.228452043833439,0.228452043833439
97773a8839d3f6fe,1,I avoid eating beef and pork,True,27,0.28978286838205736,0.28978286838205736
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.11983975199604738,
97773a8839d3f6fe,1,I consider price when choosing meat,True,3,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,42,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,43,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,41,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,5,0.9551240176373219,0.9551240176373219
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,26,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.00024246777019271365,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.02147978849597584,
ac2d736537b2aa39,1,I want to get protein from meat,True,21,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,14,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.16596112097971266,0.16596112097971266
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,41,0.42863882350571325,0.42863882350571325
ac2d736537b2aa39,1,I dislike tofu,True,40,0.10450031895815408,0.10450031895815408
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,7,0.09167803556960571,0.09167803556960571
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.004100771712181854,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,27,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,41,1.0,1.0
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,1,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,17,0.13415930889643124,0.10699747862269086
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,5,0.550581439780759,0.550581439780759
d4cec8da03bc12ab,1,I eat meat out of habit,True,24,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,20,0.13827299332208817,0.13827299332208817
d4cec8da03bc12ab,1,I aspire to eat less meat,True,-1,0.4159092759040211,
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,3,0.29635535108559163,0.29635535108559163
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.014281527129462354,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,46,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,16,0.21313716042490816,0.21313716042490816
c842caeb15405a78,1,My religion restricts some meats,True,41,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,41,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,26,0.06846142373561646,0.06846142373561646
c842caeb15405a78,1,I avoid processed meats,True,26,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,50,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,31,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.14678943054245297,0.14678943054245297
c842caeb15405a78,1,I eat less meat than before,True,-1,0.10540036531822211,
740b157201268df1,1,I love the taste of meat,True,-1,0.0015078827812035614,
740b157201268df1,1,I have health concerns,True,9,0.09587586866119956,0.09587586866119956
740b157201268df1,1,I am an animal welfare advocate,True,5,0.33990446755212805,0.33990446755212805
740b157201268df1,1,I reduce red meat consumption,True,1,0.555553070525523,0.555553070525523
740b157201268df1,1,I seek ethically sourced meat,True,42,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.11762054951614014,0.11762054951614014
740b157201268df1,1,My family values animal welfare,True,5,0.22354601078731193,0.22354601078731193
740b157201268df1,1,I watch animal welfare documentaries,True,5,0.5663844620220242,0.5663844620220242
740b157201268df1,1,I avoid eating octopus,True,10,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,14,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,3,0.3048424748252653,0.3048424748252653
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.020687164233673047,
b3f7e055bf4647c4,1,I like meat's protein content,True,-1,0.38258885330185366,
b3f7e055bf4647c4,1,I grew up eating meat,True,38,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,20,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,8,0.18705273754026783,0.18705273754026783
a7ac88105b8c14d3,1,I am a heavy meat eater,True,14,0.008744576809992289,0.0026207519416856723
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.17839556900975467,0.17839556900975467
a7ac88105b8c14d3,1,I eat meat at most meals,True,16,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,21,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.12518021255892448,
a7ac88105b8c14d3,1,I want to get enough protein,True,4,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.38029798481167937,0.38029798481167937
a7ac88105b8c14d3,1,I plan meals around meat sales,True,8,0.15218750419424473,0.15218750419424473
f323942068c63066,1,I eat meat at most meals,True,16,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.001501304627923227,
f323942068c63066,1,Meals without meat feel incomplete,True,46,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,5,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,52,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,42,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,6,0.09108451829193649,0.09108451829193649
f323942068c63066,1,I want animals to have decent lives,True,5,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.03698819125361569,
a3557ae863ad9e1d,1,I eat beef occasionally,True,30,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,44,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.1279719764881214,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.0126106150681845,
a3557ae863ad9e1d,1,I do not worry about ethics,False,42,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.0803281202847736,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.12419798661376087,
ad62d2edd2e18b97,1,I eat meat in most meals,True,16,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,29,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,18,0.32468895110899004,0.32468895110899004
ad62d2edd2e18b97,1,I grew up eating meat,True,38,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,19,0.9195680925274565,0.9195680925274565
ad62d2edd2e18b97,1,I am concerned about climate change,True,23,0.0024078848705503786,0.0024078848705503786
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,23,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,-1,0.09216192179939758,
ad62d2edd2e18b97,1,I do not desire beef as much,True,30,0.1299361313661151,0.12989725938707114
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,42,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,27,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,5,0.8359686799409931,0.8359686799409931
3828779ad7644dd3,1,I believe animals should have ethical lives,True,5,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,30,0.10671611087161634,0.10671611087161634
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,3,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,6,0.22965601961589835,0.22965601961589835
41c5996495e366da,1,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,4,0.3430903661354313,0.3430903661354313
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.0008265449191465171,
41c5996495e366da,1,Eating meat is a habit for me,True,24,1.0,1.0
41c5996495e366da,1,I care about the environment,True,25,0.3385378834074331,0.3385378834074331
41c5996495e366da,1,I care about animal welfare,True,5,0.5663388954464424,0.5663388954464424
41c5996495e366da,1,I want to be healthier,True,47,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,15,0.13094444363405078,0.13094444363405078
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,13,0.07368978371417426,0.07368978371417426
54b98e8a7620dd67,1,I try to eat healthy fish,True,10,0.37592104587563013,0.37592104587563013
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.03742170683295811,
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.003386544662468445,
54b98e8a7620dd67,1,I am motivated by health advice,True,34,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,6,0.32735280878617845,0.32735280878617845
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.2793254405205146,0.2793254405205146
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,37,0.07907783111606005,0.07907783111606005
54b98e8a7620dd67,1,I eat steak as a reward,True,37,0.0940962342339338,0.0940962342339338
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,29,0.7218209134505664,0.7218209134505664
4dc0b760b47b9e68,1,I believe meat is nutritious,True,52,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,51,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.16741067050649205,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.0008257160956660637,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.01690965799128272,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,46,0.3450193385814453,0.3450193385814453
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,37,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,17,0.32054875800966803,0.32054875800966803
5d841d10765ae730,1,I eat meat for most meals,True,16,0.175052733793281,0.175052733793281
5d841d10765ae730,1,I sometimes skip meat for meals,True,46,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,22,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,25,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,40,1.0,1.0
5d841d10765ae730,1,I sometimes avoid pork,True,27,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,12,0.1374030978410345,0.1374030978410345
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,41,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,18,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,52,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,33,0.11570740130873966,0.11570740130873966
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,43,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,31,0.7154000227204906,0.7154000227204906
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,12,0.15623752562873547,0.15623752562873547
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,19,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,-1,0.060510616946034684,
c425ac83f24beef2,1,I mainly eat chicken or fish,True,10,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,1,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,1,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,0.25791448223084834,0.25791448223084834
c425ac83f24beef2,1,My husband prefers red meat,True,1,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,39,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,18,0.9032512377677195,0.9032512377677195
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.4457725994701066,0.4457725994701066
248480856d4a9c8c,1,My wife dislikes pork,True,27,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,0.12397739576836009,0.12397739576836009
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.04537071264622094,
248480856d4a9c8c,1,Meat is a good protein source,True,21,0.827489078490524,0.827489078490524
248480856d4a9c8c,1,No vegetarians in my social circle,True,13,0.09819673978290332,0.08076821502291896
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.26394590206846336,0.26394590206846336
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,36,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.04755839319109571,
36d1ca03b3d61873,1,I limit the meat that I eat,True,41,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,48,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.10222064093272315,
36d1ca03b3d61873,1,I feel better with less meat,True,28,0.12729607087020708,0.12729607087020708
36d1ca03b3d61873,1,I want to improve my digestion,True,9,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,33,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,33,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,30,1.0,1.0
36d1ca03b3d61873,1,I want to get enough protein,True,4,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.066472666078542,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,-1,0.38404526478493695,
5ae9064e5cbccf07,1,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,27,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,-1,0.12556781354432675,
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,0.11441267756437475,0.11441267756437475
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.08437156014742012,0.08437156014742012
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,36,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,10,0.3269053726300422,0.3269053726300422
5ae9064e5cbccf07,1,I can afford to buy fish,True,10,0.3206826886163392,0.3206826886163392
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,38,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,8,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.022949712092486647,
0266776e84599980,1,I am happy with vegetarian meals,True,13,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,21,0.3650456773568294,0.3650456773568294
0266776e84599980,1,Meat is part of almost every meal locally,True,8,0.31134967901023164,0.31134967901023164
25d9c5f16c668c52,1,I eat meat with most meals,True,16,0.19486706045810545,0.19486706045810545
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,18,0.0012712323395899366,0.0012712323395899366
25d9c5f16c668c52,1,Eating meat is a habit for me,True,24,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,14,0.00933854641313406,0.0041399154519907114
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.0392606066413727,0.014301810257194998
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,43,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,41,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,52,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,18,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,-1,0.08539393244780825,
5e00cb1279c86d31,1,I am concerned about animal deaths,True,5,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,17,0.08461886577749145,0.08461886577749145
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,17,0.09706139399210865,0.06535148846296893
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,8,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,50,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,19,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,15,0.1311868430361947,0.1311868430361947
37899912f4a5a971,1,I love the taste of red meat,True,1,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,37,0.09661684893834915,0.09661684893834915
37899912f4a5a971,1,I have financial limitations,True,34,0.1132043535091338,0.1132043535091338
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,1,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,22,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,45,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,37,0.06041728747260324,0.06041728747260324
37899912f4a5a971,1,I discuss health risks with my friend,True,9,0.0930801791618232,0.0930801791618232
649f1789cf99857f,1,I eat meat regularly,True,14,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,37,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,8,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,21,0.6440231387442946,0.6440231387442946
649f1789cf99857f,1,Meat fuels my body,True,28,0.2251977691008445,0.2251977691008445
649f1789cf99857f,1,My family are meat eaters,True,0,0.04717540561888854,0.04717540561888854
649f1789cf99857f,1,My community discourages vegetarianism,True,13,0.10311816340146514,0.0886709200695549
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.0047269460210694735,
