key,wave,stance,canvas,topic,topic_conf,assigned_prob
5d5930b9486b3aef,1,I eat mostly chicken,True,1,1.0,1.0
5d5930b9486b3aef,1,I prefer chicken and fish,True,1,0.7107912394870748,0.7107912394870748
5d5930b9486b3aef,1,I find chicken easier to digest than beef,True,1,0.4165926830503936,0.4165926830503936
5d5930b9486b3aef,1,I find steak hard to chew,True,2,0.22821942778931692,0.22821942778931692
5d5930b9486b3aef,1,Chicken and pork are less expensive than beef,True,1,0.15254290404542137,0.15254290404542137
5d5930b9486b3aef,1,I buy more meat when it is on sale,True,5,0.1590450242305194,0.1590450242305194
c64e457f6d99d425,1,I eat meat when I feel like it,True,17,1.0,1.0
c64e457f6d99d425,1,My mood influences what meat I eat,False,17,0.3300239203199728,0.3300239203199728
c64e457f6d99d425,1,I sometimes choose to cut back on meat,True,0,1.0,1.0
c64e457f6d99d425,1,Meat consumption is a personal preference,True,17,1.0,1.0
0ec83457dd9ad9bb,1,I enjoy eating meat regularly,True,-1,0.027106582527227092,
0ec83457dd9ad9bb,1,I crave meat,True,17,1.0,1.0
0ec83457dd9ad9bb,1,Meat tastes delicious to me,True,19,1.0,1.0
0ec83457dd9ad9bb,1,Most people I know eat meat regularly,True,-1,0.048728886078478056,
cd254873c8c70b1f,1,I crave meat more during holidays,True,16,0.15901557571358124,0.15901557571358124
cd254873c8c70b1f,1,I enjoy eating meat,True,-1,0.027356305807928808,
cd254873c8c70b1f,1,I want to be healthier,True,15,1.0,1.0
cd254873c8c70b1f,1,I eat more meat at gatherings,True,16,0.28259051822554393,0.28259051822554393
cd254873c8c70b1f,1,My family are big meat eaters,True,8,0.7518831653942406,0.7518831653942406
cd254873c8c70b1f,1,My friends enjoy eating meat,True,14,1.0,1.0
cd254873c8c70b1f,1,My brother reduces meat for health reasons,True,4,1.0,1.0
673d057ee91b91d4,1,I eat predominantly meat with each meal,True,21,1.0,1.0
673d057ee91b91d4,1,I feel better when I eat more meat,True,-1,0.22010153213977401,
673d057ee91b91d4,1,I follow a low-carb diet,True,0,0.1812337723310366,0.11538913440812446
673d057ee91b91d4,1,I believe meat is essential for health,True,-1,0.032338881391959846,
673d057ee91b91d4,1,I would like to eat less meat,False,0,0.4418884229755601,0.4418884229755601
673d057ee91b91d4,1,My family serves meat at meals,True,8,0.6477796503930442,0.6477796503930442
673d057ee91b91d4,1,Family habits from childhood influence my eating,True,8,0.1475736171174149,0.1475736171174149
7cf1b08e24b10350,1,I love eating meat,True,-1,0.02829835478698971,
7cf1b08e24b10350,1,I enjoy cooking meat at home,True,-1,0.07648119096996416,
7cf1b08e24b10350,1,Meat is expensive for me,True,5,1.0,1.0
7cf1b08e24b10350,1,I eat a lot of chicken,True,1,1.0,1.0
7cf1b08e24b10350,1,I prefer real meat over substitutes,True,17,1.0,1.0
7cf1b08e24b10350,1,I avoid fast food bacon,True,0,0.3070710726289059,0.3070710726289059
7cf1b08e24b10350,1,Chicken is cheap and convenient,True,1,0.17291597283748059,0.17291597283748059
7cf1b08e24b10350,1,My girlfriend loves bacon,True,-1,0.06420625854114126,
7cf1b08e24b10350,1,Family eats more chicken for cost reasons,True,1,1.0,1.0
7cf1b08e24b10350,1,I got food poisoning from fast food bacon,True,0,0.27547951163337114,0.27547951163337114
bd14752573c3fbed,1,I eat meat at most meals,True,21,1.0,1.0
bd14752573c3fbed,1,I like the taste of meat,True,-1,0.16932703984756975,
bd14752573c3fbed,1,I try to have some balance,False,23,1.0,1.0
bd14752573c3fbed,1,Eating meat is mostly out of habit,True,-1,0.055994423912286546,
bd14752573c3fbed,1,My family eats similar meals as me,True,8,0.1896192739568122,0.1896192739568122
bd14752573c3fbed,1,My family likes the taste of meat,True,8,0.8869033907679332,0.8869033907679332
bd14752573c3fbed,1,I realize meat is not always healthy,True,-1,0.03080635704348804,
bd14752573c3fbed,1,I realize meat can impact the environment,True,2,0.2144967650184094,0.2144967650184094
2a27143cb3ff288a,1,I eat meat if I feel like it,True,17,1.0,1.0
2a27143cb3ff288a,1,I plan meals with my wife,True,4,0.22182376151157648,0.22182376151157648
2a27143cb3ff288a,1,I eat less meat than I used to,True,0,0.3023980119733155,0.3023980119733155
2a27143cb3ff288a,1,I consciously eat more chicken,True,1,1.0,1.0
2a27143cb3ff288a,1,I believe grilled chicken is healthier,True,1,0.423104557181223,0.423104557181223
2a27143cb3ff288a,1,My children eat more chicken and fish,True,1,1.0,1.0
99229f1b414f5809,1,I am sensitive to meat texture,True,-1,0.01913054542848862,
99229f1b414f5809,1,I am picky about eating meat,True,0,0.3716810247290089,0.3716810247290089
99229f1b414f5809,1,My mood affects my meat eating,True,-1,0.13825574482982705,
99229f1b414f5809,1,I believe meat provides necessary protein,True,-1,0.05117146839309997,
99229f1b414f5809,1,"I want a balanced, healthy diet",True,23,1.0,1.0
99229f1b414f5809,1,My family likes to eat meat,True,8,1.0,1.0
99229f1b414f5809,1,I prepare meat for my husband and son,True,-1,0.06699046240142535,
99229f1b414f5809,1,I eat more lean meats to be healthy,True,0,0.13047016204458028,0.13047016204458028
41f4d247212a91b7,1,I eat beef four or five times weekly,True,11,0.43017443343539946,0.43017443343539946
41f4d247212a91b7,1,I always have a freezer full of beef,True,11,0.07814961921605322,0.07814961921605322
41f4d247212a91b7,1,I value convenience of having home-raised beef,True,-1,0.09023229455836743,
41f4d247212a91b7,1,I believe beef is high in protein,True,9,0.25645786682814287,0.25645786682814287
41f4d247212a91b7,1,I believe beef is nutritious,True,-1,0.03558784120167941,
41f4d247212a91b7,1,I am not interested in eating less beef,True,0,0.6029084899800158,0.6029084899800158
41f4d247212a91b7,1,Negative information on beef is viewed as political,True,-1,0.23851783648730543,
41f4d247212a91b7,1,I eat chicken and fish with my sister,True,1,1.0,1.0
41f4d247212a91b7,1,My sister prefers chicken and fish for health,True,1,1.0,1.0
41f4d247212a91b7,1,Some family avoid venison due to taste,True,4,1.0,1.0
5abe20da31c1510b,1,I am concerned about my health,True,3,1.0,1.0
5abe20da31c1510b,1,I avoid eating the same meat daily,True,0,1.0,1.0
5abe20da31c1510b,1,I have food allergies,True,0,1.0,1.0
5abe20da31c1510b,1,I am motivated to save money,False,3,0.0835785725943885,0.03819395076135072
5abe20da31c1510b,1,I vary meat based on what is on sale,True,5,0.1554920455122162,0.1554920455122162
5abe20da31c1510b,1,I eat meat for vitamins like B12,True,9,0.12897738055810412,0.12897738055810412
5abe20da31c1510b,1,I have reduced meat eating over time,False,0,1.0,1.0
5abe20da31c1510b,1,Cooking less due to physical disability,True,0,0.2982287671156842,0.2982287671156842
5abe20da31c1510b,1,My friends value routine in eating habits,True,14,1.0,1.0
5abe20da31c1510b,1,Financial concerns influence my friends' eating,True,-1,0.06259949483287065,
e0b75643b94ce352,1,I eat meat at every meal,True,21,1.0,1.0
e0b75643b94ce352,1,I want meat with high protein,True,9,0.40660477841851617,0.40660477841851617
e0b75643b94ce352,1,I am trying to lose weight,True,15,1.0,1.0
e0b75643b94ce352,1,I cook meat by baking or grilling,True,-1,0.08031812431449073,
e0b75643b94ce352,1,I sometimes eat smaller portions of meat,True,0,0.14199322981415852,0.14199322981415852
e0b75643b94ce352,1,I add more vegetables to meals,True,22,1.0,1.0
e0b75643b94ce352,1,My social gatherings always include meat,True,13,1.0,1.0
e0b75643b94ce352,1,Some friends are vegetarians,True,7,0.14458771819278501,0.14458771819278501
e0b75643b94ce352,1,I feel unwell without eating meat,True,2,0.29548447966821506,0.29548447966821506
e0b75643b94ce352,1,It's hard to know what is healthiest,True,23,0.384439602937391,0.384439602937391
98326b74d660f5fd,1,I eat meat when I crave it,True,17,1.0,1.0
98326b74d660f5fd,1,I do not eat meat often,False,0,1.0,1.0
98326b74d660f5fd,1,Most people around me are omnivores,True,-1,0.053022269970002256,
98326b74d660f5fd,1,I struggle morally with eating animals,True,-1,0.22608850601845198,
98326b74d660f5fd,1,I care about animals,True,6,0.42506812666518573,0.42506812666518573
3e8a40a8a3361337,1,I am vegan,True,7,1.0,1.0
3e8a40a8a3361337,1,I am horrified by animal agriculture,True,6,0.7150768988432562,0.7150768988432562
3e8a40a8a3361337,1,I prefer animal welfare perspectives,False,6,0.44690836646748483,0.44690836646748483
3e8a40a8a3361337,1,I do vegan activism,True,7,1.0,1.0
3e8a40a8a3361337,1,Living among meat-eating loved ones feels isolating,True,14,1.0,1.0
5fee709bfe55faf2,1,I generally don't eat meat,True,0,1.0,1.0
5fee709bfe55faf2,1,Meat prices have went up,True,5,1.0,1.0
5fee709bfe55faf2,1,Cooking with meat is complicated,True,-1,0.05845642742679659,
5fee709bfe55faf2,1,Storage of meat is complicated,True,-1,0.06684754889154597,
5fee709bfe55faf2,1,I have ethical concerns about meat production,True,-1,0.1288406942532176,
5fee709bfe55faf2,1,I am skeptical about animal treatment,True,6,0.9636608191863221,0.9636608191863221
5fee709bfe55faf2,1,Family enjoys eating meat,True,14,0.2551065372183656,0.2551065372183656
5fee709bfe55faf2,1,Meat is part of family traditions,True,13,1.0,1.0
5fee709bfe55faf2,1,I enjoy meat at family gatherings,True,8,0.37329943886539113,0.37329943886539113
d91dfb759b5c056c,1,I eat beef four times a week,True,11,0.34110507082731967,0.34110507082731967
d91dfb759b5c056c,1,I eat chicken three times a week,True,1,0.4525348958432984,0.4525348958432984
d91dfb759b5c056c,1,I enjoy the taste of meat,True,24,1.0,1.0
d91dfb759b5c056c,1,Meat fits my daily routine,True,-1,0.10397250812343367,
d91dfb759b5c056c,1,Meat feels healthy and satisfying,True,19,1.0,1.0
d91dfb759b5c056c,1,My social group eats meat regularly,True,14,1.0,1.0
d91dfb759b5c056c,1,Eating meat feels normal and comfortable,True,-1,0.05604909962376258,
d91dfb759b5c056c,1,I am open to trying new foods,True,23,1.0,1.0
d91dfb759b5c056c,1,I think about reducing meat sometimes,False,0,0.7821657171496879,0.7821657171496879
25c3702e02bdfd45,1,I like eating different kinds of meat,True,17,1.0,1.0
25c3702e02bdfd45,1,I enjoy cooking and buying meat,True,-1,0.027588144713743244,
25c3702e02bdfd45,1,I want to get enough protein,True,10,1.0,1.0
25c3702e02bdfd45,1,I want to have energy for work,True,15,1.0,1.0
25c3702e02bdfd45,1,I have tried plant-based meat alternatives,True,2,0.1333048632705315,0.1333048632705315
25c3702e02bdfd45,1,I am concerned about my health,True,3,1.0,1.0
25c3702e02bdfd45,1,I want to lose or maintain weight,True,15,1.0,1.0
25c3702e02bdfd45,1,My family now eats more plant-based foods,True,22,1.0,1.0
25c3702e02bdfd45,1,My family is motivated by health and age,True,3,0.058784347516903396,0.058784347516903396
25c3702e02bdfd45,1,Traditional family values include eating grilled meat,True,13,1.0,1.0
b8eba67020022d75,1,I eat a lot of meat,True,16,1.0,1.0
b8eba67020022d75,1,I have age-related health concerns,True,3,1.0,1.0
b8eba67020022d75,1,I want to reduce dietary fat,True,0,0.3989270629172999,0.3989270629172999
b8eba67020022d75,1,I am influenced by Nikola Tesla's diet,True,0,0.2644741721997316,0.2644741721997316
b8eba67020022d75,1,I buy tofu as meat substitute,True,2,0.14939090264282087,0.1339333401469579
b8eba67020022d75,1,I want solid protein substitutes for meat,True,2,0.15551882092971542,0.15551882092971542
b8eba67020022d75,1,I think tofu is cheaper than meat,True,5,0.20803863003858672,0.20803863003858672
b8eba67020022d75,1,I like the taste of meat,True,-1,0.17180827274666086,
b8eba67020022d75,1,I cut out red meat for cholesterol,True,0,1.0,1.0
b8eba67020022d75,1,A doctor advised me about cholesterol,True,3,0.16624538296337044,0.16624538296337044
53cf43f573cc8f32,1,I like to eat meat,True,17,1.0,1.0
53cf43f573cc8f32,1,Most meals contain meat,True,-1,0.1351958857405555,
53cf43f573cc8f32,1,I grew up eating meat,True,20,1.0,1.0
53cf43f573cc8f32,1,Friends and family eat meat,True,14,0.3206319969743166,0.3206319969743166
53cf43f573cc8f32,1,Social circle likes the taste of meat,True,-1,0.2783611282364486,
53cf43f573cc8f32,1,Meat provides protein and energy,True,9,1.0,1.0
53cf43f573cc8f32,1,Environmental concerns about eating meat,True,2,0.23461217271293988,0.23461217271293988
53cf43f573cc8f32,1,I have thought about reducing meat,True,0,0.7370298355893812,0.7370298355893812
53cf43f573cc8f32,1,I want meat growing to be sustainable,True,2,0.23154282677216434,0.23154282677216434
e0b47f3f6a91ab2e,1,I crave steak and chicken,True,17,1.0,1.0
e0b47f3f6a91ab2e,1,I still consume red meat,True,-1,0.17382763993411296,
e0b47f3f6a91ab2e,1,I limit how much meat I eat,True,0,0.36685647977987884,0.36685647977987884
e0b47f3f6a91ab2e,1,I want to improve my health,True,15,1.0,1.0
e0b47f3f6a91ab2e,1,I want to reduce environmental impact,True,12,1.0,1.0
e0b47f3f6a91ab2e,1,Doctor recommended reducing red meat,True,0,0.31376332347219404,0.31376332347219404
e0b47f3f6a91ab2e,1,My family supports eating less meat,True,4,1.0,1.0
e0b47f3f6a91ab2e,1,Wife reduces meat in solidarity with me,True,4,0.56332881548758,0.56332881548758
e0b47f3f6a91ab2e,1,Sister-in-law wants to help the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,1,I believe protein can come from alternatives,True,10,0.4063631171392698,0.4063631171392698
e04998f79adab146,1,I try to get enough protein,True,10,1.0,1.0
e04998f79adab146,1,I eat chicken regularly,True,1,0.6820743974120292,0.6820743974120292
e04998f79adab146,1,I eat beef sometimes,True,11,0.07790634131846959,0.07790634131846959
e04998f79adab146,1,I eat fish sometimes,True,1,1.0,1.0
e04998f79adab146,1,Chicken is cheaper than other meats,True,1,0.1729026737444406,0.1729026737444406
e04998f79adab146,1,Meat is easy to get at the store,True,-1,0.07269178021246603,
e04998f79adab146,1,My friends eat similar meats,True,14,1.0,1.0
fd51071022fe231c,1,I eat meat regularly,True,16,1.0,1.0
fd51071022fe231c,1,I try to balance meat with vegetables,True,0,0.14378579031234212,0.0746493903951413
fd51071022fe231c,1,I eat meat for protein,True,9,1.0,1.0
fd51071022fe231c,1,I eat meat for convenience,True,-1,0.13310190007116302,
fd51071022fe231c,1,I want variety in my diet,True,23,1.0,1.0
fd51071022fe231c,1,I include vegetables for health,True,22,1.0,1.0
fd51071022fe231c,1,I am more mindful about portion sizes,True,23,1.0,1.0
fd51071022fe231c,1,Some social contacts eat meat daily,True,-1,0.13226956542763113,
fd51071022fe231c,1,Some social contacts focus on health,True,3,0.10644157103226942,0.10644157103226942
5152ad6df864fdab,1,I eat multiple meat products daily,True,18,1.0,1.0
5152ad6df864fdab,1,I want to have healthy muscle mass,True,15,1.0,1.0
5152ad6df864fdab,1,I am on a low-carb diet,True,0,0.1798786318885089,0.12437186045481417
5152ad6df864fdab,1,I want to feel full and fueled,True,15,1.0,1.0
5152ad6df864fdab,1,Meat provides me with protein,True,9,1.0,1.0
5152ad6df864fdab,1,I have considered reducing pork consumption,True,0,1.0,1.0
5152ad6df864fdab,1,I have concerns about processed meats,True,2,1.0,1.0
5152ad6df864fdab,1,My social contacts prefer taste and satiety,True,-1,0.17341419750748208,
3adb7e8ae191bee6,1,I eat chicken and fish,True,1,1.0,1.0
3adb7e8ae191bee6,1,I avoid beef,True,0,0.4364184017201292,0.4364184017201292
3adb7e8ae191bee6,1,I have cholesterol concerns,True,3,0.16966407593203328,0.16966407593203328
3adb7e8ae191bee6,1,I work in the medical profession,True,3,1.0,1.0
3adb7e8ae191bee6,1,I hear doctors advise less meat,True,0,0.5668160018512527,0.5668160018512527
3adb7e8ae191bee6,1,Meat expense is a concern for me,True,5,0.8834489933759221,0.8834489933759221
3adb7e8ae191bee6,1,My boyfriend eats steak frequently,True,4,0.21723246606361157,0.12690759691320386
3adb7e8ae191bee6,1,Holiday traditions involve ham or turkey,True,13,1.0,1.0
79908652a256d33e,1,I try to reduce red meat,True,0,1.0,1.0
79908652a256d33e,1,I have health concerns about red meat,True,2,1.0,1.0
79908652a256d33e,1,I have environmental concerns about red meat,True,2,0.3502091422994963,0.3502091422994963
79908652a256d33e,1,I think red meat uses too many resources,True,2,1.0,1.0
79908652a256d33e,1,I often choose chicken or fish instead,True,1,0.5685976099337069,0.5685976099337069
79908652a256d33e,1,Red meat was expensive growing up,True,5,1.0,1.0
79908652a256d33e,1,My family ate healthy overall,True,8,0.15381921374362192,0.15381921374362192
79908652a256d33e,1,We ate fish every Friday for religious reasons,True,1,0.6477731536701441,0.6477731536701441
79908652a256d33e,1,Local meat is too expensive for me,True,5,1.0,1.0
405ae83ad699f77e,1,I eat meat every day,True,18,1.0,1.0
405ae83ad699f77e,1,I enjoy the taste of meat,True,24,1.0,1.0
405ae83ad699f77e,1,Meat is a source of protein for me,True,9,1.0,1.0
405ae83ad699f77e,1,Meat is part of my routine,True,-1,0.09996219978212936,
405ae83ad699f77e,1,My family eats meat regularly,True,8,1.0,1.0
405ae83ad699f77e,1,My friends eat meat regularly,True,14,1.0,1.0
405ae83ad699f77e,1,I can afford to buy meat,True,5,0.24337169607352255,0.24337169607352255
f1109e14be29a5d7,1,I have low iron,True,9,0.07435050836125105,0.07435050836125105
f1109e14be29a5d7,1,I eat chicken regularly,True,1,0.6331677874416232,0.6331677874416232
f1109e14be29a5d7,1,I value animal welfare,True,6,0.4310665547999371,0.4310665547999371
f1109e14be29a5d7,1,"I avoid beef, pork, and lamb",True,0,0.37343374680158403,0.37343374680158403
f1109e14be29a5d7,1,I am frustrated with food labeling,True,2,1.0,1.0
f1109e14be29a5d7,1,Vegan food is too expensive for me,True,5,1.0,1.0
f1109e14be29a5d7,1,My son is vegetarian,True,7,0.1971866919390604,0.1971866919390604
f1109e14be29a5d7,1,Social contacts grew up eating meat,True,-1,0.11988595085314753,
e16f233f154de5f7,1,I eat chicken regularly,True,1,0.6877229009768273,0.6877229009768273
e16f233f154de5f7,1,I eat ground beef once a week,True,11,0.6859956280443105,0.6859956280443105
e16f233f154de5f7,1,I eat vegetarian meals several times a week,True,7,1.0,1.0
e16f233f154de5f7,1,I eat meat for extra protein,True,9,1.0,1.0
e16f233f154de5f7,1,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,1,I am concerned about factory farming practices,True,6,0.6704014338563644,0.6704014338563644
e16f233f154de5f7,1,I am concerned about antibiotics in meat,True,2,1.0,1.0
e16f233f154de5f7,1,My daughter mainly eats vegetarian,True,7,0.23734498809997442,0.23734498809997442
e16f233f154de5f7,1,Social contacts avoid beef for animal welfare,True,-1,0.09471079953198071,
7965eb39cc1b7b97,1,I eat beef every day,True,18,1.0,1.0
7965eb39cc1b7b97,1,I want dietary iron and protein,True,10,0.7786013413866373,0.7786013413866373
7965eb39cc1b7b97,1,Eating meat is a family habit,True,13,1.0,1.0
7965eb39cc1b7b97,1,I was raised to eat meat with meals,True,20,1.0,1.0
7965eb39cc1b7b97,1,I want a balanced diet,True,23,1.0,1.0
7965eb39cc1b7b97,1,I eat meat in moderation,True,0,0.21039186483793526,0.1815954313317222
7965eb39cc1b7b97,1,I reduced meat due to cholesterol concerns,True,0,1.0,1.0
7965eb39cc1b7b97,1,My partner had high cholesterol levels,True,3,0.1693869994102331,0.1693869994102331
7965eb39cc1b7b97,1,I want to reduce cholesterol,True,3,0.0755904388454456,0.0755904388454456
7819704fed235622,1,I am close to being vegetarian,True,7,1.0,1.0
7819704fed235622,1,I eat fish and poultry occasionally,True,1,1.0,1.0
7819704fed235622,1,I have not eaten red meat in 20 years,True,0,0.32040886450923345,0.32040886450923345
7819704fed235622,1,I have health concerns,True,3,1.0,1.0
7819704fed235622,1,I have high blood pressure,True,3,0.2078055338868611,0.2078055338868611
7819704fed235622,1,I have high cholesterol,True,3,0.1855176838222004,0.1855176838222004
7819704fed235622,1,I have had pancreatitis,True,2,0.1552144252672299,0.1552144252672299
7819704fed235622,1,I believe in ethical treatment of animals,True,6,0.4294408847253026,0.4294408847253026
7819704fed235622,1,Vegetables are my primary protein source,True,9,1.0,1.0
c314920d84ff0215,1,I eat meat four times a week,True,11,1.0,1.0
c314920d84ff0215,1,I enjoy the taste of meat,True,24,1.0,1.0
c314920d84ff0215,1,I choose less expensive meats more often,False,0,0.1453124283997935,0.1453124283997935
c314920d84ff0215,1,I have cultural traditions of eating meat,True,13,1.0,1.0
c314920d84ff0215,1,My family are all meat eaters,True,8,0.4072228343762216,0.4072228343762216
c314920d84ff0215,1,My friends are mostly meat eaters,True,14,1.0,1.0
c314920d84ff0215,1,Meat substitutes do not taste like real meat,True,2,0.1815844905502122,0.1815844905502122
520db7eff8e356ca,1,I eat meat almost every day,True,18,1.0,1.0
520db7eff8e356ca,1,Eating meat is convenient,True,-1,0.10088415589937026,
520db7eff8e356ca,1,Meat is familiar to me,True,19,1.0,1.0
520db7eff8e356ca,1,I enjoy eating meat,True,-1,0.02721605891187647,
520db7eff8e356ca,1,Meat fits my active lifestyle,True,-1,0.02616568952905398,
520db7eff8e356ca,1,Meat is an easy protein source,True,9,1.0,1.0
520db7eff8e356ca,1,News about poor meat production conditions,False,2,0.21938070425548317,0.21938070425548317
520db7eff8e356ca,1,Friends sometimes prefer vegetarian restaurants,False,7,0.15974410513414738,0.15974410513414738
aa0f860caa6662ef,1,I eat meat daily,True,18,1.0,1.0
aa0f860caa6662ef,1,I want to meet protein requirements,True,10,1.0,1.0
aa0f860caa6662ef,1,I believe animal protein is necessary,True,-1,0.051778799700584015,
aa0f860caa6662ef,1,I enjoy the taste of meat,True,24,1.0,1.0
aa0f860caa6662ef,1,Everyone I know eats meat,True,-1,0.05747778011310205,
aa0f860caa6662ef,1,I have a sensitivity to beef,True,17,0.534699916330077,0.534699916330077
aa0f860caa6662ef,1,I try to avoid fried and greasy meats,True,0,1.0,1.0
b06ebcb759ca3ce4,1,I follow a mostly animal-based diet,True,22,0.2984693883405191,0.2984693883405191
b06ebcb759ca3ce4,1,I eat meat-based meals daily,True,18,1.0,1.0
b06ebcb759ca3ce4,1,Improved health motivates my meat-eating,True,0,0.2201839353500773,0.2201839353500773
b06ebcb759ca3ce4,1,I feel medical advice about meat is misleading,True,2,1.0,1.0
b06ebcb759ca3ce4,1,Friends are interested in ketogenic diets,True,0,0.1597791830609044,0.10166129344646607
b06ebcb759ca3ce4,1,My diet influences others to eat more meat,True,-1,0.08187010637063256,
b06ebcb759ca3ce4,1,No one close is as strict with meat diet,True,-1,0.1991496888335224,
b88f86ad894a422f,1,I eat meat,True,16,1.0,1.0
b88f86ad894a422f,1,I try to limit red meat,True,0,0.5058114881637363,0.5058114881637363
b88f86ad894a422f,1,I try to eat healthier,True,23,1.0,1.0
b88f86ad894a422f,1,"I choose chicken, turkey, or fish",True,1,0.39799163054891123,0.39799163054891123
b88f86ad894a422f,1,I want to get enough protein,True,10,1.0,1.0
b88f86ad894a422f,1,I cook most meals at home,True,-1,0.0941449753173654,
b88f86ad894a422f,1,My husband eats what I cook,True,4,0.1972360276882319,0.1972360276882319
04311d2ad745c4c6,1,I eat meat several times a week,True,11,1.0,1.0
04311d2ad745c4c6,1,I prefer turkey or chicken,True,1,0.37236728211058967,0.37236728211058967
04311d2ad745c4c6,1,I include meat for nutrients,True,-1,0.04237581743027455,
04311d2ad745c4c6,1,I am mindful about nutrition now,True,23,1.0,1.0
04311d2ad745c4c6,1,I try plant-based products,True,22,1.0,1.0
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,22,1.0,1.0
04311d2ad745c4c6,1,Plant-based foods are filling,True,19,1.0,1.0
04311d2ad745c4c6,1,I am not influenced by others,True,0,1.0,1.0
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,21,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,24,1.0,1.0
74ee6a013b1d50b3,1,I prefer meat over other foods,True,17,0.7997829652659905,0.7997829652659905
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,24,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,14,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.21149131015103614,
