key,wave,stance,canvas,topic,topic_conf,assigned_prob
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,10,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,-1,0.09979040063156862,
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,14,1.0,1.0
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,3,1.0,1.0
2b66cc6ef7bd17ea,1,I eat less beef than before,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,32,1.0,1.0
92dabeb709641989,1,I eat meat with every meal,True,33,1.0,1.0
92dabeb709641989,1,I want a high protein diet,True,4,0.35136641203150687,0.35136641203150687
92dabeb709641989,1,I grew up eating meat regularly,True,11,1.0,1.0
92dabeb709641989,1,Meat-centered meals feel complete,True,-1,0.11299060861967493,
92dabeb709641989,1,My family eats meat with every meal,True,1,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,0.02834397692845953,0.022788601608188082
92dabeb709641989,1,I enjoy the taste of meat,True,8,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,9,0.7445056549509372,0.7445056549509372
92dabeb709641989,1,I prefer sourcing meat from local producers,True,14,0.24080553071170424,0.24080553071170424
f3ccb99647a78111,1,I cook meat when available,True,-1,0.06218875485586527,
f3ccb99647a78111,1,I eat meat out of habit,False,23,1.0,1.0
f3ccb99647a78111,1,I prefer eating meat,True,-1,0.3037578097981596,
f3ccb99647a78111,1,I enjoy the taste of meat,True,8,0.7315673733273108,0.7315673733273108
f3ccb99647a78111,1,I enjoy the texture of meat,True,29,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat similarly,True,0,1.0,1.0
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,0,1.0,1.0
f3ccb99647a78111,1,Social contacts prefer eating meat,True,0,1.0,1.0
5ed80b15ba44099f,1,I eat every type of meat,True,33,0.6259272396354811,0.6259272396354811
5ed80b15ba44099f,1,I am open to trying new meats,True,-1,0.032328375510240925,
5ed80b15ba44099f,1,I enjoy eating meat,True,19,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,30,1.0,1.0
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.06755806124538094,
5ed80b15ba44099f,1,Meat tastes great to me,True,8,0.008414389870474569,0.008414389870474569
5ed80b15ba44099f,1,People around me eat meat,True,0,0.2771029830930686,0.2771029830930686
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,-1,0.03543564534646077,
5ed80b15ba44099f,1,Easier to get protein from meat,True,36,1.0,1.0
3307a1b25ba01794,1,I eat meat regularly,True,25,1.0,1.0
3307a1b25ba01794,1,I grew up eating meat,True,11,1.0,1.0
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,-1,0.08454763551544281,
3307a1b25ba01794,1,I find meat convenient,True,14,0.09902748502730876,0.09902748502730876
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,27,1.0,1.0
3307a1b25ba01794,1,Most recipes I know use meat,True,13,0.21695859471596882,0.21695859471596882
3307a1b25ba01794,1,People around me eat meat regularly,True,0,0.28833632147960486,0.28833632147960486
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,0,0.27386178842114633,0.27386178842114633
3307a1b25ba01794,1,I want a more balanced diet,True,37,1.0,1.0
3307a1b25ba01794,1,I want to feel healthier,True,26,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,25,1.0,1.0
f98f0b882797728b,1,I buy meat available at grocery stores,True,14,1.0,1.0
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,-1,0.24742293586410302,
f98f0b882797728b,1,My family values eating common meat,True,1,0.23525435382436113,0.23525435382436113
f98f0b882797728b,1,I try to avoid red meat,True,6,0.14990710938958807,0.14990710938958807
f98f0b882797728b,1,I am concerned about cholesterol,True,5,1.0,1.0
f98f0b882797728b,1,I eat more fish and chicken,True,15,0.5930735082326485,0.5930735082326485
f98f0b882797728b,1,I am influenced by meat affordability,True,7,0.1102954465128956,0.1102954465128956
f98f0b882797728b,1,I reduce meat consumption if price increases,False,2,0.24302580006630067,0.24302580006630067
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,13,0.19748276991988545,0.19748276991988545
ef09b0942ba51b5e,1,Eating meat is a habit,True,23,1.0,1.0
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.0654044854699561,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,0,0.32804620856588007,0.32804620856588007
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,0,1.0,1.0
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.05800236161415356,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,7,1.0,1.0
ef09b0942ba51b5e,1,I want to eat less meat for health,True,2,0.2832274043455703,0.2832274043455703
ef09b0942ba51b5e,1,I want to lower my A1c level,True,-1,0.00790335911401699,
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,40,1.0,1.0
cde5af9c10e5d7af,1,I eat chicken and fish,True,15,1.0,1.0
cde5af9c10e5d7af,1,I want to be healthy,True,26,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,8,0.05049042811509888,0.05049042811509888
cde5af9c10e5d7af,1,I do not crave steak,True,20,0.5610580255342288,0.5610580255342288
cde5af9c10e5d7af,1,I love animals,True,24,1.0,1.0
cde5af9c10e5d7af,1,I tried being vegetarian,True,39,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,3,0.14404062621966213,0.14404062621966213
7142ee58205c21de,1,I eat meat a couple times a day,True,-1,0.04657977258030886,
7142ee58205c21de,1,I sometimes have vegetarian meals,True,3,0.17997987196939944,0.17997987196939944
7142ee58205c21de,1,I enjoy eating meat,True,19,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,3,0.19636972734959104,0.19636972734959104
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,0,1.0,1.0
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,1,0.1440915258722747,0.1440915258722747
7142ee58205c21de,1,I want to eat healthier and add variety,True,-1,0.3286957400831047,
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,23,0.32975869451507306,0.32975869451507306
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,0.43127586244458893,0.43127586244458893
4c0618a1f49cf2e9,2,I eat chicken regularly,True,-1,0.10455380252032502,
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,-1,0.35903883334920395,
4c0618a1f49cf2e9,2,I avoid beef,True,6,0.21040677002169433,0.21040677002169433
4c0618a1f49cf2e9,2,I avoid processed meat products,True,6,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,31,1.0,1.0
4c0618a1f49cf2e9,2,I try to buy organic meat,True,14,1.0,1.0
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,7,0.053165099538779896,0.053165099538779896
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,-1,0.033977853670487,
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,17,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,28,0.04412739071807153,0.04412739071807153
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,21,0.22927803505150643,0.22927803505150643
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,2,0.36531849189839755,0.36531849189839755
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,5,0.41711368749761807,0.41711368749761807
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,0.05489606359955321,0.05489606359955321
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,0,0.7661270924523353,0.7661270924523353
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,0,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,39,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,39,1.0,1.0
8f96fa223f234180,2,I missed variety in vegetarian menus,True,-1,0.18891328306725166,
8f96fa223f234180,2,I am cutting out red meat,True,2,0.5480075696832791,0.5480075696832791
8f96fa223f234180,2,I want better blood work numbers,True,-1,0.009023205198073064,
8f96fa223f234180,2,I want more longevity,True,26,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,15,0.7900876788241392,0.7900876788241392
8f96fa223f234180,2,I am trying to cut processed meats,True,2,0.39731910592155584,0.39731910592155584
8f96fa223f234180,2,I think processed meats are more harmful,True,10,0.1081726086860515,0.1081726086860515
8f96fa223f234180,2,I really like processed meats,True,8,0.08465282459338452,0.08465282459338452
25c3702e02bdfd45,2,I balance meat intake for health,True,3,0.13140169847195934,0.13140169847195934
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,10,1.0,1.0
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,34,1.0,1.0
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,0.03116252082517715,0.03116252082517715
25c3702e02bdfd45,2,I enjoy eating meat,True,19,0.9683561840194884,0.9683561840194884
25c3702e02bdfd45,2,I want to regulate my weight,True,26,0.22365938792228982,0.22365938792228982
25c3702e02bdfd45,2,Vegan family member influences some meals,False,1,0.07072406652327512,0.07072406652327512
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,-1,0.031140941327675475,
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,41,1.0,1.0
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,-1,0.021229392961324228,
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,5,0.09547449274083342,0.09547449274083342
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,-1,0.011446397272052638,
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,2,0.5118636108860634,0.5118636108860634
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,6,1.0,1.0
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,-1,0.09212246647819013,
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,3,0.047415229705936396,0.04003559083921742
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,41,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,35,1.0,1.0
99229f1b414f5809,2,Taste motivates me to eat meat,True,8,0.024237657948316765,0.024237657948316765
99229f1b414f5809,2,Convenience motivates me to eat meat,False,14,0.09963525048807256,0.09643519873104424
99229f1b414f5809,2,I cook meat for family preferences,True,1,0.13992967813800772,0.13992967813800772
99229f1b414f5809,2,My family eats more meat than I do,True,1,0.4229131946273677,0.4229131946273677
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.08470810869195983,
99229f1b414f5809,2,I avoid fatty meats,True,6,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,18,0.33313345607341255,0.33313345607341255
bb43950de402cf68,2,I enjoy the taste of meat,True,8,0.2534545542018958,0.2534545542018958
bb43950de402cf68,2,I like to try new meats,True,-1,0.03155491087367552,
bb43950de402cf68,2,Chicken is familiar in my meals,True,-1,0.10353943865545853,
bb43950de402cf68,2,Chicken is easy to cook,True,22,0.1503417043503132,0.1503417043503132
bb43950de402cf68,2,Family usually eats chicken together,True,1,0.1297564758079823,0.1297564758079823
bb43950de402cf68,2,Limited fish options available,True,7,0.04019471130094673,0.04019471130094673
5152ad6df864fdab,2,I eat meat multiple times a day,True,-1,0.05504161077666446,
5152ad6df864fdab,2,Meat is satisfying and filling,True,16,0.0912226198443027,0.0912226198443027
5152ad6df864fdab,2,Meat has high protein and low carb,True,36,1.0,1.0
5152ad6df864fdab,2,I want to keep muscle strong,True,4,0.18866494822260513,0.18866494822260513
5152ad6df864fdab,2,I want to be healthy,True,26,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,7,1.0,1.0
5152ad6df864fdab,2,Meat can cause constipation,True,10,0.12031524729337569,0.12031524729337569
5152ad6df864fdab,2,I avoid too much processed meat,True,6,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,1,0.03901299175766418,0.013713976535949147
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,18,0.36243061315320035,0.36243061315320035
5e00cb1279c86d31,2,I enjoy the taste of meat,True,8,0.5570737192202552,0.5570737192202552
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,16,1.0,1.0
5e00cb1279c86d31,2,Most social contacts eat meat,True,0,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,32,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,24,1.0,1.0
5e00cb1279c86d31,2,I believe humans should eat less meat,True,2,0.28998508512086935,0.28998508512086935
5e00cb1279c86d31,2,I tried a meat-free diet before,True,39,1.0,1.0
b3f7e055bf4647c4,2,I eat meat most meals,True,13,1.0,1.0
b3f7e055bf4647c4,2,I try to find meat on sale,True,14,1.0,1.0
b3f7e055bf4647c4,2,I like meat,True,19,0.015059589457127511,0.015059589457127511
b3f7e055bf4647c4,2,I grew up eating meat,True,11,1.0,1.0
b3f7e055bf4647c4,2,My family likes meat,True,1,0.23800445654187732,0.23800445654187732
b3f7e055bf4647c4,2,Most close contacts eat meat,True,0,0.8016392118595398,0.8016392118595398
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,2,0.25678455219997515,0.25678455219997515
ca1edc15c837e28e,2,I stopped eating meat,True,2,0.41671926229913114,0.41671926229913114
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,5,1.0,1.0
ca1edc15c837e28e,2,I am concerned about meat fat content,True,10,1.0,1.0
ca1edc15c837e28e,2,I eat salmon occasionally,True,40,1.0,1.0
ca1edc15c837e28e,2,I have financial limitations,True,-1,0.10313581944640396,
ca1edc15c837e28e,2,I want to avoid hunger,True,26,0.2332942260976004,0.2332942260976004
ca1edc15c837e28e,2,My family stopped eating meat,True,1,0.05625302677755176,0.027992063606494033
ca1edc15c837e28e,2,I have access to meat alternatives,True,-1,0.02942363735595851,
c7383a60cb3d5477,2,I eat meat regularly,True,25,1.0,1.0
c7383a60cb3d5477,2,I was raised vegetarian,True,11,0.20691980706627094,0.20691980706627094
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,-1,0.10429436583170011,
c7383a60cb3d5477,2,I want to be as healthy as possible,False,26,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,36,1.0,1.0
c7383a60cb3d5477,2,My friends eat meat for convenience,True,0,1.0,1.0
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,18,0.3922377569524587,0.3922377569524587
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,-1,0.08216003225154485,
761f1ce0efbbce9e,2,I often do not eat any meat,True,-1,0.008400797983930031,
761f1ce0efbbce9e,2,I crave chicken sometimes,True,-1,0.10218105139485312,
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,27,1.0,1.0
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,40,1.0,1.0
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,21,0.2025379052644325,0.2025379052644325
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,2,0.20224007018732656,0.20224007018732656
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,11,0.17484659553432455,0.17484659553432455
6db699e0a33315d4,2,Most dinners I cook include meat,True,13,0.24087080426658228,0.24087080426658228
6db699e0a33315d4,2,Meat makes meals tastier,True,16,1.0,1.0
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,16,1.0,1.0
6db699e0a33315d4,2,Household shares same meat-eating habits,True,1,0.09958617774283188,0.09958617774283188
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,16,1.0,1.0
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,-1,0.1677961943188205,
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,9,1.0,1.0
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,-1,0.02848247864663018,
6db699e0a33315d4,2,I have limited money for other foods,True,35,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,19,0.2857495965753098,0.2857495965753098
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,18,0.2847693457219432,0.2847693457219432
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.2572751698540129,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,16,0.24264698013311706,0.24264698013311706
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.3109982745813873,0.3109982745813873
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,0,0.7543791169504904,0.7543791169504904
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,0,0.43703833997239927,0.43703833997239927
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,6,0.10615248430907633,0.10615248430907633
05dc9cc1ea5a74bc,2,Community often eats meat together,True,0,0.3268416711068645,0.3268416711068645
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.12324315404253615,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,13,0.04993103710286275,0.04349508723455226
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,3,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,17,0.9362429886140393,0.9362429886140393
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,4,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,8,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,0.03173726705996018,0.03173726705996018
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,0,0.4306992334914146,0.4306992334914146
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,0,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,0,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,4,0.04353468639148049,0.04353468639148049
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,22,0.23085497750731043,0.23085497750731043
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,8,0.014236310348099737,0.014236310348099737
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,3,0.5665555934019119,0.5665555934019119
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.23136183217204484,
72148bfd1d0973af,2,I stock up on meat when discounted,True,14,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,13,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,29,1.0,1.0
bd14752573c3fbed,2,My family likes to eat meat,True,1,0.23703935769483112,0.23703935769483112
bd14752573c3fbed,2,Meat is expensive,True,7,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.07806354785758313,
bd14752573c3fbed,2,I am concerned about the environment,True,9,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,17,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,7,0.1557945358004764,0.1557945358004764
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.01276246078863217,
b8a1d8c350a12933,2,I eat meat three days a week,True,18,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,20,0.3555299390546534,0.3555299390546534
b8a1d8c350a12933,2,I crave the taste of meat,True,38,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,17,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,0.08760559614503785,0.08760559614503785
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.024268987652030356,
b8a1d8c350a12933,2,My sons are concerned about environment,True,9,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.23670791135593902,0.23670791135593902
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,18,0.38735650095351254,0.38735650095351254
5ae9064e5cbccf07,2,I want to get enough protein,True,4,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,-1,0.26721819902653376,
5ae9064e5cbccf07,2,I eat chicken two times a week,True,-1,0.14999243601669432,
5ae9064e5cbccf07,2,I eat red meat two times a week,True,18,0.330391644765719,0.330391644765719
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,6,0.2404324989253017,0.2404324989253017
405ae83ad699f77e,2,I include meat in most meals,True,13,0.259996410942674,0.259996410942674
405ae83ad699f77e,2,I enjoy the taste of meat,True,8,0.5491881812541038,0.5491881812541038
405ae83ad699f77e,2,My family includes meat in their meals,True,1,0.2430213956449642,0.2430213956449642
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,0,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,0.1992282037356999,0.1992282037356999
ebffac6e5df1cc08,2,I eat chicken regularly,True,-1,0.10345741121009673,
ebffac6e5df1cc08,2,I choose meat as my protein source,True,21,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,14,0.1481440935042747,0.1481440935042747
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,-1,0.10531413779362822,
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,13,0.05549733514545268,0.02370647278955847
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,23,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.37381907218203114,0.37381907218203114
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,16,0.07660838574701566,0.07660838574701566
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.15840609292592747,0.15840609292592747
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.0017625843851678004,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.08396216430697687,
5d5930b9486b3aef,2,I have digestive issues with meat,False,10,0.08415512582681584,0.08415512582681584
5d5930b9486b3aef,2,I was advised to limit protein,True,2,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,5,0.24065994394604298,0.24065994394604298
5d5930b9486b3aef,2,I have dental problems,True,5,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,16,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,1,0.6817257883176758,0.6817257883176758
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.02789067045804032,0.02309133511023978
3adb7e8ae191bee6,2,I eat meat less than once a week,True,18,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,15,0.5452196956092656,0.5452196956092656
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.06715422458518054,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.04189269542429271,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,31,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,31,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,5,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,5,0.6980224243547439,0.6980224243547439
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,21,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,2,0.31003336492484945,0.31003336492484945
e16f233f154de5f7,2,I eat beef about twice a week,True,18,0.10058771548392641,0.10058771548392641
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,0.15827205763149396,0.15827205763149396
e16f233f154de5f7,2,I think eating less meat helps the environment,True,2,0.27792629196840946,0.27792629196840946
e16f233f154de5f7,2,I am concerned about animal welfare,True,17,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,1,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,3,0.04400362907676452,0.038116413095956495
e16f233f154de5f7,2,I am concerned about cholesterol,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,21,0.8696617797870838,0.8696617797870838
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,4,0.8409565217538796,0.8409565217538796
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,0.2580675161136406,0.2580675161136406
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,20,0.40821248495439694,0.40821248495439694
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,9,0.01956513603577148,0.01956513603577148
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,0.3960458574779866,0.3960458574779866
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.15230460185365013,0.15230460185365013
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.06348829870390853,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.09260894023149391,
68eaac889f651fe0,2,Rising meat prices,False,7,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,38,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,32,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,16,0.11419523586105405,0.11419523586105405
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,16,0.16740418349816552,0.16740418349816552
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,3,0.17422875056336284,0.17422875056336284
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,15,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,38,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,21,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,19,0.8292484494654054,0.8292484494654054
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,4,0.049763986373758194,0.049763986373758194
04311d2ad745c4c6,2,I include plant-based meals for health,True,3,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,3,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,0.14570898070804433,0.14570898070804433
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,15,0.6380768320573181,0.6380768320573181
6d94ac5f05b3776e,2,I have acid reflux,True,5,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,5,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,0.2320545900796976,0.2320545900796976
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.2203964842389479,0.2203964842389479
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.027332333853973146,0.02725388878695946
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0017542987823251101,
3d1ddc23b606b8c8,2,I like the taste of meat,False,8,0.8498011172793599,0.8498011172793599
3d1ddc23b606b8c8,2,I cook meat for my husband,True,12,0.5825010339270912,0.5825010339270912
3d1ddc23b606b8c8,2,My husband likes eating meat,True,12,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,0.7414848660949076,0.7414848660949076
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.33204569381940674,0.33204569381940674
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,17,0.08269365596788471,0.08269365596788471
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,23,0.17185290024573296,0.17185290024573296
