key,wave,stance,canvas,topic,topic_conf,assigned_prob
fad13b189dc3f535,1,My partner limits meat consumption,True,18,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,3,0.8255722667596431,0.8255722667596431
df0d758a5477b83c,1,I eat meat five days a week,True,14,0.31821563468559505,0.31821563468559505
df0d758a5477b83c,1,I do not eat fish,True,-1,0.07099060325150816,
df0d758a5477b83c,1,I enjoy eating meat,True,24,1.0,1.0
df0d758a5477b83c,1,I need protein in my diet,True,8,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.011457490960415649,
df0d758a5477b83c,1,I am Native American,True,2,0.628267040918915,0.628267040918915
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,3,0.9013741963869695,0.9013741963869695
1c2579f87fb55244,1,I have always eaten meat,True,7,0.03700564590655819,0.03700564590655819
1c2579f87fb55244,1,I enjoy the taste of meat,True,23,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,11,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,30,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,16,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,0.3726938088861289,0.3726938088861289
9faec1665116d796,1,I include meat with meals once daily,True,29,1.0,1.0
9faec1665116d796,1,I intermittent fast,True,-1,0.049324424462381396,
9faec1665116d796,1,I want to hit protein goals,True,8,0.7556316269945075,0.7556316269945075
9faec1665116d796,1,I feel better after eating lean meat,True,1,0.08733860427956061,0.08733860427956061
9faec1665116d796,1,I have ethical concerns about meat,True,-1,0.08174326394334488,
9faec1665116d796,1,I prefer foods that are fast and convenient,False,4,0.020394706513700348,0.012655043425898726
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,4,0.4616783097684743,0.4616783097684743
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,2,0.04896773032062695,0.04896773032062695
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,2,0.10761714892703977,0.10761714892703977
fadf83bd9ea5f19b,1,I eat meat often,True,7,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,3,0.9422209422234874,0.9422209422234874
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.017750261737388248,
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.030382996615252015,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,-1,0.05437442364797133,
fadf83bd9ea5f19b,1,People around me eat meat often,True,26,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,19,0.49938333735974627,0.49938333735974627
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,3,0.9733139942320244,0.9733139942320244
eaa866102ec57941,1,I eat meat multiple times a week,True,14,0.538632080075359,0.538632080075359
eaa866102ec57941,1,I need protein,True,8,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.09780914475714032,
eaa866102ec57941,1,Friends and family eat meat regularly,True,11,1.0,1.0
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,36,0.32171481253996503,0.32171481253996503
eaa866102ec57941,1,I considered environmental impact of meat,True,33,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,32,1.0,1.0
e2905065a183e73e,1,I try to eat more sustainably,True,1,0.08844815358857792,0.08844815358857792
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,12,0.19324848322028956,0.19324848322028956
e2905065a183e73e,1,I still eat meat at restaurants,True,7,0.02793961341636307,0.023221966997213992
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,32,1.0,1.0
e2905065a183e73e,1,I still buy chicken when on sale,True,0,0.3509667248483037,0.3509667248483037
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,32,0.26855851123342034,0.26855851123342034
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,16,0.14661120164030617,0.14661120164030617
e2905065a183e73e,1,Friends require ethically sourced meat,False,35,1.0,1.0
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.04021998177804265,
8a09978d91039693,1,I am vegetarian,True,2,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,7,0.0228878406312333,0.0228878406312333
8a09978d91039693,1,I enjoy being a vegetarian,True,2,0.409180886082821,0.409180886082821
8a09978d91039693,1,I want to avoid killing animals,True,3,0.827796699714873,0.827796699714873
8a09978d91039693,1,I saw documentaries about animal ethics,True,3,0.9308834647624062,0.9308834647624062
8a09978d91039693,1,My parents are vegetarian,True,2,0.09532139146917702,0.09532139146917702
7d752fefddfca23e,1,I eat every type of meat,True,7,0.02209717901986201,0.02209717901986201
7d752fefddfca23e,1,I was raised eating meat with every meal,True,19,0.7692997692797243,0.7692997692797243
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,5,0.17669143880044882,0.17669143880044882
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.017963264385498775,
7d752fefddfca23e,1,I have added more fish for health benefits,True,0,1.0,1.0
2bfe07abba85396f,1,I eat meat regularly,True,7,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,19,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,30,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.023527344249110627,
2bfe07abba85396f,1,People around me eat meat,True,26,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,4,0.5649548837503744,0.5649548837503744
2bfe07abba85396f,1,I feel tired eating less meat,True,1,0.14829616127557127,0.14829616127557127
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,1,0.23246499058654202,0.23246499058654202
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,2,0.04117318706196592,0.04117318706196592
4c0618a1f49cf2e9,1,I eat wild game meats,True,24,0.013288804454258996,0.013288804454258996
4c0618a1f49cf2e9,1,I try to avoid beef,True,12,0.21229347370665266,0.21229347370665266
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.06740765275009211,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,0,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,22,1.0,1.0
4c0618a1f49cf2e9,1,I have health concerns,True,6,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,3,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,11,0.2219800615297372,0.2219800615297372
4c0618a1f49cf2e9,1,My family hunts and fishes,True,11,0.17737845803466218,0.17737845803466218
4c0618a1f49cf2e9,1,I am environmentally conscious,True,9,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,10,0.04262877249732597,0.04262877249732597
ed14bc3f70d6cec5,1,I am used to eating meat,True,7,0.049050509071727436,0.049050509071727436
ed14bc3f70d6cec5,1,I get protein from meat,True,13,0.4132455577780739,0.4132455577780739
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,23,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,27,0.07420700145898661,0.07420700145898661
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,-1,0.02885052213599355,
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,11,0.19219945681155673,0.19219945681155673
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,9,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,9,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,14,0.2981628712485549,0.2981628712485549
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,0,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,13,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,23,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.016550696901792464,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,23,0.3385641207868919,0.3385641207868919
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.08400642661026862,0.08400642661026862
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,33,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,29,1.0,1.0
c038519ac4670f62,1,I enjoy the taste of meat,True,23,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,38,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,19,0.5358403987704584,0.5358403987704584
c038519ac4670f62,1,I lack vegan recipes I like,True,2,0.1784953168270721,0.1784953168270721
c038519ac4670f62,1,My nephew is vegan,True,2,0.10913309593143712,0.10913309593143712
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,2,0.14767608456091252,0.14767608456091252
c038519ac4670f62,1,I am motivated to eat healthier,True,22,0.2557071488938202,0.2557071488938202
c038519ac4670f62,1,I have easy access to fresh vegetables,True,2,0.03566289397152312,0.03266613315159498
6db699e0a33315d4,1,I eat meat most nights,True,10,0.1136367372477466,0.1136367372477466
6db699e0a33315d4,1,My family eats meat most nights,True,5,0.284614912792911,0.284614912792911
6db699e0a33315d4,1,I am used to eating meat,True,7,0.051207167694311294,0.051207167694311294
6db699e0a33315d4,1,I eat what I crave,True,20,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,27,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,16,0.12746234428691264,0.12746234428691264
6db699e0a33315d4,1,Processed meats are unhealthy,True,16,0.13123793730402825,0.13123793730402825
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.066409701824938,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,0,0.3142876255888494,0.3142876255888494
bb10b3e293fa7488,1,I eat beef occasionally,True,7,0.0221685620206903,0.0221685620206903
bb10b3e293fa7488,1,I never eat pork,True,39,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,0.2420598586987383,0.2420598586987383
bb10b3e293fa7488,1,I am in favor of animal rights,True,3,0.9558409520300878,0.9558409520300878
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,12,0.20424914255226795,0.20424914255226795
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.07187321740430673,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,15,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,18,0.32793509309402896,0.32793509309402896
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.07419162583634366,
7c0d0af95f8b1f08,1,I eat meat daily,True,31,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,0.45239012075529084,0.45239012075529084
7c0d0af95f8b1f08,1,I want to get enough protein,False,8,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.029789595759660472,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.024840417988102357,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.04314102877493056,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,5,0.27405686381363265,0.27405686381363265
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,4,0.07828152253806946,0.07828152253806946
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,4,0.025431373984808485,0.024513742963378736
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.7248272987074297,0.7248272987074297
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,12,0.1581654344715132,0.1581654344715132
ec02d5c2a65d3fd2,1,I avoid eating pork,True,39,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.04644590071063954,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,9,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.2199405072087954,0.2199405072087954
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,8,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,14,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,21,0.0264116654665064,0.0264116654665064
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,9,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,21,0.02686045184450542,0.02686045184450542
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,18,0.3155873004553068,0.3155873004553068
97773a8839d3f6fe,1,I primarily eat chicken,True,0,0.7512473273221191,0.7512473273221191
97773a8839d3f6fe,1,I avoid eating beef and pork,True,12,0.17050926296847152,0.15747174767299224
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.07231432679316546,
97773a8839d3f6fe,1,I consider price when choosing meat,True,4,0.10325515948151567,0.10325515948151567
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.07985100584285516,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,33,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.050583606457184266,
97773a8839d3f6fe,1,I consider animal intelligence,True,3,0.951799129040186,0.951799129040186
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,12,0.14807194786853972,0.08964655271196659
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.4794989717667693,0.4794989717667693
ac2d736537b2aa39,1,I like the taste of meat,True,34,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.01684392960777383,
ac2d736537b2aa39,1,I want to get protein from meat,True,13,0.12759446018648157,0.12759446018648157
ac2d736537b2aa39,1,I eat meat regularly,True,7,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,5,0.5146951542873898,0.5146951542873898
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,1,0.26970638929499885,0.26970638929499885
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.06200778415376095,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,37,0.1512044043304506,0.1512044043304506
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,1,0.09895191470257898,0.09895191470257898
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,20,0.10263722000159611,0.10263722000159611
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,39,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,37,1.0,1.0
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,16,0.07443758708310888,0.07443758708310888
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,15,0.15423423565777014,0.15423423565777014
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,3,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,36,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,11,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,0.18782516477253178,0.18782516477253178
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,4,0.15580271777135593,0.15580271777135593
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.0505641922581401,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,-1,0.06601406076027261,
c842caeb15405a78,1,I eat meat with every meal,True,10,0.0415242958897701,0.0415242958897701
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.11171885572967592,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.09682003890878421,
c842caeb15405a78,1,I prefer grass-fed meat,True,35,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,12,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.009346681611426636,
c842caeb15405a78,1,I am concerned about animal welfare,True,3,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,5,0.09329167286914067,0.09329167286914067
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.011061535062761004,
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,3,0.785542431503331,0.785542431503331
740b157201268df1,1,I reduce red meat consumption,True,1,0.5590566745344164,0.5590566745344164
740b157201268df1,1,I seek ethically sourced meat,True,35,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,5,0.1617917761649907,0.1617917761649907
740b157201268df1,1,My family values animal welfare,True,3,0.8601295552479157,0.8601295552479157
740b157201268df1,1,I watch animal welfare documentaries,True,3,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,12,0.19548601030822882,0.13423183900641253
b3f7e055bf4647c4,1,I eat meat regularly,True,7,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,4,0.04630625225493802,0.04630625225493802
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.016873186557233667,
b3f7e055bf4647c4,1,I like meat's protein content,True,13,0.3745676595588423,0.3745676595588423
b3f7e055bf4647c4,1,I grew up eating meat,True,19,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,5,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,11,0.1458441724893807,0.1458441724893807
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,0.11080098776991801,0.11080098776991801
a7ac88105b8c14d3,1,I am a heavy meat eater,True,7,0.08750936569802344,0.08750936569802344
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.18809110717935143,0.18809110717935143
a7ac88105b8c14d3,1,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,13,0.13997570183522906,0.13997570183522906
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.025543181035930562,
a7ac88105b8c14d3,1,I want to get enough protein,True,8,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,4,0.3544404936268096,0.3544404936268096
a7ac88105b8c14d3,1,I plan meals around meat sales,True,4,0.042814085641678074,0.019902288593703008
f323942068c63066,1,I eat meat at most meals,True,10,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.011056723586202955,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.10714193809492405,
f323942068c63066,1,I feel guilty about animal suffering,True,3,0.8008939372913534,0.8008939372913534
f323942068c63066,1,I think meat is good for health,True,30,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,2,0.2084145667179883,0.2084145667179883
f323942068c63066,1,Social contacts are motivated by animal welfare,True,3,0.8035237629734195,0.8035237629734195
f323942068c63066,1,I want animals to have decent lives,True,3,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,7,0.021369418714629225,0.021369418714629225
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.02658546108642147,
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.12582603077393711,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.03515150747143525,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.06399047012823836,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.07398791635861685,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.18813986595394522,0.18813986595394522
ad62d2edd2e18b97,1,I eat meat in most meals,True,10,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,23,0.818738995255021,0.818738995255021
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,24,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,19,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,26,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,9,0.04875035342081569,0.04875035342081569
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,9,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.07961442816070485,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.19609407057713366,0.19609407057713366
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,35,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,39,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,0.8061026565906348,0.8061026565906348
3828779ad7644dd3,1,I believe animals should have ethical lives,True,3,0.912716325422899,0.912716325422899
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.03199209623608367,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,4,0.029396302755509817,0.029396302755509817
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,25,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,8,0.22408411465937933,0.22408411465937933
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.025712012468189625,
41c5996495e366da,1,Eating meat is a habit for me,True,36,1.0,1.0
41c5996495e366da,1,I care about the environment,True,9,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,3,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,21,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,0.06727440921762266,0.06727440921762266
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.0772658786127314,
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.4295926840916661,0.4295926840916661
54b98e8a7620dd67,1,I am motivated by health advice,True,21,0.02820087707256924,0.02820087707256924
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,25,0.07208237173247506,0.07208237173247506
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.2510263970062376,0.2510263970062376
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.029808627571222837,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.02547267079119868,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,23,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,30,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,13,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,30,0.08497165213575027,0.08497165213575027
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.029472125467791252,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,7,0.022596130383330106,0.022596130383330106
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.016244947649086326,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.14131465804443444,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,4,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,4,0.030414128067108612,0.01753903394092275
5d841d10765ae730,1,I eat meat for most meals,True,10,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.06782071013907989,
5d841d10765ae730,1,I am concerned about my health,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,9,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,32,0.12197799727632876,0.12197799727632876
5d841d10765ae730,1,I sometimes avoid pork,True,39,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,15,0.18716269007894829,0.18716269007894829
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,0.15994328938487376,0.15994328938487376
fabbe87caf2e1c00,1,I enjoy eating meat,True,24,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,30,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,16,0.14300882597525524,0.14300882597525524
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,33,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,3,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,15,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,3,0.7302424828394938,0.7302424828394938
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,12,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,-1,0.0506472639513292,
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.050328592378623055,
c425ac83f24beef2,1,Red meat is unhealthy,True,16,0.11161854378253078,0.11161854378253078
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.3384334266041468,0.3384334266041468
c425ac83f24beef2,1,My husband prefers red meat,True,18,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.08888726874222119,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,2,0.035796142257671845,0.033465248247627505
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.1971831281386321,0.1971831281386321
248480856d4a9c8c,1,I enjoy eating meat,True,24,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,39,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,5,0.39191916614377714,0.39191916614377714
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.1057765570603793,
248480856d4a9c8c,1,Meat is a good protein source,True,13,0.18573242432372658,0.18573242432372658
248480856d4a9c8c,1,No vegetarians in my social circle,True,2,0.4632976166363746,0.4632976166363746
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.019979003889631967,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,17,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,35,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.1292806897511238,0.1292806897511238
36d1ca03b3d61873,1,I eat more plant-based foods,True,2,0.04561359275764885,0.04561359275764885
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.017027088583072166,
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.20129169834397315,0.20129169834397315
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.048979680643489676,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,16,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,-1,0.16629583714420548,
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.024249481476346254,0.024249481476346254
36d1ca03b3d61873,1,I want to get enough protein,True,8,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,2,0.04630046127031587,0.01494319260168966
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,8,0.08111211493218504,0.08111211493218504
5ae9064e5cbccf07,1,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,39,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,30,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,5,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,5,0.09864529003716564,0.09864529003716564
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,17,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,19,1.0,1.0
