key,wave,stance,canvas,topic,topic_conf,assigned_prob
8b73e21092f24bd1,1,I love the taste of meat,True,-1,0.005916137449445564,
8b73e21092f24bd1,1,Meat has variety for different meals,True,-1,0.2303483392077076,
8b73e21092f24bd1,1,I view eating meat as natural,True,3,1.0,1.0
8b73e21092f24bd1,1,My family prefers eating chicken,True,4,0.4061741809749053,0.4061741809749053
8b73e21092f24bd1,1,Chicken is filling and versatile,True,4,0.21139681970910945,0.21139681970910945
8b73e21092f24bd1,1,Health concerns about diabetes,True,10,1.0,1.0
8b73e21092f24bd1,1,I try to eat less meat for health,True,5,0.31454054595640946,0.31454054595640946
338e11072f0a9a3c,1,I prioritize eating high protein foods,True,0,0.517770391062437,0.517770391062437
338e11072f0a9a3c,1,I always include meat in my meals,True,1,0.2817675465877115,0.2817675465877115
338e11072f0a9a3c,1,I prefer chicken over red meat,True,4,0.2723761132036746,0.2723761132036746
338e11072f0a9a3c,1,I think chicken is filling and low calorie,True,4,0.26004494511607623,0.26004494511607623
338e11072f0a9a3c,1,I sometimes enjoy meals without meat,True,17,1.0,1.0
338e11072f0a9a3c,1,I feel less full without eating meat,True,-1,0.27659493625405235,
338e11072f0a9a3c,1,Chicken does not get stuck in my teeth,False,6,0.20244229823554521,0.20244229823554521
338e11072f0a9a3c,1,I want to lose weight,True,0,0.24190133958695392,0.24190133958695392
338e11072f0a9a3c,1,Convenience motivates my mom to avoid meat,True,-1,0.3311767524776671,
bba08ffaa6b4972e,1,I avoid red meat on weekdays,True,-1,0.2635098349981451,
bba08ffaa6b4972e,1,I eat chicken for most meals,True,4,1.0,1.0
bba08ffaa6b4972e,1,Meat choices depend on beef sales,True,2,0.10331309404109723,0.10331309404109723
bba08ffaa6b4972e,1,I am concerned about cholesterol,True,0,0.10710268973407935,0.10710268973407935
bba08ffaa6b4972e,1,Red meat causes health complications for me,True,-1,0.14705487743306905,
bba08ffaa6b4972e,1,Red meat is more expensive than chicken,True,-1,0.13225244822627494,
bba08ffaa6b4972e,1,Chicken is more sustainable and healthier,True,3,0.2248268004325795,0.2248268004325795
bba08ffaa6b4972e,1,My wife avoids red meat,True,6,0.3370098392853908,0.3370098392853908
01d6c865ad629e1f,1,I eat meat during dinner meals,True,-1,0.2051215657771434,
01d6c865ad629e1f,1,I see meat as a good protein source,True,3,0.3054571959425485,0.3054571959425485
01d6c865ad629e1f,1,I believe meat gives me energy,True,-1,0.1199098176612582,
01d6c865ad629e1f,1,I sometimes prefer dishes without meat,True,-1,0.2670257082452288,
01d6c865ad629e1f,1,Social contacts choose less fatty meats,True,5,0.1894555294694268,0.1894555294694268
01d6c865ad629e1f,1,Social contacts watch their weight,True,0,0.24388333970551562,0.24388333970551562
01d6c865ad629e1f,1,I sometimes feel self-conscious eating all meats,True,2,0.42956674572264264,0.42956674572264264
01d6c865ad629e1f,1,I do not like limiting what I eat,True,2,1.0,1.0
e15dc1ccfc02dea4,1,I have meat with every meal,True,1,0.27491130790898266,0.27491130790898266
e15dc1ccfc02dea4,1,I believe meals need a protein source,True,0,1.0,1.0
e15dc1ccfc02dea4,1,"I was told to eat protein, vegetable, and starch",True,0,0.3389449556617065,0.3389449556617065
e15dc1ccfc02dea4,1,Meat by-products grossed me out,True,2,1.0,1.0
e15dc1ccfc02dea4,1,I stopped eating red meat as a teenager,True,-1,0.15365865079104343,
e15dc1ccfc02dea4,1,I love eating filet mignon,True,4,0.08893545522894436,0.08893545522894436
1c8a868b5e0ce4ef,1,I love to eat meat,True,16,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat daily,True,19,1.0,1.0
1c8a868b5e0ce4ef,1,I eat meat to feel full,True,18,1.0,1.0
1c8a868b5e0ce4ef,1,Meat is a good source of protein,True,3,0.26884608479832073,0.26884608479832073
1c8a868b5e0ce4ef,1,I love the taste of meat,True,-1,0.005914893173445902,
1c8a868b5e0ce4ef,1,I avoid pork because it feels heavy,True,-1,0.15037960227385683,
1c8a868b5e0ce4ef,1,Eating meat helps me avoid snacking,True,-1,0.12824636466824665,
1c8a868b5e0ce4ef,1,Meat is sometimes expensive,True,-1,0.12985910434161688,
1c8a868b5e0ce4ef,1,My family enjoys eating meat,True,-1,0.10244720328649035,
2c779c0028c91422,1,I eat meat with most dinners,True,14,1.0,1.0
2c779c0028c91422,1,I love the taste of meat,True,-1,0.005915090368280203,
2c779c0028c91422,1,I want to consume enough protein,True,0,1.0,1.0
2c779c0028c91422,1,I enjoy preparing different kinds of meat,True,16,1.0,1.0
2c779c0028c91422,1,Meat is central in my family culture,True,1,1.0,1.0
2c779c0028c91422,1,Increasing meat prices limit beef consumption,True,-1,0.07463688931438307,
2c779c0028c91422,1,My wife suggests eating less meat,True,5,0.4949655870541531,0.4949655870541531
9d41a316406ab604,1,I enjoy the flavor of meat,True,13,1.0,1.0
9d41a316406ab604,1,Eating meat is convenient,True,3,1.0,1.0
9d41a316406ab604,1,I eat meat a few times a week,True,7,1.0,1.0
9d41a316406ab604,1,I choose lean meats like chicken or fish,True,4,0.5532097701104011,0.5532097701104011
9d41a316406ab604,1,I include plant-based proteins in meals,True,0,0.3658844010652112,0.3658844010652112
9d41a316406ab604,1,I want to get enough protein,True,0,1.0,1.0
9d41a316406ab604,1,I am concerned about health,True,10,1.0,1.0
9d41a316406ab604,1,I am concerned about environmental impact,True,11,1.0,1.0
7a28a7b7738bc656,1,I eat meat almost every day,True,19,1.0,1.0
7a28a7b7738bc656,1,I enjoy eating meat,True,16,1.0,1.0
7a28a7b7738bc656,1,Meat fills me up,True,18,1.0,1.0
7a28a7b7738bc656,1,Meat provides a lot of nutrition,True,3,0.24787782687728818,0.24787782687728818
7a28a7b7738bc656,1,I considered reducing meat for my health,True,5,1.0,1.0
7a28a7b7738bc656,1,Everyone I know eats a lot of meat,True,1,0.28286293451961525,0.28286293451961525
7a28a7b7738bc656,1,Social contacts enjoy the taste of meat,True,13,0.06255937598136639,0.06255937598136639
7a28a7b7738bc656,1,Social contacts find meat nutritious,True,13,0.057873913878994265,0.057873913878994265
ea0c4e9dce422f7c,1,I try to eat enough meat,True,-1,0.3308145526542795,
ea0c4e9dce422f7c,1,I want to get enough protein,True,0,1.0,1.0
ea0c4e9dce422f7c,1,I am trying to eat more vegetables,True,0,0.31945228658838215,0.31945228658838215
ea0c4e9dce422f7c,1,I want to eat less meat,True,5,0.29750278953406617,0.29750278953406617
ea0c4e9dce422f7c,1,I worry about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,1,I think eating a lot of meat is unhealthy,True,2,1.0,1.0
ea0c4e9dce422f7c,1,I feel healthier eating less meat,True,-1,0.09107777045408026,
2b66cc6ef7bd17ea,1,I eat meat regularly,True,-1,0.02582982895802227,
2b66cc6ef7bd17ea,1,I want high-quality protein,True,0,0.6954758542065647,0.6954758542065647
2b66cc6ef7bd17ea,1,I avoid high-carbohydrate foods,True,6,1.0,1.0
2b66cc6ef7bd17ea,1,I dislike soy products,True,2,1.0,1.0
2b66cc6ef7bd17ea,1,I am concerned about soy and estrogen,True,0,1.0,1.0
2b66cc6ef7bd17ea,1,I have financial limitations,True,0,0.11601646346415458,0.11601646346415458
2b66cc6ef7bd17ea,1,I prefer animal welfare-friendly meat,True,3,0.2840544034933355,0.2840544034933355
2b66cc6ef7bd17ea,1,I eat more vegetables now,True,0,0.30685624949658546,0.30685624949658546
2b66cc6ef7bd17ea,1,I eat less beef than before,True,5,0.19908166620880408,0.1393023700028554
2b66cc6ef7bd17ea,1,I care for my mother's diet,True,0,0.4430619974586772,0.4430619974586772
92dabeb709641989,1,I eat meat with every meal,True,1,0.290175616587957,0.290175616587957
92dabeb709641989,1,I want a high protein diet,True,0,0.5329006791537969,0.5329006791537969
92dabeb709641989,1,I grew up eating meat regularly,True,-1,0.16905619955459086,
92dabeb709641989,1,Meat-centered meals feel complete,True,3,1.0,1.0
92dabeb709641989,1,My family eats meat with every meal,True,1,1.0,1.0
92dabeb709641989,1,Meat is prevalent in my cultural cuisine,True,1,1.0,1.0
92dabeb709641989,1,I enjoy the taste of meat,True,13,1.0,1.0
92dabeb709641989,1,I am concerned about the environment,True,11,1.0,1.0
92dabeb709641989,1,I prefer sourcing meat from local producers,True,3,0.08380360114417565,0.08380360114417565
f3ccb99647a78111,1,I cook meat when available,True,18,1.0,1.0
f3ccb99647a78111,1,I eat meat out of habit,False,-1,0.08902649671647715,
f3ccb99647a78111,1,I prefer eating meat,True,3,0.08163063589450847,0.08163063589450847
f3ccb99647a78111,1,I enjoy the taste of meat,True,13,1.0,1.0
f3ccb99647a78111,1,I enjoy the texture of meat,True,3,0.16529475021513676,0.16529475021513676
f3ccb99647a78111,1,Social contacts eat meat similarly,True,1,0.2505686329805039,0.2505686329805039
f3ccb99647a78111,1,Social contacts eat meat out of habit,False,-1,0.07857226583237414,
f3ccb99647a78111,1,Social contacts prefer eating meat,True,-1,0.09301162128296045,
5ed80b15ba44099f,1,I eat every type of meat,True,1,0.2739723948449226,0.2739723948449226
5ed80b15ba44099f,1,I am open to trying new meats,True,0,0.11607864159942137,0.11607864159942137
5ed80b15ba44099f,1,I enjoy eating meat,True,16,1.0,1.0
5ed80b15ba44099f,1,I believe meat is essential,True,2,0.1756770693928971,0.03876337519099797
5ed80b15ba44099f,1,I feel weak without eating meat,True,-1,0.22372284236000708,
5ed80b15ba44099f,1,Meat tastes great to me,True,3,1.0,1.0
5ed80b15ba44099f,1,People around me eat meat,True,18,1.0,1.0
5ed80b15ba44099f,1,I do not care about others' dietary choices,True,6,0.37996101152010103,0.37996101152010103
5ed80b15ba44099f,1,Easier to get protein from meat,True,3,0.33259587261327916,0.33259587261327916
3307a1b25ba01794,1,I eat meat regularly,True,-1,0.025539218464983887,
3307a1b25ba01794,1,I grew up eating meat,True,-1,0.015663167980078992,
3307a1b25ba01794,1,Meat feels familiar and satisfying,True,3,1.0,1.0
3307a1b25ba01794,1,I find meat convenient,True,3,1.0,1.0
3307a1b25ba01794,1,Meat keeps me feeling full longer,True,-1,0.09188423925207012,
3307a1b25ba01794,1,Most recipes I know use meat,True,14,1.0,1.0
3307a1b25ba01794,1,People around me eat meat regularly,True,1,0.3557757164386595,0.3557757164386595
3307a1b25ba01794,1,Meals and gatherings usually include meat,True,1,0.2026838170698479,0.17040962525647002
3307a1b25ba01794,1,I want a more balanced diet,True,0,0.3335118280188435,0.3335118280188435
3307a1b25ba01794,1,I want to feel healthier,True,0,1.0,1.0
f98f0b882797728b,1,I eat common meat regularly,True,-1,0.025685263953930657,
f98f0b882797728b,1,I buy meat available at grocery stores,True,-1,0.24979716033059485,
f98f0b882797728b,1,I avoid uncommon meats like rabbit,True,6,1.0,1.0
f98f0b882797728b,1,My family values eating common meat,True,-1,0.09449761738368821,
f98f0b882797728b,1,I try to avoid red meat,True,-1,0.12288336494646444,
f98f0b882797728b,1,I am concerned about cholesterol,True,0,0.10645814740485493,0.10645814740485493
f98f0b882797728b,1,I eat more fish and chicken,True,4,0.44187823054659653,0.44187823054659653
f98f0b882797728b,1,I am influenced by meat affordability,True,2,0.12517826128841836,0.04313430333628959
f98f0b882797728b,1,I reduce meat consumption if price increases,False,5,1.0,1.0
ef09b0942ba51b5e,1,I eat meat for lunch and dinner,True,1,0.1997027962641689,0.1997027962641689
ef09b0942ba51b5e,1,Eating meat is a habit,True,-1,0.09389346103848466,
ef09b0942ba51b5e,1,Meals feel incomplete without meat,True,-1,0.2176492738736239,
ef09b0942ba51b5e,1,Family and friends include meat in meals,True,1,1.0,1.0
ef09b0942ba51b5e,1,Social contacts also eat meat out of habit,True,-1,0.1739318429427996,
ef09b0942ba51b5e,1,I skip meat at breakfast,True,-1,0.14145344780965063,
ef09b0942ba51b5e,1,Meat for breakfast is expensive,True,-1,0.12541565426470166,
ef09b0942ba51b5e,1,I want to eat less meat for health,True,5,0.328345853219869,0.328345853219869
ef09b0942ba51b5e,1,I want to lower my A1c level,True,5,0.2604384902873386,0.2604384902873386
ef09b0942ba51b5e,1,Becoming pescatarian is my goal,True,0,0.3623537775653006,0.3623537775653006
cde5af9c10e5d7af,1,I eat chicken and fish,True,4,0.52766468091092,0.52766468091092
cde5af9c10e5d7af,1,I want to be healthy,True,0,1.0,1.0
cde5af9c10e5d7af,1,I like clean meats,True,3,1.0,1.0
cde5af9c10e5d7af,1,I do not crave steak,True,6,0.3929196824387733,0.3929196824387733
cde5af9c10e5d7af,1,I love animals,True,9,0.5324514839789632,0.5324514839789632
cde5af9c10e5d7af,1,I tried being vegetarian,True,8,1.0,1.0
7142ee58205c21de,1,I try to balance meat with other foods,True,-1,0.18876776455127092,
7142ee58205c21de,1,I eat meat a couple times a day,True,7,1.0,1.0
7142ee58205c21de,1,I sometimes have vegetarian meals,True,8,1.0,1.0
7142ee58205c21de,1,I enjoy eating meat,True,16,1.0,1.0
7142ee58205c21de,1,I want lighter or more vegetable meals sometimes,True,0,0.5538019831156232,0.5538019831156232
7142ee58205c21de,1,I am influenced by friends eating vegetarian meals,True,8,0.6380705159972884,0.6380705159972884
7142ee58205c21de,1,I am influenced by family enjoying meat-free meals,True,-1,0.14910929085192123,
7142ee58205c21de,1,I want to eat healthier and add variety,True,0,0.31078519454456377,0.31078519454456377
7142ee58205c21de,1,I notice meat-eating when thinking about health,True,-1,0.1820366433696761,
4c0618a1f49cf2e9,2,I eat wild game from family,True,1,1.0,1.0
4c0618a1f49cf2e9,2,I eat chicken regularly,True,4,0.3200205393931993,0.3200205393931993
4c0618a1f49cf2e9,2,I incorporate fish weekly,True,7,1.0,1.0
4c0618a1f49cf2e9,2,I avoid beef,True,6,1.0,1.0
4c0618a1f49cf2e9,2,I avoid processed meat products,True,6,1.0,1.0
4c0618a1f49cf2e9,2,Health is my main motivator,True,10,0.14626256879081279,0.14626256879081279
4c0618a1f49cf2e9,2,I try to buy organic meat,True,-1,0.2150636270874622,
4c0618a1f49cf2e9,2,Wild game availability prompts discussions,True,9,0.7615037239908368,0.7615037239908368
4c0618a1f49cf2e9,2,Family has type 2 diabetes,True,10,1.0,1.0
4c0618a1f49cf2e9,2,I am concerned about animal welfare,True,9,1.0,1.0
7965eb39cc1b7b97,2,I eat meat daily with moderation,True,-1,0.08989144062012683,
7965eb39cc1b7b97,2,I eat meat for protein and iron,True,15,1.0,1.0
7965eb39cc1b7b97,2,I try to reduce cholesterol by eating less meat,True,5,0.2808020327150424,0.2808020327150424
7965eb39cc1b7b97,2,My spouse had elevated cholesterol,True,0,0.12370801251363299,0.12370801251363299
7965eb39cc1b7b97,2,Eating meat is a cultural habit in my family,True,1,1.0,1.0
7965eb39cc1b7b97,2,My social contacts eat meat for nutrition,True,-1,0.1140745922438975,
7965eb39cc1b7b97,2,People I know reduce meat for health reasons,True,5,1.0,1.0
8f96fa223f234180,2,I have tried vegetarian diets,True,8,1.0,1.0
8f96fa223f234180,2,I noticed health benefits from vegetarian diet,True,8,0.48987366694507256,0.48987366694507256
8f96fa223f234180,2,I missed variety in vegetarian menus,True,6,1.0,1.0
8f96fa223f234180,2,I am cutting out red meat,True,12,1.0,1.0
8f96fa223f234180,2,I want better blood work numbers,True,0,0.4930292889196776,0.4930292889196776
8f96fa223f234180,2,I want more longevity,True,0,1.0,1.0
8f96fa223f234180,2,I eat mostly chicken and fish,True,4,1.0,1.0
8f96fa223f234180,2,I am trying to cut processed meats,True,-1,0.1715303356831385,
8f96fa223f234180,2,I think processed meats are more harmful,True,2,1.0,1.0
8f96fa223f234180,2,I really like processed meats,True,-1,0.05768397479581856,
25c3702e02bdfd45,2,I balance meat intake for health,True,2,0.12359303132899295,0.06013207986151445
25c3702e02bdfd45,2,I am concerned about meat healthiness,True,2,0.10286074574810873,0.07207510656096452
25c3702e02bdfd45,2,I am concerned about sustainability of meat,True,2,0.0939575787507813,0.0939575787507813
25c3702e02bdfd45,2,Family traditions involve eating meat,True,1,1.0,1.0
25c3702e02bdfd45,2,I enjoy eating meat,True,16,1.0,1.0
25c3702e02bdfd45,2,I want to regulate my weight,True,0,1.0,1.0
25c3702e02bdfd45,2,Vegan family member influences some meals,False,8,0.3982401061410436,0.3982401061410436
25c3702e02bdfd45,2,Discussions with family prompt eating less meat,False,5,0.25591890394671246,0.25591890394671246
b06ebcb759ca3ce4,2,I follow a ketogenic diet,True,0,0.36974210323208345,0.36974210323208345
b06ebcb759ca3ce4,2,I experienced health benefits from eating meat,True,3,0.328180732103836,0.328180732103836
b06ebcb759ca3ce4,2,I was pre-diabetic before changing my diet,True,-1,0.30453490834437447,
b06ebcb759ca3ce4,2,I lost over 100 pounds eating this way,True,7,0.5998165159210581,0.5998165159210581
b06ebcb759ca3ce4,2,I restrict my diet to mostly meat,True,17,1.0,1.0
b06ebcb759ca3ce4,2,I avoid foods that cause allergies,True,6,0.48866744873610674,0.48866744873610674
b06ebcb759ca3ce4,2,I run out of the right foods sometimes,True,2,1.0,1.0
b06ebcb759ca3ce4,2,I eat 'cheat meals' when unprepared,True,-1,0.2736002161409918,
b06ebcb759ca3ce4,2,I plan elimination and reintegration diets,True,5,1.0,1.0
99229f1b414f5809,2,I eat whatever I am craving,True,0,0.3458693707589076,0.3458693707589076
99229f1b414f5809,2,Taste motivates me to eat meat,True,-1,0.12429629505435494,
99229f1b414f5809,2,Convenience motivates me to eat meat,False,-1,0.08687408696994789,
99229f1b414f5809,2,I cook meat for family preferences,True,1,1.0,1.0
99229f1b414f5809,2,My family eats more meat than I do,True,14,0.5749322510035423,0.5749322510035423
99229f1b414f5809,2,I choose leaner meat options,True,-1,0.1242995925734208,
99229f1b414f5809,2,I avoid fatty meats,True,6,1.0,1.0
bb43950de402cf68,2,I eat meat four to five days weekly,True,7,0.08924539410238204,0.08924539410238204
bb43950de402cf68,2,I enjoy the taste of meat,True,13,1.0,1.0
bb43950de402cf68,2,I like to try new meats,True,0,0.12409173279176614,0.12409173279176614
bb43950de402cf68,2,Chicken is familiar in my meals,True,4,0.24668590090434495,0.24668590090434495
bb43950de402cf68,2,Chicken is easy to cook,True,-1,0.12375611520109055,
bb43950de402cf68,2,Family usually eats chicken together,True,4,0.5327231809025614,0.5327231809025614
bb43950de402cf68,2,Limited fish options available,True,-1,0.23327585033652845,
5152ad6df864fdab,2,I eat meat multiple times a day,True,7,1.0,1.0
5152ad6df864fdab,2,Meat is satisfying and filling,True,3,1.0,1.0
5152ad6df864fdab,2,Meat has high protein and low carb,True,3,0.3653123697791235,0.3653123697791235
5152ad6df864fdab,2,I want to keep muscle strong,True,0,1.0,1.0
5152ad6df864fdab,2,I want to be healthy,True,0,1.0,1.0
5152ad6df864fdab,2,Cost of meat is expensive,True,-1,0.126440012293234,
5152ad6df864fdab,2,Meat can cause constipation,True,2,1.0,1.0
5152ad6df864fdab,2,I avoid too much processed meat,True,6,1.0,1.0
5152ad6df864fdab,2,Some family members avoid pork,True,6,0.1945733628919482,0.1945733628919482
5e00cb1279c86d31,2,I eat meat four or five times weekly,True,7,0.08970686926159044,0.08970686926159044
5e00cb1279c86d31,2,I enjoy the taste of meat,True,13,1.0,1.0
5e00cb1279c86d31,2,Eating meat is easier than vegetarian meals,True,3,0.3380694144921647,0.3380694144921647
5e00cb1279c86d31,2,Most social contacts eat meat,True,14,1.0,1.0
5e00cb1279c86d31,2,My sister is vegetarian,True,8,1.0,1.0
5e00cb1279c86d31,2,I am an animal lover,True,9,0.5372641070733672,0.5372641070733672
5e00cb1279c86d31,2,I believe humans should eat less meat,True,5,0.2745270418817622,0.2745270418817622
5e00cb1279c86d31,2,I tried a meat-free diet before,True,8,0.10708150463940615,0.10708150463940615
b3f7e055bf4647c4,2,I eat meat most meals,True,14,0.5240842537266229,0.5240842537266229
b3f7e055bf4647c4,2,I try to find meat on sale,True,-1,0.18006000015990858,
b3f7e055bf4647c4,2,I like meat,True,-1,0.060445102893579294,
b3f7e055bf4647c4,2,I grew up eating meat,True,-1,0.016137676896084786,
b3f7e055bf4647c4,2,My family likes meat,True,-1,0.10590937493173083,
b3f7e055bf4647c4,2,Most close contacts eat meat,True,14,1.0,1.0
b3f7e055bf4647c4,2,I have considered eating less meat to save money,True,5,0.34337539661907734,0.34337539661907734
ca1edc15c837e28e,2,I stopped eating meat,True,-1,0.1516219573052243,
ca1edc15c837e28e,2,I am concerned about digestion difficulties,True,0,0.10458135523295531,0.10458135523295531
ca1edc15c837e28e,2,I am concerned about meat fat content,True,2,0.236917204889189,0.236917204889189
ca1edc15c837e28e,2,I eat salmon occasionally,True,4,0.09339809960914439,0.09339809960914439
ca1edc15c837e28e,2,I have financial limitations,True,0,0.1156375302554644,0.1156375302554644
ca1edc15c837e28e,2,I want to avoid hunger,True,5,0.22115266767683192,0.22115266767683192
ca1edc15c837e28e,2,My family stopped eating meat,True,-1,0.15711335215090833,
ca1edc15c837e28e,2,I have access to meat alternatives,True,18,1.0,1.0
c7383a60cb3d5477,2,I eat meat regularly,True,-1,0.02597800791380673,
c7383a60cb3d5477,2,I was raised vegetarian,True,8,1.0,1.0
c7383a60cb3d5477,2,I choose white meat over red meat sometimes,True,12,1.0,1.0
c7383a60cb3d5477,2,I want to be as healthy as possible,False,0,1.0,1.0
c7383a60cb3d5477,2,White meat is high in protein,True,3,0.23285911264030984,0.23285911264030984
c7383a60cb3d5477,2,My friends eat meat for convenience,True,-1,0.1345926656457292,
761f1ce0efbbce9e,2,I eat red meat up to twice a week,True,7,1.0,1.0
761f1ce0efbbce9e,2,I eat poultry or fish two to three times weekly,True,7,0.5632512406201869,0.5632512406201869
761f1ce0efbbce9e,2,I often do not eat any meat,True,17,1.0,1.0
761f1ce0efbbce9e,2,I crave chicken sometimes,True,4,0.25979971605042534,0.25979971605042534
761f1ce0efbbce9e,2,I feel energized after eating a burger,True,4,0.05325920650574124,0.05325920650574124
761f1ce0efbbce9e,2,I eat fish to feel physically and mentally better,True,0,0.3443650167345016,0.3443650167345016
761f1ce0efbbce9e,2,I eat meat for iron and B12,False,15,1.0,1.0
761f1ce0efbbce9e,2,Doctor recommended eating meat during pregnancy,True,-1,0.27013256405503,
761f1ce0efbbce9e,2,I was vegetarian for 19 years,True,8,0.5379364256488728,0.5379364256488728
6db699e0a33315d4,2,Most dinners I cook include meat,True,14,1.0,1.0
6db699e0a33315d4,2,Meat makes meals tastier,True,-1,0.09941091229320989,
6db699e0a33315d4,2,Meat makes meals easier to eat and enjoyable,True,3,0.2944819312436152,0.2944819312436152
6db699e0a33315d4,2,Household shares same meat-eating habits,True,-1,0.027787693153619168,
6db699e0a33315d4,2,Meat goes well with foods like pasta or rice,True,13,0.22489699111609543,0.22489699111609543
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,5,0.38434315771275507,0.38434315771275507
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.10453020281721868,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,17,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,17,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,7,0.08903932481660695,0.08903932481660695
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,3,0.15116317675985824,0.15116317675985824
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,1,0.16605425020221018,0.16605425020221018
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,0,0.3075872667875699,0.3075872667875699
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,5,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,6,0.25651579822091053,0.14909270341722886
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,2,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,1,0.1980127705913324,0.17767124760776845
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,0,0.6765474507229933,0.6765474507229933
7aa3b079e2dda8a1,2,I eat meat occasionally,True,-1,0.15596699365526723,
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.22455501999536545,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,9,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,0,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,11,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,1,0.23529690406876738,0.16190320750593687
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,5,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,5,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,19,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.3350688455354707,0.3350688455354707
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.08538731805838452,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.3817521333627377,0.3817521333627377
72148bfd1d0973af,2,I look for reduced price fresh meat,True,-1,0.37740434087795593,
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.25138922763979205,
bd14752573c3fbed,2,I eat meat at most meals,True,14,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.005870082318375274,
bd14752573c3fbed,2,My family likes to eat meat,True,-1,0.10192929328855328,
bd14752573c3fbed,2,Meat is expensive,True,-1,0.1274245704820867,
bd14752573c3fbed,2,I want to lose weight,True,0,0.24483201330438834,0.24483201330438834
bd14752573c3fbed,2,I am concerned about the environment,True,11,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,9,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,-1,0.12625363219185012,
bd14752573c3fbed,2,Changing family habits would be difficult,True,2,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.506507357510006,0.506507357510006
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,17,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,18,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,2,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,6,0.3292502917094483,0.3292502917094483
b8a1d8c350a12933,2,My sons are concerned about environment,True,11,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,1,0.36047193977958536,0.36047193977958536
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,7,0.08913791730471726,0.08913791730471726
5ae9064e5cbccf07,2,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,7,0.5292925680174532,0.5292925680174532
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,2,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,14,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,13,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.44842686624605954,0.44842686624605954
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,13,0.06623396830108329,0.06623396830108329
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.12087777786221303,0.12087777786221303
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,5,0.3071346627413398,0.3071346627413398
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.3361785483900678,0.3361785483900678
