key,wave,stance,canvas,topic,topic_conf,assigned_prob
78497a8102898b56,1,I eat meat 4-5 days a week,True,14,0.2779048829229112,0.2779048829229112
78497a8102898b56,1,I eat meat for lunch or dinner,True,8,0.1436900485587075,0.1436900485587075
78497a8102898b56,1,I love the taste of meat,True,-1,0.0030255564135822236,
78497a8102898b56,1,I crave meat sometimes,True,18,1.0,1.0
78497a8102898b56,1,Meat affordability influences my choices,True,4,0.06455199458711242,0.06455199458711242
78497a8102898b56,1,My family eats similar amounts of meat,True,2,0.43605272089477365,0.43605272089477365
78497a8102898b56,1,I believe meat is good for you,True,31,1.0,1.0
78497a8102898b56,1,I consider my meat consumption average,True,27,1.0,1.0
3a4931c85b6bb77d,1,I have cut back on red meat,True,1,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,17,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,1,0.23217004778886854,0.23217004778886854
3a4931c85b6bb77d,1,I have high cholesterol,True,5,0.23261099192867438,0.23261099192867438
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,13,0.690530162336496,0.690530162336496
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,2,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,1,0.10812298087293758,0.10812298087293758
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,1,0.4700630047620113,0.4700630047620113
fad13b189dc3f535,1,I love eating meat,True,-1,0.026220946898461706,
fad13b189dc3f535,1,I think meat is delicious,True,21,0.06865371066142,0.06865371066142
fad13b189dc3f535,1,I eat protein every day,True,3,0.08609261097569643,0.08609261097569643
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,36,1.0,1.0
fad13b189dc3f535,1,Eating with family increases my intake,True,2,0.10905017195006578,0.10905017195006578
fad13b189dc3f535,1,I am concerned about health,True,5,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,30,1.0,1.0
fad13b189dc3f535,1,My partner limits meat consumption,True,11,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,16,0.24088773433432123,0.24088773433432123
df0d758a5477b83c,1,I eat meat five days a week,True,14,0.25156777580929385,0.25156777580929385
df0d758a5477b83c,1,I do not eat fish,True,0,0.33596591635177986,0.33596591635177986
df0d758a5477b83c,1,I enjoy eating meat,True,21,0.4568081035836025,0.4568081035836025
df0d758a5477b83c,1,I need protein in my diet,True,3,0.2738671590706017,0.2738671590706017
df0d758a5477b83c,1,I feel sluggish without meat protein,True,24,1.0,1.0
df0d758a5477b83c,1,I am Native American,True,39,1.0,1.0
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,-1,0.03971697032440367,
1c2579f87fb55244,1,I have always eaten meat,True,13,0.10419560262353968,0.10419560262353968
1c2579f87fb55244,1,I enjoy the taste of meat,True,9,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,37,1.0,1.0
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,31,1.0,1.0
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,0.44913349244059503,0.44913349244059503
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,1,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.01605636537654306,
9faec1665116d796,1,I intermittent fast,True,-1,0.08629539480335123,
9faec1665116d796,1,I want to hit protein goals,True,3,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,41,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.4009670199922785,0.4009670199922785
9faec1665116d796,1,I prefer foods that are fast and convenient,False,42,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,4,0.20836323949209168,0.20836323949209168
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,4,0.0362317994133674,0.0362317994133674
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,30,1.0,1.0
fadf83bd9ea5f19b,1,I eat meat often,True,23,1.0,1.0
fadf83bd9ea5f19b,1,I think about animal life,True,20,0.25814924175060144,0.25814924175060144
fadf83bd9ea5f19b,1,I eat wild meats,True,21,0.10404067522365397,0.10404067522365397
fadf83bd9ea5f19b,1,I eat meat for iron,True,-1,0.045401230296330385,
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,0.6828911182418034,0.6828911182418034
fadf83bd9ea5f19b,1,People around me eat meat often,True,6,0.10611432953206923,0.10229052149035077
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,13,1.0,1.0
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,20,0.27265863915481314,0.27265863915481314
eaa866102ec57941,1,I eat meat multiple times a week,True,14,0.2657622784010037,0.2657622784010037
eaa866102ec57941,1,I need protein,True,3,0.40557205121795104,0.40557205121795104
eaa866102ec57941,1,A meal feels incomplete without meat,True,24,1.0,1.0
eaa866102ec57941,1,Friends and family eat meat regularly,True,-1,0.06318104605058904,
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,27,0.1017914231810158,0.1017914231810158
eaa866102ec57941,1,I considered environmental impact of meat,True,0,1.0,1.0
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,4,0.016112712683450568,0.008500997937089496
e2905065a183e73e,1,I try to eat more sustainably,True,35,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,8,0.14246581483579457,0.14246581483579457
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,12,0.1669051727982583,0.1669051727982583
e2905065a183e73e,1,I still buy chicken when on sale,True,-1,0.2772827127347207,
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.04560027965326955,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,25,0.3119393380722051,0.3119393380722051
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,-1,0.05346387391586243,
8a09978d91039693,1,I am vegetarian,True,39,1.0,1.0
8a09978d91039693,1,I used to eat a lot of meat,True,13,0.039203209879782,0.039203209879782
8a09978d91039693,1,I enjoy being a vegetarian,True,21,0.2781021623562522,0.2781021623562522
8a09978d91039693,1,I want to avoid killing animals,True,16,0.12330357882353327,0.07536084032083945
8a09978d91039693,1,I saw documentaries about animal ethics,True,20,0.5831744824821239,0.5831744824821239
8a09978d91039693,1,My parents are vegetarian,True,2,0.16603689442467517,0.09249152023849372
7d752fefddfca23e,1,I eat every type of meat,True,38,0.08984913816012424,0.08984913816012424
7d752fefddfca23e,1,I was raised eating meat with every meal,True,13,1.0,1.0
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,37,1.0,1.0
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,-1,0.05951783534844765,
7d752fefddfca23e,1,I have added more fish for health benefits,True,7,0.2415780430220625,0.2415780430220625
2bfe07abba85396f,1,I eat meat regularly,True,23,1.0,1.0
2bfe07abba85396f,1,I was taught meat is part of life,True,13,1.0,1.0
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,31,1.0,1.0
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,23,0.3984745890306103,0.3984745890306103
2bfe07abba85396f,1,People around me eat meat,True,6,0.10903419793932852,0.10903419793932852
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,4,0.37568808486841393,0.37568808486841393
2bfe07abba85396f,1,I feel tired eating less meat,True,24,1.0,1.0
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,24,0.27197469895495996,0.27197469895495996
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,12,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,21,0.10427855147094257,0.10427855147094257
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.012040440680671347,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,7,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,17,0.12703072747242142,0.0744797477872364
4c0618a1f49cf2e9,1,I have health concerns,True,5,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,16,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,-1,0.03538369586070671,
4c0618a1f49cf2e9,1,My family hunts and fishes,True,2,0.18583161489688307,0.18583161489688307
4c0618a1f49cf2e9,1,I am environmentally conscious,True,10,0.015301538531227909,0.015301538531227909
ed14bc3f70d6cec5,1,I eat meat at every meal,True,38,1.0,1.0
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.013804952562592563,
ed14bc3f70d6cec5,1,I get protein from meat,True,22,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,9,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,41,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,2,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,2,0.13522771260796004,0.13522771260796004
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,25,0.12504633329235024,0.12504633329235024
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,10,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,10,0.2518699948035081,0.2518699948035081
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,14,1.0,1.0
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,7,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,22,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,9,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.03518872374932037,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,9,0.007722241775733445,0.007722241775733445
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,2,0.13870144604590526,0.13870144604590526
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,1.0,1.0
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.017754460799185218,
c038519ac4670f62,1,I enjoy the taste of meat,True,9,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,-1,0.052185637931625825,
c038519ac4670f62,1,I was raised eating meat regularly,True,13,1.0,1.0
c038519ac4670f62,1,I lack vegan recipes I like,True,-1,0.11921632854314418,
c038519ac4670f62,1,My nephew is vegan,True,30,1.0,1.0
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,12,0.17800703133379514,0.17800703133379514
c038519ac4670f62,1,I am motivated to eat healthier,True,34,0.34950736608837435,0.34950736608837435
c038519ac4670f62,1,I have easy access to fresh vegetables,True,12,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,38,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,2,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.013376056211632523,
6db699e0a33315d4,1,I eat what I crave,True,42,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,19,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,0.22194531859257813,0.22194531859257813
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,0.1828122755847141,0.1828122755847141
6db699e0a33315d4,1,I watched documentaries about meat processing,True,24,0.07711368722300599,0.07711368722300599
bb10b3e293fa7488,1,I eat chicken a few times a week,True,-1,0.15605949304797564,
bb10b3e293fa7488,1,I eat beef occasionally,True,8,0.024310446167991513,0.0216926692559659
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,20,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,-1,0.04376075289293815,
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,2,0.06164674356546515,0.040019571838812745
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,11,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,24,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,26,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,7,0.3044950236763321,0.3044950236763321
7c0d0af95f8b1f08,1,I want to get enough protein,False,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,21,0.07407413587585696,0.07407413587585696
7c0d0af95f8b1f08,1,I am the main household cook,True,18,0.023608015067823278,0.022498949163736286
7c0d0af95f8b1f08,1,My household eats what I cook,True,2,0.13672982806354392,0.13672982806354392
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,2,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,4,0.0742680313252176,0.0742680313252176
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,4,0.03061975970015561,0.029520273738195244
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.09451310110516886,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,7,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,22,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,10,0.049302092363438334,0.049302092363438334
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,-1,0.22111430534781365,
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,0.3882283813326571,0.3882283813326571
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,14,0.28241764713781403,0.28241764713781403
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,0.30500542689980603,0.30500542689980603
54cc4241bdbfff9e,1,I am motivated by health reasons,True,34,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,34,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,11,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,7,0.290131551489261,0.290131551489261
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.042697323944890765,
97773a8839d3f6fe,1,I consider price when choosing meat,True,4,0.06537607487100985,0.06537607487100985
97773a8839d3f6fe,1,I consider ethics when eating meat,True,24,0.09426600292582071,0.09426600292582071
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,24,0.07550626246132089,0.07550626246132089
97773a8839d3f6fe,1,I consider animal intelligence,True,20,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.3508420770717668,0.3508420770717668
97773a8839d3f6fe,1,My household primarily eats chicken,True,-1,0.15366822536139993,
ac2d736537b2aa39,1,I like the taste of meat,True,9,0.4113957967388518,0.4113957967388518
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.03509377453004501,
ac2d736537b2aa39,1,I want to get protein from meat,True,3,0.04063941642253616,0.0315469688946565
ac2d736537b2aa39,1,I eat meat regularly,True,23,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,7,0.24149751766725394,0.24149751766725394
ac2d736537b2aa39,1,My family has always eaten meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.018083629815918885,
ac2d736537b2aa39,1,I dislike tofu,True,0,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,20,0.3904655619736633,0.3904655619736633
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,14,0.2975771053778629,0.2975771053778629
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.016566060645820193,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,24,0.09957366704337929,0.09957366704337929
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.1496606089913198,0.1496606089913198
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,30,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,20,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,27,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,-1,0.06325986851674624,
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,4,0.49593337307321966,0.49593337307321966
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,33,0.12478085690148023,0.12478085690148023
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,12,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,38,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,1,0.07627081085201536,0.07627081085201536
c842caeb15405a78,1,I select meat for health benefits,True,31,0.1501183153509856,0.1501183153509856
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.11003204771729912,
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,18,0.023372622341163454,0.02268838632895895
c842caeb15405a78,1,I am concerned about animal welfare,True,16,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,2,0.1619429717592029,0.1619429717592029
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.003036708910406565,
740b157201268df1,1,I have health concerns,True,5,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,20,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,0.3190992477340894,0.3190992477340894
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.15565572516203077,
740b157201268df1,1,My family enjoys eating diverse foods,True,2,0.22176461087902163,0.22176461087902163
740b157201268df1,1,My family values animal welfare,True,20,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,20,0.7505070587875821,0.7505070587875821
740b157201268df1,1,I avoid eating octopus,True,0,0.5541340571951692,0.5541340571951692
b3f7e055bf4647c4,1,I eat meat regularly,True,23,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.2473575461158468,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.015961435770410794,
b3f7e055bf4647c4,1,I like meat's protein content,True,22,0.3649196243697342,0.3649196243697342
b3f7e055bf4647c4,1,I grew up eating meat,True,13,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,2,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,25,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,12,0.329522683273273,0.329522683273273
a7ac88105b8c14d3,1,I am a heavy meat eater,True,23,0.19841432437211798,0.19841432437211798
a7ac88105b8c14d3,1,I prefer beef over poultry,True,15,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,8,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,3,0.048749567154774735,0.024721722061035272
a7ac88105b8c14d3,1,I value the health benefits of meat,True,31,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,3,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,4,0.24376375247773668,0.24376375247773668
a7ac88105b8c14d3,1,I plan meals around meat sales,True,28,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,8,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0030276479969020905,
f323942068c63066,1,Meals without meat feel incomplete,True,24,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,20,0.28043292101054856,0.28043292101054856
f323942068c63066,1,I think meat is good for health,True,31,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.16201438608117413,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,6,0.10539587535055667,0.10539587535055667
f323942068c63066,1,I want animals to have decent lives,True,20,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.159537676247445,
a3557ae863ad9e1d,1,I eat beef occasionally,True,8,0.023122258537649213,0.022077239919540203
a3557ae863ad9e1d,1,I eat foods I like,True,42,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,42,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.0420795476274475,
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.08570394273760855,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,4,0.06898500317255808,0.06898500317255808
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.2283990870272748,0.2283990870272748
ad62d2edd2e18b97,1,I eat meat in most meals,True,8,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,9,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,13,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,6,0.10371382312297393,0.07969219263458334
ad62d2edd2e18b97,1,I am concerned about climate change,True,10,0.0006633855791248845,0.0006633855791248845
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,10,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,0.39255112774386935,0.39255112774386935
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.21346082104440353,0.21346082104440353
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,15,0.3913420935378649,0.3913420935378649
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,28,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,20,0.43667093991097483,0.43667093991097483
3828779ad7644dd3,1,I believe animals should have ethical lives,True,20,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,28,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,4,0.0705883114830404,0.0705883114830404
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,6,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.03499020052313651,0.03499020052313651
41c5996495e366da,1,Eating meat is a habit for me,True,27,1.0,1.0
41c5996495e366da,1,I care about the environment,True,10,0.013523497288752477,0.013523497288752477
41c5996495e366da,1,I care about animal welfare,True,20,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,17,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,0.16270730853282342,0.10388396912228309
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.386017276291363,0.386017276291363
54b98e8a7620dd67,1,I try to eat healthy fish,True,7,0.15591001236977808,0.15591001236977808
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.149824504008062,
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.27138713509145257,0.27138713509145257
54b98e8a7620dd67,1,I am motivated by health advice,True,34,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,6,0.17863213123299854,0.17863213123299854
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,15,0.23610708559372834,0.23610708559372834
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,18,0.03885035774789247,0.03885035774789247
54b98e8a7620dd67,1,I eat steak as a reward,True,18,0.03902281661041916,0.03902281661041916
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,9,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,31,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,22,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,22,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.045272916306925516,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,8,0.054130941964912145,0.054130941964912145
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,12,0.4039717296418958,0.4039717296418958
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.3396942942920056,0.3396942942920056
4dc0b760b47b9e68,1,Meat can be expensive for me,True,4,0.2023815243984398,0.2023815243984398
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.027011090968680325,
5d841d10765ae730,1,I eat meat for most meals,True,8,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,5,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,10,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.09911894361157206,
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.09882446995087361,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,0.33679455376587475,0.33679455376587475
fabbe87caf2e1c00,1,I enjoy eating meat,True,21,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,31,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,0.19481447798784077,0.19481447798784077
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,16,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,29,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,6,0.09797651268162082,0.09797651268162082
c425ac83f24beef2,1,I mainly eat chicken or fish,True,7,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,0.2824065177678546,0.2824065177678546
c425ac83f24beef2,1,I do not like red meat taste,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.5388284927824645,0.5388284927824645
c425ac83f24beef2,1,Red meat is unhealthy,True,0,0.18012565051823218,0.18012565051823218
c425ac83f24beef2,1,Chicken and fish are more versatile,True,15,0.22648805556386184,0.22648805556386184
c425ac83f24beef2,1,My husband prefers red meat,True,11,0.25926746396482175,0.25926746396482175
c425ac83f24beef2,1,I substitute red meat with alternatives,False,4,0.015619253262843545,0.006850333215292904
c425ac83f24beef2,1,I enjoy vegetables and salads,True,12,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.19881777000485903,0.19881777000485903
248480856d4a9c8c,1,I enjoy eating meat,True,21,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,7,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,11,0.17227505616730096,0.17227505616730096
248480856d4a9c8c,1,My family prefers steak,True,2,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,9,0.026759479748314833,0.026759479748314833
248480856d4a9c8c,1,Meat is a good protein source,True,40,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,-1,0.09236626039798833,
248480856d4a9c8c,1,My wife's family raises cattle,True,2,0.17058699561788127,0.17058699561788127
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,-1,0.07382274578788577,
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.10971481909483709,
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,1.0,1.0
