key,wave,stance,canvas,topic,topic_conf,assigned_prob
f9ac4b8a3e8bbb4e,1,I am trying to reduce meat eating,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,1,I think eating less meat is healthier,True,4,0.3408220195885048,0.3408220195885048
f9ac4b8a3e8bbb4e,1,I want to reduce saturated fat intake,True,11,0.034239318454483705,0.034239318454483705
f9ac4b8a3e8bbb4e,1,I am trying to eat healthier proteins,True,13,1.0,1.0
f9ac4b8a3e8bbb4e,1,I primarily eat chicken and fish,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,1,More vegetarian options are available when dining out,True,-1,0.11461973696950703,
f9ac4b8a3e8bbb4e,1,I try vegetarian and vegan meals for variety,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,1,I eat more vegetables as snacks,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,1,My family members eat more meat than I do,True,3,1.0,1.0
b96bd44f593949b7,1,I eat meat most days,True,5,1.0,1.0
b96bd44f593949b7,1,I have vegetarian dinners some days,True,7,1.0,1.0
b96bd44f593949b7,1,I am motivated by health,True,6,0.22365686160242237,0.22365686160242237
b96bd44f593949b7,1,I am motivated by feeling satisfied,True,6,0.21634924186012777,0.21634924186012777
b96bd44f593949b7,1,I enjoy the taste of meat,True,14,1.0,1.0
b96bd44f593949b7,1,I balance meat with grains and beans,True,7,0.4771897128262029,0.4771897128262029
b96bd44f593949b7,1,Meat prices are expensive,True,10,1.0,1.0
b96bd44f593949b7,1,I seek high quality meat,True,-1,0.1639590867243338,
b96bd44f593949b7,1,I want to support local sustainable farms,True,16,1.0,1.0
d0948831f2fd6c9a,1,I eat meat regularly,True,-1,0.033146785537393086,
d0948831f2fd6c9a,1,I eat a lot of chicken,True,1,0.2710862083015086,0.2710862083015086
d0948831f2fd6c9a,1,High protein is important to me,True,13,1.0,1.0
d0948831f2fd6c9a,1,I value low calorie foods,True,6,1.0,1.0
d0948831f2fd6c9a,1,I think meat is good for health,True,8,0.20297368188334963,0.20297368188334963
d0948831f2fd6c9a,1,Meat is culturally accepted by my social contacts,True,2,0.3115035243088232,0.3115035243088232
d0948831f2fd6c9a,1,My social contacts eat meat regularly,True,2,1.0,1.0
d0948831f2fd6c9a,1,I have not considered reducing meat,True,4,0.1694556774683786,0.1694556774683786
d0948831f2fd6c9a,1,I do not support cutting out meat,True,0,0.4681053000598345,0.4681053000598345
bcaf50d01f330313,1,I eat meat on occasion,True,5,1.0,1.0
bcaf50d01f330313,1,I like vegetarian meals,True,7,1.0,1.0
bcaf50d01f330313,1,I choose healthy meals,True,6,0.6351112542520401,0.6351112542520401
bcaf50d01f330313,1,I prefer small portions of meat,True,-1,0.04166539691552784,
bcaf50d01f330313,1,People close to me eat meat occasionally,True,2,1.0,1.0
bcaf50d01f330313,1,Healthy eating is valued by social contacts,True,2,1.0,1.0
bcaf50d01f330313,1,I experimented with vegetarianism as a teenager,True,-1,0.014078217096233107,
bcaf50d01f330313,1,I was curious about being vegetarian,True,7,0.1842393580598579,0.1842393580598579
bcaf50d01f330313,1,Friends were vegetarian as teenagers,True,2,0.34359485208237495,0.34359485208237495
5cac8fe98f0a075d,1,I plan weekly menus with limited meat,True,4,0.12520461494766102,0.12520461494766102
5cac8fe98f0a075d,1,I eat mostly vegetarian dinners,True,7,1.0,1.0
5cac8fe98f0a075d,1,I feel healthier eating less meat,True,4,0.3274591872116783,0.3274591872116783
5cac8fe98f0a075d,1,I am concerned about climate change,True,16,1.0,1.0
5cac8fe98f0a075d,1,I care about animal welfare,True,9,1.0,1.0
5cac8fe98f0a075d,1,My husband shares my meal planning,True,15,1.0,1.0
5cac8fe98f0a075d,1,My daughter now favors vegetarian dishes,True,3,0.19305121174535175,0.12104219807081627
5cac8fe98f0a075d,1,Other family values traditional meat-based meals,True,3,0.17199799657270112,0.17199799657270112
5cac8fe98f0a075d,1,Meat is part of my family's culture,True,3,0.14675723052235626,0.14675723052235626
5cac8fe98f0a075d,1,Protein focus among young adults,True,-1,0.11359402548057973,
f59ad690cbd0e6c3,1,I try to reduce meat consumption,True,4,1.0,1.0
f59ad690cbd0e6c3,1,I eat meat once or twice a week,True,-1,0.10032763211859445,
f59ad690cbd0e6c3,1,I avoid eating red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,I believe less meat is better for health,True,4,0.30083496222912887,0.30083496222912887
f59ad690cbd0e6c3,1,I believe less meat is better for animals,True,4,0.30464909679901897,0.30464909679901897
f59ad690cbd0e6c3,1,I believe less meat is better for environment,True,4,0.29398370690902415,0.29398370690902415
f59ad690cbd0e6c3,1,I am concerned about cancer risk from red meat,True,0,1.0,1.0
f59ad690cbd0e6c3,1,Friends and family eat meat regularly,True,2,0.24781674642132337,0.24781674642132337
f59ad690cbd0e6c3,1,I feel alienated for reducing meat,True,-1,0.08493482265773204,
a7f9aa7ea5df8acf,1,I am a vegetarian,True,7,0.1756051140615156,0.1756051140615156
a7f9aa7ea5df8acf,1,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about animal welfare,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about factory farming ethics,True,9,1.0,1.0
a7f9aa7ea5df8acf,1,I am concerned about climate change,True,16,1.0,1.0
a7f9aa7ea5df8acf,1,I have food aversion to meat,True,0,0.3279619278645373,0.3279619278645373
a7f9aa7ea5df8acf,1,I have texture issues with meat,True,-1,0.06174270735257101,
05dc9cc1ea5a74bc,1,I enjoy eating a variety of meats,True,5,0.09411560793105145,0.07764576695668296
05dc9cc1ea5a74bc,1,I am a steak and potatoes person,True,1,0.31659650422247076,0.31659650422247076
05dc9cc1ea5a74bc,1,I like how meat is prepared,True,14,1.0,1.0
05dc9cc1ea5a74bc,1,Meat meals bring people together,True,2,0.22027909458700284,0.22027909458700284
05dc9cc1ea5a74bc,1,Most people I know eat meat,True,-1,0.09409999606138175,
05dc9cc1ea5a74bc,1,Eating meat is part of my upbringing,True,-1,0.014831862458365801,
05dc9cc1ea5a74bc,1,I find meat delicious,True,-1,0.06592353916146276,
05dc9cc1ea5a74bc,1,My faith supports eating meat,True,4,0.04295212089014622,0.042187243582562046
05dc9cc1ea5a74bc,1,Social contacts avoid meat for health reasons,True,2,0.1355920528949507,0.1355920528949507
a22e24bd1aef3c96,1,I eat a lot of chicken,True,1,0.2744815230028542,0.2744815230028542
a22e24bd1aef3c96,1,I eat beef and turkey regularly,True,1,0.593099339904343,0.593099339904343
a22e24bd1aef3c96,1,I want to get a lot of protein,True,13,1.0,1.0
a22e24bd1aef3c96,1,I like the taste of meat,True,14,1.0,1.0
a22e24bd1aef3c96,1,People I spend time with eat meat,True,2,1.0,1.0
a22e24bd1aef3c96,1,My boyfriend wants a lot of protein,True,13,1.0,1.0
a22e24bd1aef3c96,1,My daughter eats meat regularly,True,3,0.17336460611008192,0.13519680037746776
a22e24bd1aef3c96,1,I enjoy eating meat,True,-1,0.05448648639144006,
a22e24bd1aef3c96,1,I enjoy few vegetables,True,7,1.0,1.0
a22e24bd1aef3c96,1,I think meat-free diets are difficult,True,0,0.2250085485836471,0.2250085485836471
7aa3b079e2dda8a1,1,I eat meat a few times a week,True,-1,0.10178113465397567,
7aa3b079e2dda8a1,1,I choose plant-based protein on some days,False,7,1.0,1.0
7aa3b079e2dda8a1,1,I am mindful of meat consumption,True,-1,0.051848059504343534,
7aa3b079e2dda8a1,1,I enjoy the taste of meat,True,14,1.0,1.0
7aa3b079e2dda8a1,1,Meat is convenient to prepare,False,8,1.0,1.0
7aa3b079e2dda8a1,1,Meat helps me feel full,False,8,1.0,1.0
7aa3b079e2dda8a1,1,I have health concerns about meat,True,0,1.0,1.0
7aa3b079e2dda8a1,1,I have environmental concerns about meat,False,0,0.4684182771007807,0.4684182771007807
7aa3b079e2dda8a1,1,Social gatherings often include meat,True,2,0.2430631086918627,0.2430631086918627
7aa3b079e2dda8a1,1,Friends and family have varied meat-eating habits,True,2,0.2388436136237055,0.2388436136237055
b382256ca5a24f97,1,I eat meat several times a week,True,-1,0.09986472869049268,
b382256ca5a24f97,1,I like the taste of meat,True,14,1.0,1.0
b382256ca5a24f97,1,Meat is filling for me,True,8,1.0,1.0
b382256ca5a24f97,1,I eat meat to get protein,True,12,1.0,1.0
b382256ca5a24f97,1,Eating meat is part of my routine,True,-1,0.035538854150279305,
b382256ca5a24f97,1,People around me eat more meat,True,2,1.0,1.0
b382256ca5a24f97,1,I have considered eating less meat,True,4,0.5994915401720662,0.5994915401720662
b382256ca5a24f97,1,"Few appealing, filling recipes without meat",True,7,0.22070656667050387,0.22070656667050387
b382256ca5a24f97,1,I dislike meat substitutes,True,0,0.37977036796657904,0.37977036796657904
6d94ac5f05b3776e,1,I eat meat regularly,False,-1,0.03341350216390505,
6d94ac5f05b3776e,1,I have reduced how much meat I eat,True,4,1.0,1.0
6d94ac5f05b3776e,1,I avoid eating dark meat,True,0,1.0,1.0
6d94ac5f05b3776e,1,I like the taste of meat,True,14,1.0,1.0
6d94ac5f05b3776e,1,I find meat hard to give up,True,-1,0.07099447713105052,
6d94ac5f05b3776e,1,I want to reduce digestive system issues,True,11,0.036657888949517936,0.036657888949517936
6d94ac5f05b3776e,1,Meat is my main source of protein,True,12,1.0,1.0
6d94ac5f05b3776e,1,My family loves eating meat,True,3,1.0,1.0
d626dfd972cd0a7d,1,I eat meat regularly,True,-1,0.033737423243509077,
d626dfd972cd0a7d,1,I love the taste of chicken,True,1,1.0,1.0
d626dfd972cd0a7d,1,I enjoy crunchy fried chicken skin,True,1,1.0,1.0
d626dfd972cd0a7d,1,I like bacon on cheeseburgers,True,-1,0.02638691185958437,
d626dfd972cd0a7d,1,I have always eaten meat,True,-1,0.01230253949282322,
d626dfd972cd0a7d,1,I feel addicted to eating meat,True,5,0.09677202826099521,0.09677202826099521
d626dfd972cd0a7d,1,I cannot stick to eating only salads,True,-1,0.12208795054614456,
d626dfd972cd0a7d,1,My family eats meat regularly,True,3,1.0,1.0
d626dfd972cd0a7d,1,Meat eating is familiar to us,True,-1,0.047076816011504874,
7eefc6f2e7826814,1,I eat meat regularly,True,-1,0.03338902073611643,
7eefc6f2e7826814,1,I choose meat for protein,True,12,1.0,1.0
7eefc6f2e7826814,1,I include meat in most meals,True,5,1.0,1.0
7eefc6f2e7826814,1,I use other proteins sometimes,True,12,1.0,1.0
44bb0706ca255d7e,1,I have cut back on some meat,True,4,1.0,1.0
44bb0706ca255d7e,1,I use meat substitutes at home,True,10,0.11516983626680674,0.06754128366662995
44bb0706ca255d7e,1,I still eat fish and sometimes chicken,True,1,1.0,1.0
44bb0706ca255d7e,1,I visualize animals when eating meat,True,-1,0.052341291128284596,
44bb0706ca255d7e,1,I have personal connections with farm animals,True,9,1.0,1.0
44bb0706ca255d7e,1,I live alone,True,15,0.34234706683870986,0.34234706683870986
44bb0706ca255d7e,1,Some family members hunt for food,True,3,0.3392536973181051,0.3392536973181051
44bb0706ca255d7e,1,Eating meat is a family tradition,True,3,0.15211919212069103,0.15211919212069103
8c30dfbb7ee2fbe8,1,I enjoy eating meat,True,-1,0.05419862802493403,
8c30dfbb7ee2fbe8,1,I cook lean meat at home,True,5,0.11140073226708935,0.11140073226708935
8c30dfbb7ee2fbe8,1,I prefer ground sirloin,True,1,1.0,1.0
8c30dfbb7ee2fbe8,1,I avoid fatty meat at home,True,0,1.0,1.0
8c30dfbb7ee2fbe8,1,I eat fast food meat occasionally,True,5,1.0,1.0
8c30dfbb7ee2fbe8,1,My family barbecues frequently,True,3,1.0,1.0
8c30dfbb7ee2fbe8,1,My nephew enjoys cooking steak,True,3,0.1565759850531161,0.1565759850531161
8c30dfbb7ee2fbe8,1,Financial cost affects meat choices,True,10,1.0,1.0
721f6be7c6c2c5e8,1,I eat meat every night for dinner,True,5,0.22768334999497591,0.22768334999497591
721f6be7c6c2c5e8,1,I occasionally eat meat for lunch,True,5,0.6035951947966922,0.6035951947966922
721f6be7c6c2c5e8,1,Meat is satisfying and filling,True,8,1.0,1.0
721f6be7c6c2c5e8,1,Meat tastes good,True,8,1.0,1.0
721f6be7c6c2c5e8,1,I was raised on a ranch,True,-1,0.014317128418105191,
721f6be7c6c2c5e8,1,Everyone I know eats meat,True,2,0.24468525838362287,0.24468525838362287
721f6be7c6c2c5e8,1,Meat eating is normal in my community,True,2,0.20671340172531247,0.20671340172531247
721f6be7c6c2c5e8,1,Eating meat is a habit among my friends,True,2,0.3606213644606644,0.3606213644606644
721f6be7c6c2c5e8,1,I need meat for protein,True,12,1.0,1.0
721f6be7c6c2c5e8,1,I believe meat is healthy,True,8,0.21732751963671224,0.21732751963671224
b2db432aa5f7dbbc,1,I avoid eating red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,1,I eat mostly plant-based food,True,7,1.0,1.0
b2db432aa5f7dbbc,1,I have health concerns,False,11,1.0,1.0
b2db432aa5f7dbbc,1,I want to lower my cholesterol,True,11,0.036699265361595006,0.036699265361595006
b2db432aa5f7dbbc,1,I am concerned about animal welfare,True,9,1.0,1.0
b2db432aa5f7dbbc,1,I am concerned about climate change,True,16,1.0,1.0
b2db432aa5f7dbbc,1,I occasionally eat fish and yogurt,True,1,1.0,1.0
b2db432aa5f7dbbc,1,My partner sometimes tries plant-based foods,True,15,1.0,1.0
b2db432aa5f7dbbc,1,Comfort food habits influence my social circle,True,2,1.0,1.0
5f03a63347991312,1,I eat red meat once a week,True,-1,0.10364730162833452,
5f03a63347991312,1,I eat more chicken and turkey,True,1,0.6084262642453767,0.6084262642453767
5f03a63347991312,1,I eat fish once a week,True,1,0.6191290508602701,0.6191290508602701
5f03a63347991312,1,I am concerned about my health,True,11,1.0,1.0
5f03a63347991312,1,My doctor advises reducing red meat,True,4,0.40722392155717313,0.40722392155717313
5f03a63347991312,1,"Friends share healthy, low-meat recipes",True,2,0.3376534486412393,0.3376534486412393
5f03a63347991312,1,Community members try to eat less red meat,True,2,0.12716104943859047,0.12716104943859047
5f03a63347991312,1,Group outings are seen as special occasions,True,2,0.2829571195054228,0.2829571195054228
5f03a63347991312,1,Restaurants promote red meat as special,True,2,0.26839153999300813,0.26839153999300813
5f03a63347991312,1,I stopped eating lunch meats during COVID,True,4,1.0,1.0
971e17af6c60aec7,1,I eat meat regularly,True,-1,0.03344322831242007,
971e17af6c60aec7,1,I try to limit red meat,True,4,0.21125119250006735,0.21125119250006735
971e17af6c60aec7,1,I am concerned about health effects,True,11,1.0,1.0
971e17af6c60aec7,1,I am concerned about environmental impact,True,16,1.0,1.0
971e17af6c60aec7,1,Good alternatives to red meat are limited,True,10,1.0,1.0
971e17af6c60aec7,1,I prefer certain meats,False,1,0.2890241164784659,0.2890241164784659
971e17af6c60aec7,1,People I eat with must have meat at meals,True,2,0.7885608250554456,0.7885608250554456
971e17af6c60aec7,1,Meat makes meals feel substantial to contacts,False,8,1.0,1.0
971e17af6c60aec7,1,Meat substitutes are accepted if taste is similar,True,10,0.14996563260458723,0.1323813895104113
f7e046c06d20f5f6,1,I grew up eating a lot of red meat,True,-1,0.013730517866411935,
f7e046c06d20f5f6,1,I stopped eating red meat,True,4,1.0,1.0
f7e046c06d20f5f6,1,My wife eats less red meat,True,15,1.0,1.0
f7e046c06d20f5f6,1,I prefer cooking chicken and fish at home,True,1,1.0,1.0
f7e046c06d20f5f6,1,I am aware of cattle industry environmental impact,True,0,0.3794027358852416,0.3794027358852416
f7e046c06d20f5f6,1,Neighbors with heart issues eat less red meat,True,2,0.11633223876086807,0.11633223876086807
f7e046c06d20f5f6,1,I enjoy vegetarian dishes,True,7,1.0,1.0
f7e046c06d20f5f6,1,Mushrooms satisfy desire for meat,True,8,1.0,1.0
f7e046c06d20f5f6,1,I require protein for athletic recovery,True,13,1.0,1.0
f7e046c06d20f5f6,1,I eat plenty of fish and vegetables,True,1,1.0,1.0
153e1235a7bc0b55,1,I eat meat three times a week,True,-1,0.09720043727626695,
153e1235a7bc0b55,1,I eat more vegetarian dishes than before,True,7,1.0,1.0
153e1235a7bc0b55,1,Meat is getting more expensive,True,10,1.0,1.0
153e1235a7bc0b55,1,I avoid highly processed deli meats,True,0,1.0,1.0
153e1235a7bc0b55,1,I have health concerns about processed meat,True,0,1.0,1.0
153e1235a7bc0b55,1,I want variety in my diet,True,6,1.0,1.0
153e1235a7bc0b55,1,Animals are treated badly in factory farms,True,9,1.0,1.0
b8a1d8c350a12933,1,I try to minimize meat consumption,True,4,0.35147529176947373,0.35147529176947373
b8a1d8c350a12933,1,I remove meat pieces from food,True,4,0.7574234900813894,0.7574234900813894
b8a1d8c350a12933,1,I enjoy the flavor of meat,True,14,0.12059323253112733,0.12059323253112733
b8a1d8c350a12933,1,I am motivated by animal welfare,True,9,1.0,1.0
b8a1d8c350a12933,1,I feel addicted to meat taste,True,5,0.09880571935074904,0.09880571935074904
b8a1d8c350a12933,1,My sister shares my low-meat motivation,True,3,0.13461176214994752,0.08517314137945234
b8a1d8c350a12933,1,Other family members love the taste of meat,True,3,0.4079644632706952,0.4079644632706952
b8a1d8c350a12933,1,Family eats healthier meat when possible,True,3,0.4275257283788262,0.4275257283788262
78497a8102898b56,1,I eat meat 4-5 days a week,True,-1,0.09060367876284839,
78497a8102898b56,1,I eat meat for lunch or dinner,True,5,1.0,1.0
78497a8102898b56,1,I love the taste of meat,True,-1,0.026283776180562962,
78497a8102898b56,1,I crave meat sometimes,True,5,0.11445032869606526,0.11445032869606526
78497a8102898b56,1,Meat affordability influences my choices,True,10,1.0,1.0
78497a8102898b56,1,My family eats similar amounts of meat,True,3,1.0,1.0
78497a8102898b56,1,I believe meat is good for you,True,8,0.20956908979372943,0.20956908979372943
78497a8102898b56,1,I consider my meat consumption average,True,-1,0.052898441523252356,
3a4931c85b6bb77d,1,I have cut back on red meat,True,4,1.0,1.0
3a4931c85b6bb77d,1,I want to be healthier,True,6,1.0,1.0
3a4931c85b6bb77d,1,My doctor recommended cutting red meat,True,4,0.48923665172672887,0.48923665172672887
3a4931c85b6bb77d,1,I have high cholesterol,True,11,1.0,1.0
3a4931c85b6bb77d,1,I grew up eating pork dishes,True,-1,0.0140278941185851,
3a4931c85b6bb77d,1,My family eats pork and beef regularly,True,3,1.0,1.0
3a4931c85b6bb77d,1,I miss the taste of red meat,False,4,0.1165063149170055,0.1165063149170055
3a4931c85b6bb77d,1,I have lost weight after reducing meat,True,4,1.0,1.0
fad13b189dc3f535,1,I love eating meat,True,-1,0.035340810234075426,
fad13b189dc3f535,1,I think meat is delicious,True,-1,0.06166465819318149,
fad13b189dc3f535,1,I eat protein every day,True,13,1.0,1.0
fad13b189dc3f535,1,Social gatherings involve eating good meats,True,2,0.29522186527110333,0.29522186527110333
fad13b189dc3f535,1,Eating with family increases my intake,True,3,0.30788272345193946,0.30788272345193946
fad13b189dc3f535,1,I am concerned about health,True,11,1.0,1.0
fad13b189dc3f535,1,My mother is health conscious,True,3,0.15652332991044704,0.15652332991044704
fad13b189dc3f535,1,My partner limits meat consumption,True,15,1.0,1.0
fad13b189dc3f535,1,I am concerned about animal lives,True,9,1.0,1.0
df0d758a5477b83c,1,I eat meat five days a week,True,-1,0.09120786948138414,
df0d758a5477b83c,1,I do not eat fish,True,0,0.49747811216637605,0.49747811216637605
df0d758a5477b83c,1,I enjoy eating meat,True,-1,0.05441987646895718,
df0d758a5477b83c,1,I need protein in my diet,True,13,1.0,1.0
df0d758a5477b83c,1,I feel sluggish without meat protein,True,-1,0.08107593970068057,
df0d758a5477b83c,1,I am Native American,True,7,0.16409414272851477,0.16409414272851477
df0d758a5477b83c,1,My spirituality allows use of animal bodies,True,9,1.0,1.0
1c2579f87fb55244,1,I have always eaten meat,True,-1,0.012321608991953451,
1c2579f87fb55244,1,I enjoy the taste of meat,True,14,1.0,1.0
1c2579f87fb55244,1,My family and friends all eat meat,True,2,0.24470130850868493,0.24470130850868493
1c2579f87fb55244,1,I believe meat provides essential nutrients,True,8,0.204221360830284,0.16998558971984717
1c2579f87fb55244,1,I sometimes think about health risks of meat,True,0,1.0,1.0
1c2579f87fb55244,1,I considered reducing meat for weight loss,True,4,1.0,1.0
9faec1665116d796,1,I include meat with meals once daily,True,-1,0.12685218716504257,
9faec1665116d796,1,I intermittent fast,True,6,0.34445698848236966,0.34445698848236966
9faec1665116d796,1,I want to hit protein goals,True,13,1.0,1.0
9faec1665116d796,1,I feel better after eating lean meat,True,8,1.0,1.0
9faec1665116d796,1,I have ethical concerns about meat,True,0,0.635076531522779,0.635076531522779
9faec1665116d796,1,I prefer foods that are fast and convenient,False,6,1.0,1.0
9faec1665116d796,1,Vegetarian meals are more expensive locally,True,10,1.0,1.0
9faec1665116d796,1,Good vegetarian options are limited in some countries,True,10,1.0,1.0
9faec1665116d796,1,My child is vegetarian for ethical reasons,True,3,0.176680584528066,0.13331392386696356
fadf83bd9ea5f19b,1,I eat meat often,True,-1,0.034476667418325946,
fadf83bd9ea5f19b,1,I think about animal life,True,9,1.0,1.0
fadf83bd9ea5f19b,1,I eat wild meats,True,-1,0.05650848149863183,
fadf83bd9ea5f19b,1,I eat meat for iron,True,12,1.0,1.0
fadf83bd9ea5f19b,1,I am not big on meat flavor,True,0,0.35870669002360506,0.35870669002360506
fadf83bd9ea5f19b,1,People around me eat meat often,True,2,1.0,1.0
fadf83bd9ea5f19b,1,I was raised in a hunting culture,True,-1,0.0143616186396289,
fadf83bd9ea5f19b,1,I honor the animals sacrificed for food,True,9,1.0,1.0
eaa866102ec57941,1,I eat meat multiple times a week,True,-1,0.09995623631448856,
eaa866102ec57941,1,I need protein,True,13,1.0,1.0
eaa866102ec57941,1,A meal feels incomplete without meat,True,-1,0.07367143422766531,
eaa866102ec57941,1,Friends and family eat meat regularly,True,2,0.2556449893166849,0.2556449893166849
eaa866102ec57941,1,Habit and tradition encourage meat-eating,True,-1,0.04763581012217706,
eaa866102ec57941,1,I considered environmental impact of meat,True,0,0.3897339281523395,0.3897339281523395
eaa866102ec57941,1,Plant-based alternatives did not taste good,True,-1,0.09355910866543624,
e2905065a183e73e,1,I try to eat more sustainably,True,6,1.0,1.0
e2905065a183e73e,1,I avoid buying beef at grocery stores,True,0,1.0,1.0
e2905065a183e73e,1,I still eat meat at restaurants,True,5,1.0,1.0
e2905065a183e73e,1,I switch to non-meat alternatives when available,True,7,0.45357431466249504,0.45357431466249504
e2905065a183e73e,1,I still buy chicken when on sale,True,1,0.21986186542100594,0.21986186542100594
e2905065a183e73e,1,Easy availability of healthy meat alternatives matters,True,-1,0.3071108910944966,
e2905065a183e73e,1,I worry plant meat substitutes are highly processed,True,0,1.0,1.0
e2905065a183e73e,1,Friends require ethically sourced meat,False,2,0.36607288156677403,0.36607288156677403
e2905065a183e73e,1,Friends have restrictive diets or picky eating,True,2,0.23529898919367181,0.23529898919367181
8a09978d91039693,1,I am vegetarian,True,7,0.18046864642513197,0.18046864642513197
8a09978d91039693,1,I used to eat a lot of meat,True,-1,0.10358295161415211,
8a09978d91039693,1,I enjoy being a vegetarian,True,-1,0.055194135490787444,
8a09978d91039693,1,I want to avoid killing animals,True,9,1.0,1.0
8a09978d91039693,1,I saw documentaries about animal ethics,True,9,1.0,1.0
8a09978d91039693,1,My parents are vegetarian,True,3,0.26725593881917625,0.26725593881917625
7d752fefddfca23e,1,I eat every type of meat,True,5,0.15207595201721671,0.15207595201721671
7d752fefddfca23e,1,I was raised eating meat with every meal,True,-1,0.014769208363807176,
7d752fefddfca23e,1,My family and friends eat meat with every meal,True,2,0.2541427575279595,0.2541427575279595
7d752fefddfca23e,1,Tradition encourages me to eat meat,True,3,0.057513744548164304,0.057513744548164304
7d752fefddfca23e,1,I have added more fish for health benefits,True,1,0.6338245150368237,0.6338245150368237
2bfe07abba85396f,1,I eat meat regularly,True,-1,0.03366472154659411,
2bfe07abba85396f,1,I was taught meat is part of life,True,-1,0.014825600410087314,
2bfe07abba85396f,1,I believe meat keeps muscles healthy,True,8,0.20366442593834255,0.20366442593834255
2bfe07abba85396f,1,I eat meat to maintain healthy weight,True,-1,0.033608278421641755,
2bfe07abba85396f,1,People around me eat meat,True,2,1.0,1.0
2bfe07abba85396f,1,Rising meat prices affect my purchases,True,10,1.0,1.0
2bfe07abba85396f,1,I feel tired eating less meat,True,-1,0.07628068084643218,
2bfe07abba85396f,1,I feel socially isolated eating less meat,True,-1,0.0792792428735174,
2bfe07abba85396f,1,Trying new vegetable recipes excites me,True,7,1.0,1.0
4c0618a1f49cf2e9,1,I eat wild game meats,True,-1,0.056188448595943394,
4c0618a1f49cf2e9,1,I try to avoid beef,True,0,1.0,1.0
4c0618a1f49cf2e9,1,I eat smaller meat portions,True,-1,0.041825841312022355,
4c0618a1f49cf2e9,1,"I eat chicken, turkey, and fish",True,1,1.0,1.0
4c0618a1f49cf2e9,1,I want to eat healthier,True,6,0.9448607457151814,0.9448607457151814
4c0618a1f49cf2e9,1,I have health concerns,True,11,1.0,1.0
4c0618a1f49cf2e9,1,I am concerned about animal welfare,True,9,1.0,1.0
4c0618a1f49cf2e9,1,Family and friends have similar diets,True,-1,0.13591636074499702,
4c0618a1f49cf2e9,1,My family hunts and fishes,True,3,0.31248675792325026,0.31248675792325026
4c0618a1f49cf2e9,1,I am environmentally conscious,True,16,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,5,0.18033253812288805,0.18033253812288805
ed14bc3f70d6cec5,1,I am used to eating meat,True,-1,0.10137486435078735,
ed14bc3f70d6cec5,1,I get protein from meat,True,12,1.0,1.0
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,14,1.0,1.0
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,8,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,3,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,3,0.4064654818456022,0.4064654818456022
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,2,0.43084089398990444,0.43084089398990444
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,16,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,16,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,-1,0.09947440299238247,
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,1,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,12,1.0,1.0
9dbce82bce25d24e,1,I enjoy the taste of meat,True,14,1.0,1.0
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.07318280139945445,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,14,0.110964621341315,0.110964621341315
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,3,0.3604911505955395,0.3604911505955395
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.36369142993169734,0.36369142993169734
c038519ac4670f62,1,I eat meat at least once daily,True,-1,0.12028198684527591,
c038519ac4670f62,1,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,1,Meat-based meals are convenient for me,True,8,1.0,1.0
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.014764625716293611,
c038519ac4670f62,1,I lack vegan recipes I like,True,7,0.548596614620535,0.548596614620535
c038519ac4670f62,1,My nephew is vegan,True,3,0.18422935480787309,0.18422935480787309
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,7,0.3878428544443862,0.3878428544443862
c038519ac4670f62,1,I am motivated to eat healthier,True,6,0.24853805806507548,0.24853805806507548
c038519ac4670f62,1,I have easy access to fresh vegetables,True,7,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,5,0.2508526107655593,0.2508526107655593
6db699e0a33315d4,1,My family eats meat most nights,True,3,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.10094868372988372,
